iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2506.948102235794,305.9341661930084,273.7032506465912,10.629981756210327,10.587107181549072,694.3943469300866,-0.12084776908159256,413.8829040527344,1.2677056789398193,0.0,0.003964230418205261,280.6283264160156,24595.7265625,356.6363636363636,11,0,11,0,0,0.074462890625,0.215087890625,0.30810546875,0.369140625,0.033203125
12,49152,2981.50479722023,263.0194971561432,229.67207503318787,9.15332555770874,9.116800308227539,1089.10909563303,-0.30728620290756226,629.3455810546875,1.2201439142227173,0.0,0.0,460.07080078125,25986.802734375,332.1666666666667,12,0,12,0,0,0.081787109375,0.1943359375,0.279541015625,0.41015625,0.0341796875
13,53248,3259.047209739685,277.51954221725464,246.37267994880676,7.225346088409424,7.193380355834961,539.2965630441904,-0.10126615315675735,314.9733581542969,1.203126072883606,0.0,0.018861912190914154,224.40560913085938,29556.052734375,319.5,12,0,12,0,0,0.092041015625,0.206298828125,0.2451171875,0.4287109375,0.02783203125
14,57344,3538.473985671997,279.4256823062897,246.72148609161377,8.024702787399292,7.99320650100708,435.4206042923033,0.033275190740823746,282.0176696777344,1.2373769283294678,0.0,0.0,153.36965942382812,27723.56640625,285.57142857142856,14,0,14,0,0,0.088623046875,0.192626953125,0.244873046875,0.4326171875,0.041259765625
15,61440,3836.4824724197388,298.0016839504242,265.95015573501587,6.554222345352173,6.521667718887329,336.87031691521406,-0.018751688301563263,227.80140686035156,1.2185453176498413,0.0,0.0,109.08766174316406,29067.951171875,269.46666666666664,15,0,15,0,0,0.08349609375,0.18359375,0.22900390625,0.454833984375,0.049072265625
16,65536,4176.069370508194,339.5818910598755,309.598176240921,4.459525108337402,4.430552244186401,380.6374891847372,0.014778003096580505,246.56796264648438,1.220253825187683,0.0,0.0,134.05474853515625,31660.017578125,270.3333333333333,15,0,15,0,0,0.080810546875,0.191650390625,0.20458984375,0.466064453125,0.056884765625
17,69632,4501.633306503296,325.5497386455536,291.73458313941956,6.321209907531738,6.2782440185546875,259.1872742548585,0.10320214182138443,199.81993103027344,1.1355445384979248,0.0,0.0,59.26414108276367,32862.9140625,252.5,16,0,16,0,0,0.065185546875,0.21728515625,0.192626953125,0.47509765625,0.0498046875
18,73728,4974.414667606354,472.7721118927002,431.89450192451477,8.302972793579102,8.27182650566101,293.43862195312977,0.06404919922351837,222.36795043945312,1.0656644105911255,0.0,0.0,71.00662231445312,33141.1875,239.1764705882353,17,0,17,0,0,0.066650390625,0.20263671875,0.166259765625,0.514404296875,0.050048828125
19,77824,5518.888808488846,544.4541552066803,499.40773916244507,16.247150659561157,16.177002668380737,214.72225385904312,0.28545576333999634,144.7374725341797,1.13918936252594,0.0,0.0,69.69932556152344,36014.0234375,243.625,16,0,16,0,0,0.07470703125,0.186279296875,0.15380859375,0.52880859375,0.056396484375
20,81920,6040.668135881424,521.7597308158875,479.53449177742004,11.575160026550293,11.534688472747803,539.7597355991602,-0.1585383266210556,382.7762756347656,1.082197666168213,0.0,0.0,157.14199829101562,35086.74609375,232.7058823529412,17,0,17,0,0,0.072998046875,0.16259765625,0.158935546875,0.548828125,0.056640625
21,86016,6569.794889450073,529.1086053848267,486.83769035339355,11.88583779335022,11.84833812713623,398.77215894311666,-0.0047575607895851135,249.88937377929688,1.0731878280639648,0.0,0.0,148.88754272460938,35886.63671875,233.94117647058823,17,0,17,0,0,0.075927734375,0.179443359375,0.142822265625,0.5439453125,0.057861328125
22,90112,7322.838557481766,528.2326698303223,488.9462697505951,7.535783290863037,7.491693019866943,402.7246483936906,-0.10597904771566391,252.36013793945312,1.0448167324066162,0.0,0.0,150.47048950195312,35938.42578125,221.33333333333334,18,0,18,0,0,0.072998046875,0.159912109375,0.13525390625,0.5791015625,0.052734375
23,94208,7913.687196969986,590.8168478012085,547.3334321975708,11.929593324661255,11.88278341293335,475.7090293690562,0.12156599014997482,315.32818603515625,1.0950697660446167,0.0,0.0,160.25927734375,36359.375,222.66666666666666,18,0,18,0,0,0.088623046875,0.130126953125,0.15771484375,0.56787109375,0.0556640625
24,98304,8396.755782604218,483.0500707626343,442.9539887905121,8.276377201080322,8.241937160491943,328.6002362295985,0.07305269688367844,227.07223510742188,0.9975781440734863,0.0,0.0,101.45494842529297,38226.77734375,219.44444444444446,18,0,18,0,0,0.087158203125,0.1181640625,0.166259765625,0.58447265625,0.0439453125
25,102400,8954.060249567032,557.2876560688019,515.8999383449554,11.582223653793335,11.538773775100708,400.0347747579217,-0.07234194129705429,262.76177978515625,0.9912658929824829,0.0,0.0,137.3453369140625,37902.97265625,220.05555555555554,18,0,18,0,0,0.07763671875,0.1279296875,0.16162109375,0.585205078125,0.047607421875
26,106496,9469.31776547432,515.2379817962646,473.56273198127747,11.038355827331543,10.995240926742554,671.5870389603078,-0.03687766566872597,416.10540771484375,1.0107076168060303,0.0,0.0,255.5185089111328,39332.01171875,215.72222222222223,18,0,18,0,0,0.07861328125,0.116943359375,0.14697265625,0.607421875,0.050048828125
27,110592,9924.231132745743,454.8937051296234,415.64199447631836,8.137101173400879,8.07835054397583,401.1645430708304,-0.0023530637845396996,267.49420166015625,1.1255812644958496,0.0,0.07024696469306946,133.60244750976562,36990.953125,214.31578947368422,19,0,19,0,0,0.079345703125,0.122314453125,0.149169921875,0.59619140625,0.052978515625
28,114688,10347.954857826233,423.7064070701599,384.82269191741943,8.01400375366211,7.9637017250061035,583.8114537298679,0.11911669373512268,332.87445068359375,1.0558979511260986,0.0,0.0,250.81788635253906,37779.64453125,214.26315789473685,19,0,19,0,0,0.09326171875,0.13037109375,0.140380859375,0.584716796875,0.05126953125
29,118784,10803.702805280685,455.7285261154175,417.13840556144714,6.345021486282349,6.313095569610596,593.386231733486,-0.019407914951443672,345.25140380859375,0.9849820733070374,0.0,0.0,248.15423583984375,38323.81640625,211.78947368421052,19,0,19,0,0,0.10302734375,0.11181640625,0.1357421875,0.59716796875,0.05224609375
30,122880,11300.111066579819,496.38295435905457,455.14181876182556,7.194502115249634,7.156547784805298,479.4687485024333,0.07465975731611252,278.09796142578125,0.9173728227615356,0.0,0.0,201.29612731933594,34604.8046875,192.1904761904762,21,0,21,0,0,0.0830078125,0.11767578125,0.125244140625,0.6337890625,0.040283203125
31,126976,11818.944189548492,518.8000574111938,480.89464688301086,4.361353635787964,4.325207710266113,458.15887969359756,-0.02221161499619484,265.719970703125,0.952235221862793,0.0,0.0,192.46112060546875,35356.83984375,192.71428571428572,21,0,21,0,0,0.086669921875,0.10107421875,0.117919921875,0.656005859375,0.038330078125
32,131072,12529.74274301529,529.1625361442566,487.845232963562,6.11999773979187,6.066913366317749,535.1145831048489,-0.1368207037448883,318.252197265625,0.9606358408927917,0.0,0.0,216.99920654296875,34265.41796875,185.77272727272728,22,0,22,0,0,0.077392578125,0.103515625,0.1240234375,0.658203125,0.036865234375
33,135168,13073.089612483978,543.3343608379364,501.7565755844116,7.521456480026245,7.478931665420532,361.9947171509266,-0.07883021235466003,206.679443359375,0.9040617942810059,0.0,0.0,155.39410400390625,33125.0625,186.0909090909091,22,0,22,0,0,0.071533203125,0.117431640625,0.111328125,0.662109375,0.03759765625
34,139264,13739.55582332611,666.4592382907867,607.4323325157166,22.175807237625122,22.089401245117188,312.97059727460146,-0.054132454097270966,175.2178955078125,0.9246990084648132,0.0,0.18198680877685547,137.62484741210938,32282.173828125,172.1304347826087,23,0,23,0,0,0.0576171875,0.097412109375,0.13525390625,0.67919921875,0.030517578125
35,143360,14533.240888357162,793.6836071014404,731.2646360397339,25.266045093536377,25.170793771743774,391.60283221676946,-0.011227231472730637,231.35772705078125,0.8388280272483826,0.0,0.0,160.25633239746094,29981.693359375,165.91666666666666,24,1,23,0,0,0.064453125,0.086669921875,0.1279296875,0.692138671875,0.02880859375
36,147456,15496.938959598541,963.6861925125122,895.5768356323242,29.577116012573242,29.529587745666504,598.9299517720938,0.1732073873281479,378.4186096191406,0.798801600933075,0.0,0.0,220.338134765625,28159.14453125,157.32,25,1,24,0,0,0.0595703125,0.083984375,0.1298828125,0.70361328125,0.02294921875
37,151552,16283.435898065567,786.4941101074219,709.5073120594025,37.00283980369568,36.95185947418213,451.90802247822285,-0.17696897685527802,327.1277160644531,0.7668994665145874,0.0,0.0,124.957275390625,25477.455078125,144.07142857142858,28,1,27,0,0,0.040283203125,0.0869140625,0.112548828125,0.741943359375,0.018310546875
38,155648,17428.342931985855,1144.8867225646973,1091.527526140213,7.296051740646362,7.26106858253479,474.88306813314557,0.036548662930727005,388.3530578613281,0.7804092764854431,0.0,0.0,86.49346160888672,22725.734375,127.70967741935483,31,5,26,0,0,0.021484375,0.064453125,0.142333984375,0.7587890625,0.012939453125
39,159744,18322.964653730392,894.6036493778229,847.27064204216,5.1506524085998535,5.105659008026123,364.72481156513095,-0.04133223369717598,272.6733703613281,0.8155059218406677,0.0,0.0,92.0927734375,23951.08984375,138.41379310344828,29,2,27,0,0,0.023681640625,0.0673828125,0.178955078125,0.7099609375,0.02001953125
40,163840,19164.061507940292,841.087156534195,786.760716676712,8.75016474723816,8.713525533676147,521.9943763837218,0.11815568059682846,339.6732482910156,0.7192186117172241,0.0,0.0,182.20297241210938,21984.40625,125.28125,32,3,29,0,0,0.013916015625,0.0517578125,0.166015625,0.75537109375,0.012939453125
41,167936,20089.021285533905,924.9378037452698,871.9733698368073,5.401644945144653,5.361988067626953,580.0908747762442,-0.190726175904274,396.28936767578125,0.6569028496742249,0.0,0.0,183.9922332763672,21811.626953125,118.79411764705883,34,1,33,0,0,0.006103515625,0.07421875,0.140869140625,0.774169921875,0.004638671875
42,172032,21271.405151605606,963.9929804801941,909.8574678897858,6.806074142456055,6.7696356773376465,430.06860999390483,0.036495011299848557,228.19815063476562,0.6126461029052734,0.0,0.8704938888549805,200.96347045898438,22201.68359375,117.05882352941177,34,0,34,0,0,0.00439453125,0.0625,0.146240234375,0.783203125,0.003662109375
43,176128,22126.642210006714,855.2178318500519,791.8863577842712,12.47541356086731,12.432260751724243,951.6519573926926,0.10367858409881592,611.8275146484375,0.5618335604667664,0.0,0.0,339.72076416015625,20931.783203125,110.67567567567568,37,3,34,0,0,0.004638671875,0.04541015625,0.133056640625,0.8154296875,0.00146484375
44,180224,22891.68985724449,765.0284855365753,699.145414352417,13.247422695159912,13.212278366088867,358.57260508835316,-0.09048084914684296,209.6716766357422,0.5085212588310242,0.0,0.0,148.9914093017578,20199.048828125,105.5,38,6,32,0,0,0.003173828125,0.047119140625,0.113037109375,0.8359375,0.000732421875
45,184320,23779.583354711533,887.8574314117432,823.7378222942352,11.370094537734985,11.32477068901062,304.8818463012576,-0.08512604981660843,213.0093994140625,0.48276975750923157,0.0,0.0,91.95757293701172,20583.572265625,105.94736842105263,38,3,35,0,0,0.001953125,0.031982421875,0.101318359375,0.862548828125,0.002197265625
46,188416,24726.821184635162,947.2182533740997,858.2472085952759,37.34098291397095,37.30186867713928,829.2878065779805,0.04574114829301834,532.060302734375,0.4163265824317932,0.0,0.0,297.1817626953125,21568.0546875,105.92105263157895,38,4,34,0,0,0.001953125,0.03369140625,0.09619140625,0.866943359375,0.001220703125
47,192512,25622.222863912582,895.3793675899506,827.5242660045624,13.646559953689575,13.609030485153198,313.85389076173306,-0.058798447251319885,189.4178009033203,0.4130007028579712,0.0,0.0,124.49488830566406,21197.666015625,104.87179487179488,39,3,36,0,0,0.001953125,0.031982421875,0.089599609375,0.8759765625,0.00048828125
48,196608,26351.83880496025,729.5730929374695,664.855719089508,11.342800855636597,11.299351215362549,267.8685787692666,0.12496457248926163,184.25851440429688,0.40414857864379883,0.0,0.0,83.48509979248047,22238.578125,106.05263157894737,38,1,37,0,0,0.002197265625,0.01904296875,0.097900390625,0.880126953125,0.000732421875
49,200704,27082.623187065125,730.7698953151703,669.2720677852631,7.889150142669678,7.844866991043091,443.638211235404,-0.03288556635379791,292.10455322265625,0.35055866837501526,0.0,0.0,151.56654357910156,20633.24609375,102.53846153846153,39,4,35,0,0,0.0,0.017822265625,0.087158203125,0.89501953125,0.0
50,204800,27837.65664958954,754.9855296611786,695.2097182273865,6.466231107711792,6.4293904304504395,364.10508470609784,0.06091051176190376,218.6873016357422,0.3124948740005493,0.0,0.0,145.35687255859375,21421.83203125,104.58974358974359,39,1,38,0,0,0.000244140625,0.020263671875,0.070556640625,0.908447265625,0.00048828125
51,208896,28629.695232629776,791.9996447563171,728.5166881084442,11.523833990097046,11.483171224594116,224.0437415651977,-0.022550243884325027,182.19444274902344,0.29538846015930176,0.0,0.0,41.871849060058594,22442.29296875,105.36842105263158,38,0,38,0,0,0.001220703125,0.01513671875,0.06005859375,0.922607421875,0.0009765625
52,212992,29826.72079014778,986.7726480960846,916.4792516231537,14.505399227142334,14.459880113601685,751.009794794023,0.04409655183553696,445.454833984375,0.3134160041809082,0.0,0.0,305.5108642578125,21212.96875,101.975,40,4,36,0,0,0.000732421875,0.0126953125,0.066162109375,0.920166015625,0.000244140625
53,217088,30695.518921375275,868.7938327789307,802.6682825088501,11.664214134216309,11.624651670455933,148.44118444621563,-0.012444093823432922,83.84051513671875,0.3147231638431549,0.0,0.0,64.61311340332031,21637.541015625,103.56410256410257,39,2,37,0,0,0.001708984375,0.020263671875,0.064697265625,0.91259765625,0.000732421875
54,221184,31540.436019659042,844.8915266990662,758.7496778964996,31.94997215270996,31.885052919387817,258.49631195142865,0.010585833340883255,191.03897094726562,0.32068631052970886,0.0,0.17984843254089355,67.26690673828125,21518.32421875,102.075,40,3,37,0,0,0.000732421875,0.019287109375,0.056396484375,0.923095703125,0.00048828125
55,225280,32445.598470926285,905.132586479187,832.9886856079102,16.791096210479736,16.740020990371704,628.9331703335047,-0.04922102391719818,359.2443542480469,0.3328673541545868,0.0,0.0,269.738037109375,21074.513671875,101.225,40,4,36,0,0,0.002197265625,0.022705078125,0.05126953125,0.923583984375,0.000244140625
56,229376,33331.42928957939,885.7883780002594,807.8835415840149,22.734458446502686,22.572804927825928,597.5445272661746,0.039018843322992325,368.72894287109375,0.28592658042907715,0.0,0.0,228.7765655517578,20712.806640625,100.725,40,5,35,0,0,0.0048828125,0.014404296875,0.05712890625,0.92333984375,0.000244140625
57,233472,34249.05411577225,917.6136572360992,859.7720060348511,4.730531692504883,4.69180965423584,422.98591916263103,0.09422604739665985,279.3554382324219,0.2829146385192871,0.0,0.0,143.5362548828125,21335.03125,102.35897435897436,39,2,37,0,0,0.004150390625,0.00927734375,0.056396484375,0.929931640625,0.000244140625
58,237568,35322.36003661156,1073.2734575271606,998.0543775558472,21.567893743515015,21.524105072021484,254.60933919996023,-0.11144021898508072,198.39614868164062,0.30784136056900024,0.0,0.0,56.32463073730469,21878.2890625,103.07692307692308,39,2,37,0,0,0.0029296875,0.01220703125,0.05712890625,0.92626953125,0.00146484375
59,241664,36136.2541885376,813.8746027946472,754.058141708374,4.658721208572388,4.618706226348877,570.6924293860793,0.02815326303243637,348.7478942871094,0.357666015625,0.0,0.0,221.9163818359375,20481.125,100.45,40,5,35,0,0,0.005859375,0.009765625,0.062744140625,0.920166015625,0.00146484375
60,245760,37022.51505637169,886.2491745948792,815.4147641658783,15.692795276641846,15.627331256866455,374.6968823224306,-0.1117953509092331,270.4772033691406,0.2876352369785309,0.0,0.0,104.33147430419922,21638.412109375,107.15789473684211,38,2,36,0,0,0.0068359375,0.014892578125,0.080078125,0.88623046875,0.011962890625
61,249856,37802.53180170059,779.9974491596222,717.6319394111633,10.901940822601318,10.858851432800293,688.5579717196524,0.046280596405267715,465.0657043457031,0.46679970622062683,0.0,0.029589682817459106,223.41639709472656,21309.408203125,112.97222222222223,36,1,35,0,0,0.006591796875,0.0263671875,0.0673828125,0.882080078125,0.017578125
62,253952,38774.57413196564,791.4850764274597,727.7123029232025,10.996392726898193,10.956902265548706,356.4352699369192,-0.18420638144016266,221.16445922851562,0.45157819986343384,0.0,0.0,135.45501708984375,21317.4765625,110.02702702702703,37,2,35,0,0,0.01708984375,0.0244140625,0.09375,0.861572265625,0.003173828125
63,258048,39464.1320772171,689.543881893158,630.2908296585083,7.531974792480469,7.492068529129028,275.5646649748087,-0.09186731278896332,225.1181182861328,0.3210848867893219,0.0,0.0,50.538414001464844,22737.23046875,107.94594594594595,37,1,36,0,0,0.014892578125,0.02392578125,0.083251953125,0.875732421875,0.002197265625
64,262144,40357.09456324577,892.954895734787,827.5360798835754,10.7998948097229,10.764843702316284,282.86974156461656,0.02588093839585781,219.6327667236328,0.3452787697315216,0.0,0.0,63.21109390258789,21632.826171875,104.74358974358974,39,1,38,0,0,0.009521484375,0.018798828125,0.048583984375,0.922607421875,0.00048828125
65,266240,41168.97951197624,811.8691630363464,752.0427734851837,6.948566198348999,6.912492036819458,191.86088535934687,-0.06355311721563339,151.4114227294922,0.3627875745296478,0.0,0.0,40.51301574707031,21754.49609375,105.97368421052632,38,1,37,0,0,0.0263671875,0.022216796875,0.05859375,0.8916015625,0.001220703125
66,270336,41973.978930711746,804.9854736328125,737.2054982185364,14.49570894241333,14.433341264724731,158.80739825218916,-0.10717541724443436,113.16506958007812,0.3547914922237396,0.0,0.0,45.74950408935547,22304.673828125,106.21052631578948,38,0,38,0,0,0.013427734375,0.023193359375,0.0654296875,0.89794921875,0.0
67,274432,42700.505811452866,726.5103769302368,660.5887544155121,11.415749073028564,11.375243425369263,118.58546117693186,-0.04278513044118881,91.06611633300781,0.31244179606437683,0.0,0.0,27.562129974365234,22598.642578125,103.58974358974359,39,1,38,0,0,0.0078125,0.014892578125,0.06787109375,0.909423828125,0.0
68,278528,43409.64909315109,709.1375176906586,644.2370324134827,9.294509887695312,9.26017689704895,102.4798000305891,-0.0839206725358963,74.23551177978516,0.3099825084209442,0.0,0.0,28.328208923339844,22084.140625,101.9,40,3,37,0,0,0.004638671875,0.03271484375,0.056640625,0.906005859375,0.0
69,282624,44179.95153546333,770.2661337852478,709.0630128383636,6.164586305618286,6.125930309295654,240.1792371813208,0.015754515305161476,172.29327392578125,0.2028852105140686,0.0,0.0,67.87020874023438,21604.375,100.5,40,4,36,0,0,0.001708984375,0.02685546875,0.064453125,0.906494140625,0.00048828125
70,286720,45057.0381731987,877.0570559501648,804.7030584812164,17.483417510986328,17.44613766670227,102.65306171402335,0.04434474930167198,77.96070861816406,0.2584301233291626,0.0,0.0,24.648008346557617,22219.986328125,103.12820512820512,39,0,39,0,0,0.001708984375,0.0107421875,0.052001953125,0.935546875,0.0
71,290816,45843.1402797699,786.0825068950653,704.0248446464539,27.057010889053345,26.99898076057434,255.72450750879943,-0.003847898915410042,175.9440460205078,0.3857935965061188,0.0,0.0,79.78430938720703,21600.30859375,101.85,40,2,38,0,0,0.00048828125,0.012939453125,0.05859375,0.927978515625,0.0
72,294912,46749.37128448486,735.3555850982666,673.8514664173126,6.154146909713745,6.116765975952148,214.17801945656538,0.031039170920848846,146.40679931640625,0.23148192465305328,0.0,0.0,67.74018096923828,21574.08984375,101.4,40,3,37,0,0,0.00048828125,0.05029296875,0.0478515625,0.9013671875,0.0
73,299008,47475.74328303337,726.3568634986877,666.8954362869263,4.2270050048828125,4.187153100967407,576.6657656207681,0.02269921451807022,378.1967468261719,0.28088173270225525,0.0,0.0,198.44631958007812,20446.669921875,99.5609756097561,41,5,36,0,0,0.00244140625,0.038818359375,0.030029296875,0.9287109375,0.0
74,303104,48416.10199522972,940.3323543071747,878.1728975772858,7.14638614654541,7.10589599609375,621.6647821068764,0.1836726814508438,349.55438232421875,0.3357884883880615,0.0,0.12335185706615448,271.8033752441406,20889.7265625,102.075,40,2,38,0,0,0.000244140625,0.05517578125,0.03759765625,0.906982421875,0.0
75,307200,49356.09325695038,939.9068517684937,859.8482999801636,24.865581512451172,24.827301740646362,281.70214507728815,-0.020562969148159027,179.038818359375,0.30342233180999756,0.0,0.016165077686309814,102.667724609375,20899.37109375,101.325,40,3,37,0,0,0.000244140625,0.06396484375,0.04345703125,0.892333984375,0.0
76,311296,50069.58531141281,713.4745202064514,647.9668192863464,10.625150203704834,10.56746768951416,298.89431028440595,0.02571134641766548,225.17355346679688,0.17277517914772034,0.0,0.0,73.6950454711914,21714.7578125,100.7,40,3,37,0,0,0.0,0.040283203125,0.034423828125,0.925048828125,0.000244140625
77,315392,50655.444273233414,585.8488781452179,520.5735750198364,9.275581121444702,9.24101209640503,344.42453606426716,-0.07818277180194855,261.3284606933594,0.2699145972728729,0.0,0.1997479498386383,82.9745101928711,19853.3359375,99.73170731707317,41,5,36,0,0,0.00927734375,0.03076171875,0.03466796875,0.924560546875,0.000732421875
78,319488,51267.048231840134,611.5678243637085,551.609142780304,6.018150568008423,5.978834629058838,142.73481083661318,0.06331730633974075,82.86418151855469,0.26196426153182983,0.0,0.0,59.80731201171875,21360.94140625,101.75,40,2,38,0,0,0.008056640625,0.02685546875,0.037353515625,0.927734375,0.0
79,323584,51942.36621451378,675.3024175167084,612.9710907936096,7.857378959655762,7.820984363555908,377.9718068987131,-0.09280644357204437,262.9963684082031,0.33283910155296326,0.0,0.0,115.06824493408203,20986.833984375,101.25,40,4,36,0,0,0.00830078125,0.024169921875,0.068359375,0.899169921875,0.0
80,327680,52478.51613640785,536.1301875114441,476.8778533935547,6.85369873046875,6.796184539794922,168.34829972684383,-0.031193986535072327,116.15896606445312,0.30021125078201294,0.0,0.0,52.22052764892578,21206.92578125,102.075,40,3,37,0,0,0.008544921875,0.03076171875,0.07861328125,0.882080078125,0.0
81,331776,53087.99043035507,609.4384899139404,551.3472480773926,6.082278728485107,6.050066947937012,306.51443929225206,-0.11779928207397461,252.23782348632812,0.30400320887565613,0.0,0.011347003281116486,54.3830680847168,21971.919921875,107.13157894736842,38,0,38,0,0,0.017578125,0.03271484375,0.0458984375,0.90380859375,0.0
82,335872,53697.4931845665,473.7456912994385,414.7817277908325,8.783345460891724,8.727920293807983,144.70841044187546,-0.056922733783721924,113.90239715576172,0.2779034674167633,0.0,0.0,30.86293601989746,23577.453125,105.42105263157895,38,0,38,0,0,0.013916015625,0.03076171875,0.04931640625,0.906005859375,0.0
83,339968,54165.33223581314,467.83417558670044,411.08711338043213,5.65256404876709,5.6149914264678955,244.34247282892466,0.059788502752780914,174.92459106445312,0.3233543634414673,0.0,0.0,69.35809326171875,21765.533203125,102.74358974358974,39,2,37,0,0,0.009033203125,0.03857421875,0.0439453125,0.908447265625,0.0
84,344064,54638.30587553978,472.9636673927307,414.4468996524811,6.618270397186279,6.580087423324585,227.4779854863882,-0.05915183573961258,176.46658325195312,0.26719892024993896,0.0,0.009274773299694061,51.061279296875,22034.76171875,101.625,40,2,38,0,0,0.001220703125,0.040771484375,0.0390625,0.9189453125,0.0
85,348160,55058.21624183655,419.893750667572,365.57738399505615,6.829647541046143,6.788939952850342,464.780427120626,-0.020476199686527252,384.12579345703125,0.3147076368331909,0.0,0.0,80.67510986328125,22981.486328125,113.44444444444444,36,0,36,0,0,0.06640625,0.03564453125,0.03662109375,0.85986328125,0.00146484375
86,352256,55476.468334674835,418.23118710517883,366.78967094421387,6.244952917098999,6.210171699523926,446.56882809102535,-0.08366061747074127,322.65447998046875,0.3459823429584503,0.0,0.0,123.99800872802734,23856.76171875,117.6470588235294,34,0,34,0,0,0.06103515625,0.04736328125,0.0478515625,0.843505859375,0.000244140625
87,356352,55842.67102122307,366.19280338287354,319.41605401039124,4.524668216705322,4.481847047805786,347.18694826960564,-0.11071255803108215,269.68609619140625,0.4464428424835205,0.0,0.0,77.61156463623047,21461.69140625,121.06060606060606,33,2,31,0,0,0.07080078125,0.0537109375,0.0576171875,0.81689453125,0.0009765625
88,360448,56236.01675438881,393.3273968696594,340.4522867202759,4.760814428329468,4.730938911437988,204.29901260882616,-0.04347854107618332,169.20272827148438,0.3805409073829651,0.0,0.0,35.13976287841797,20910.0859375,107.6842105263158,38,0,38,0,0,0.01220703125,0.04736328125,0.06591796875,0.874267578125,0.000244140625
