iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,62690.95910549164,546.3744013309479,491.4921977519989,4.2784600257873535,4.237353324890137,245.6503092199564,-0.104093536734581,140.14224243164062,0.40641725063323975,0.0,0.400398850440979,105.21176147460938,20918.2265625,109.75675675675676,37,5,32,0,0,0.002197265625,0.039306640625,0.10302734375,0.85009765625,0.00537109375
90,368640,63222.35684633255,531.3603472709656,477.1006004810333,7.772829055786133,7.723706960678101,418.1525924615562,-0.0026275701820850372,341.0292663574219,0.3524366617202759,0.0,0.0,77.1259536743164,24000.78125,122.27272727272727,33,0,33,0,0,0.043701171875,0.02685546875,0.088134765625,0.828857421875,0.012451171875
91,372736,63703.779856681824,481.39815735816956,425.00611901283264,5.944381475448608,5.901901960372925,207.35862690210342,-0.17434734106063843,139.49514770507812,0.3117045760154724,0.0,0.0,68.03782653808594,20212.794921875,104.42105263157895,38,8,30,0,0,0.021240234375,0.022216796875,0.07861328125,0.87255859375,0.00537109375
92,376832,64286.58896923065,457.12982416152954,399.9085376262665,6.35805606842041,6.314218521118164,233.5053432006389,-0.027814147993922234,157.10580444335938,0.3952142298221588,0.0,0.0,76.42735290527344,20879.615234375,105.65789473684211,38,6,32,0,0,0.002197265625,0.01416015625,0.077880859375,0.905029296875,0.000732421875
93,380928,64757.82011604309,471.2155005931854,414.81926941871643,7.6419477462768555,7.579632520675659,151.96762700006366,-0.02713160589337349,106.14987182617188,0.4312092661857605,0.0,0.0,45.844886779785156,21217.580078125,113.13888888888889,36,2,34,0,0,0.008056640625,0.036376953125,0.099609375,0.855712890625,0.000244140625
94,385024,65248.88224840164,491.0447175502777,435.98875641822815,5.910194158554077,5.85924506187439,192.34411300718784,-0.08306442201137543,119.53617858886719,0.4156440198421478,0.0,0.0,72.89099884033203,20828.48046875,110.67567567567568,37,4,33,0,0,0.00927734375,0.03076171875,0.101318359375,0.85791015625,0.000732421875
95,389120,65734.29926562309,485.3967933654785,429.04529190063477,8.47121000289917,8.430877447128296,157.94182431697845,-0.05678713321685791,91.03636932373047,0.40275126695632935,0.0,0.0,66.96224212646484,22213.646484375,112.63888888888889,36,1,35,0,0,0.01318359375,0.03759765625,0.114013671875,0.835205078125,0.0
96,393216,66220.65359067917,486.3346984386444,431.84264612197876,6.194711923599243,6.1488587856292725,393.42611837387085,0.06901693344116211,223.17340087890625,0.41984763741493225,0.0,0.0,170.18370056152344,20617.45703125,109.5945945945946,37,6,31,0,0,0.02197265625,0.039306640625,0.105224609375,0.83349609375,0.0
97,397312,66690.55633425713,469.8684604167938,417.2090497016907,4.791362285614014,4.750582456588745,155.46787382662296,-0.16054414212703705,90.78955841064453,0.32449790835380554,0.0,0.0,64.83885955810547,20845.671875,108.5945945945946,37,5,32,0,0,0.018310546875,0.03125,0.095947265625,0.853759765625,0.000732421875
98,401408,67111.4298388958,420.8486626148224,369.85613226890564,4.805426120758057,4.758306503295898,310.02721259742975,-0.09148552268743515,200.53367614746094,0.38359302282333374,0.0,0.0,109.58502197265625,21596.759765625,113.30555555555556,36,2,34,0,0,0.016357421875,0.02490234375,0.07080078125,0.88623046875,0.001708984375
