iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,27,3249,1a,stem_right,393.62800000000004,102,success,0.5858253214387354,5.588024321159624,inf,13.89,10
0,28,3250,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.600689170574313,inf,13.89,0
0,29,3251,1a,stem_right,403.2179999999999,102,success,0.0,6.687841876442217,inf,13.89,0
0,30,3252,1a,stem_right,383.4069999999999,103,success,0.0,5.893393303656635,inf,13.89,1
0,31,3253,1a,stem_right,392.21799999999996,102,success,0.0,4.705417781049218,inf,13.89,0
0,32,3254,1a,stem_right,482.2179999999998,102,success,0.3858545738819533,7.239371580587768,inf,13.89,0
0,33,3255,1a,stem_right,367.1379999999999,102,success,0.2958910781151881,5.567074093517495,inf,13.89,1
0,34,3256,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,35,3257,1a,stem_right,392.10799999999995,102,success,0.0,6.064878751957039,inf,13.89,2
0,36,3258,1a,stem_right,403.2179999999999,102,success,0.0,5.237618774178295,inf,13.89,0
0,37,3259,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.732454485766659,inf,13.89,0
0,38,3260,1a,stem_right,394.21799999999996,102,success,0.0,6.008032181854341,inf,13.89,0
0,39,3261,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,40,3262,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.696254545743496,inf,13.89,0
0,41,3263,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.35430466334621,inf,13.89,0
0,42,3264,1a,stem_right,394.21799999999996,102,success,0.0,5.146178236674933,inf,13.89,0
0,43,3265,1a,stem_right,370.3319999999999,103,success,0.0846868633263221,4.248809729572571,inf,13.89,3
0,44,3266,1a,stem_right,400.2179999999999,102,success,0.0,5.856184496196944,inf,13.89,0
0,45,3267,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,46,3268,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,47,3269,1a,stem_right,409.2179999999999,102,success,0.0,5.3206272814018964,inf,13.89,0
0,48,3270,1a,stem_right,396.21799999999996,102,success,0.0,5.731384586947858,inf,13.89,0
0,49,3271,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,50,3272,1a,stem_right,392.1379999999999,102,success,0.0,5.024436391902409,inf,13.89,1
0,51,3273,1a,stem_right,370.1079999999999,102,success,0.15133841238981513,4.923790988979364,inf,13.89,2
0,52,3274,1a,stem_right,391.21799999999996,102,success,0.0,5.761193226337267,inf,13.89,0
0,53,3275,1a,stem_right,508.21799999999985,102,success,0.831346230226472,8.303116817841802,inf,13.89,0
0,54,3276,1a,stem_right,412.2179999999999,102,success,0.0,6.51168276404703,inf,13.89,0
0,55,3277,1a,stem_right,395.1629999999999,102,success,0.0,5.510935321510706,inf,13.89,1
0,56,3278,1a,stem_right,394.21799999999996,102,success,0.0,4.911504767087504,inf,13.89,0
0,57,3279,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,8.0658163657388,inf,13.89,0
0,58,3280,1a,stem_right,388.21799999999996,102,success,0.0,5.319720765468971,inf,13.89,0
0,59,3281,1a,stem_right,383.21799999999996,102,success,0.0,6.073353155896018,inf,13.89,0
0,60,3282,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,61,3283,1a,stem_right,369.648,102,success,0.21348746092871027,4.4341801003976435,inf,13.89,10
0,62,3284,1a,stem_right,440.2179999999999,102,success,0.18169560653449882,6.429987163203741,inf,13.89,0
0,63,3285,1a,stem_right,374.10799999999995,102,success,0.38998282409132945,5.128288577077372,inf,13.89,2
0,64,3286,1a,stem_right,391.0929999999999,102,success,0.0,5.217616041413835,inf,13.89,1
0,65,3287,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.593981038080178,inf,13.89,0
0,66,3288,1a,stem_right,367.21799999999996,102,success,0.29081255269544365,5.566232722344417,inf,13.89,0
0,67,3289,1a,stem_right,406.2179999999999,102,success,0.0,6.077912184008911,inf,13.89,0
0,68,3290,1a,stem_right,446.2179999999999,102,success,0.22555268684713245,6.565558781521085,inf,13.89,0
0,69,3291,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,70,3292,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.471843666378584,inf,13.89,0
0,71,3293,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,8.385590360445217,inf,13.89,0
0,72,3294,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.581257764368005,inf,13.89,0
0,73,3295,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,74,3296,1a,stem_right,398.2179999999999,102,success,0.0,5.542933786812183,inf,13.89,0
0,75,3297,1a,stem_right,393.2179999999999,102,success,0.0,6.934578051237648,inf,13.89,0
0,76,3298,1a,stem_right,382.21799999999996,102,success,0.0,5.883298688433081,inf,13.89,0
0,77,3299,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,78,3300,1a,stem_right,370.21799999999996,102,success,0.2448520932233208,5.310822453291292,inf,13.89,0
0,79,3301,1a,stem_right,411.88799999999986,102,success,0.8460687807754322,6.191460574320277,inf,13.89,6
0,80,3302,1a,stem_right,367.21799999999996,102,success,0.0,4.483681341784748,inf,13.89,0
0,81,3303,1a,stem_right,428.2179999999999,102,success,0.15294396978857144,6.522466062538714,inf,13.89,0
0,82,3304,1a,stem_right,370.778,102,success,0.4492469422267978,5.300177137056805,inf,13.89,8
0,83,3305,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,84,3306,1a,stem_right,418.2179999999999,102,success,0.0,5.501480747004591,inf,13.89,0
0,85,3307,1a,stem_right,400.1379999999999,102,success,0.0,5.014042109225155,inf,13.89,1
0,86,3308,1a,stem_right,407.83799999999985,102,success,0.7957496727212228,6.32462939547558,inf,13.89,7
0,87,3309,1a,stem_right,409.2179999999999,102,success,0.0,6.437898135963845,inf,13.89,0
0,88,3310,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,89,3311,1a,stem_right,418.2179999999999,102,success,0.0,6.149946434802801,inf,13.89,0
0,90,3312,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,91,3313,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,92,3314,1a,stem_right,379.21799999999996,102,success,0.28600069951758617,5.300821223654687,inf,13.89,0
0,93,3315,1a,stem_right,395.21799999999996,102,success,0.0,5.518516269944662,inf,13.89,0
0,94,3316,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,95,3317,1a,stem_right,387.11799999999994,102,success,0.0,5.394147411687972,inf,13.89,1
0,96,3318,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.550416205058941,inf,13.89,0
0,97,3319,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005974,inf,13.89,0
0,98,3320,1a,stem_right,392.21799999999996,102,success,0.0,6.056823805208924,inf,13.89,0
0,99,3321,1a,stem_right,406.2179999999999,102,success,0.0,6.420823118424074,inf,13.89,0
0,0,3222,1a,stem_right,405.269,104,success,0.7184511531216698,5.989379849734847,inf,13.89,26
0,1,3223,1a,stem_right,397.07400000000007,104,success,0.0,4.814710304003527,inf,13.89,21
0,2,3224,1a,stem_right,400.1569999999999,103,success,0.0,6.125090115667634,inf,13.89,18
0,3,3225,1a,stem_right,379.1819999999999,105,success,0.0,5.588418965417817,inf,13.89,23
0,4,3226,1a,stem_right,479.19299999999987,104,success,0.351118077239719,7.454311124036888,inf,13.89,12
0,5,3227,1a,stem_right,371.97799999999995,103,success,0.40341435822048477,5.057079832173129,inf,13.89,17
0,6,3228,1a,stem_right,526.832,103,success,1.6605592059406264,9.923086408660298,inf,13.89,12
0,7,3229,1a,stem_right,519.7879999999999,102,success,1.433817723595341,8.60443602813087,inf,13.89,8
0,8,3230,1a,stem_right,378.18199999999996,107,success,0.16062205007481886,10.002045746873257,inf,13.89,32
0,9,3231,1a,stem_right,396.464,103,success,0.0,5.116678557681645,inf,13.89,16
0,10,3232,1a,stem_right,484.84200000000004,103,success,1.2650667738500323,8.282806922174652,inf,13.89,10
0,11,3233,1a,stem_right,400.56299999999993,103,success,0.0,5.126511562568876,inf,13.89,16
0,12,3234,1a,stem_right,433.03099999999984,116,success,0.374843247845212,6.223342223863072,inf,13.89,29
0,13,3235,1a,stem_right,383.645,110,success,0.0,5.8175056339531075,inf,13.89,32
0,14,3236,1a,stem_right,525.7330000000001,102,success,1.6605592059406264,9.406029767856017,inf,13.89,9
0,15,3237,1a,stem_right,382.357,106,success,0.0,5.253583356647286,inf,13.89,18
0,16,3238,1a,stem_right,383.232,104,success,0.0,5.120168262759902,inf,13.89,28
0,17,3239,1a,stem_right,414.53799999999995,102,success,0.0,5.700491706114798,inf,13.89,12
0,18,3240,1a,stem_right,405.36799999999994,103,success,0.0,6.7636955045103635,inf,13.89,16
0,19,3241,1a,stem_right,347.30999999999995,105,success,0.1797244157471051,5.540001029175157,inf,13.89,17
0,20,3242,1a,stem_right,532.6670000000001,104,success,1.8175421678333177,8.841358985858168,inf,13.89,15
0,21,3243,1a,stem_right,523.802,103,success,1.5946391129838695,8.488389509855539,inf,13.89,13
0,22,3244,1a,stem_right,482.55699999999996,104,success,0.44602227650426857,7.115133925231622,inf,13.89,17
0,23,3245,1a,stem_right,385.0809999999999,116,success,0.2646280671972877,7.0293631726310934,inf,13.89,30
0,24,3246,1a,stem_right,106.05499999999995,75,collision,0.0,7.281134035098307,1.8888459726016513,11.299999999999986,18
0,25,3247,1a,stem_right,378.238,109,success,0.0,5.586372451633319,inf,13.89,34
0,26,3248,1a,stem_right,495.73799999999994,103,success,0.6583349201678625,8.621781791430568,inf,13.89,10
0,27,3249,1a,stem_right,384.40999999999997,108,success,0.4671279890760467,5.408814499633312,inf,13.89,32
0,28,3250,1a,stem_right,538.172,104,success,2.0016938909434314,7.697140512858788,inf,13.89,16
0,29,3251,1a,stem_right,402.453,102,success,0.0,6.68772324542138,inf,13.89,14
0,30,3252,1a,stem_right,366.90399999999994,107,success,0.0,5.731760408987623,inf,13.89,25
0,31,3253,1a,stem_right,385.783,104,success,0.0,4.644575498424078,inf,13.89,22
0,32,3254,1a,stem_right,100.10499999999992,77,collision,0.0,7.951721802435602,1.730480626929101,10.699999999999992,20
0,33,3255,1a,stem_right,367.0129999999999,105,success,0.3902228441346936,5.959498154059431,inf,13.89,28
0,34,3256,1a,stem_right,367.00199999999995,105,success,0.17458325256920168,4.273190374535534,inf,13.89,20
0,35,3257,1a,stem_right,386.9149999999999,105,success,0.0,6.017824202840599,inf,13.89,16
0,36,3258,1a,stem_right,401.09799999999996,103,success,0.0,5.2006168625350755,inf,13.89,6
0,37,3259,1a,stem_right,379.068,103,success,0.257635251342607,4.715272409354194,inf,13.89,22
0,38,3260,1a,stem_right,385.376,105,success,0.0,5.887687334976664,inf,13.89,19
0,39,3261,1a,stem_right,376.658,104,success,0.406107177860348,5.354941911114647,inf,13.89,28
0,40,3262,1a,stem_right,487.053,104,success,0.48392108502382036,8.172641135660824,inf,13.89,15
0,41,3263,1a,stem_right,531.718,102,success,1.8925597292593979,8.363865340209747,inf,13.89,9
0,42,3264,1a,stem_right,391.62200000000007,103,success,0.0,5.113433248528187,inf,13.89,16
0,43,3265,1a,stem_right,361.2429999999999,107,success,0.1191040287863677,4.19057757092852,inf,13.89,36
0,44,3266,1a,stem_right,399.57799999999986,102,success,0.0,5.85615387584927,inf,13.89,11
0,45,3267,1a,stem_right,460.03799999999995,103,success,1.168042843298535,6.237886724709896,inf,13.89,10
0,46,3268,1a,stem_right,366.626,103,success,0.17398466839275434,4.301824541367018,inf,13.89,13
0,47,3269,1a,stem_right,406.05999999999995,103,success,0.0,5.276787797427465,inf,13.89,11
0,48,3270,1a,stem_right,388.6329999999999,104,success,0.0,6.1860951213057565,inf,13.89,11
0,49,3271,1a,stem_right,366.03599999999994,107,success,0.13713192134723015,7.518686109049377,inf,13.89,21
0,50,3272,1a,stem_right,378.40199999999993,107,success,0.0,4.995832268942596,inf,13.89,34
0,51,3273,1a,stem_right,355.8659999999999,112,success,0.3579174914001883,5.65233454065499,inf,13.89,32
0,52,3274,1a,stem_right,353.6719999999999,117,success,0.0,6.444450005899907,inf,13.89,39
0,53,3275,1a,stem_right,508.96699999999987,103,success,0.831346230226472,8.378460624462814,inf,13.89,9
0,54,3276,1a,stem_right,409.168,103,success,0.0,6.461428338888021,inf,13.89,17
0,55,3277,1a,stem_right,386.37799999999993,106,success,0.0,5.450881747150885,inf,13.89,21
0,56,3278,1a,stem_right,387.831,104,success,0.0,4.856481312373968,inf,13.89,16
0,57,3279,1a,stem_right,523.9169999999999,103,success,1.5640744667290314,8.023044419036882,inf,13.89,11
0,58,3280,1a,stem_right,384.46299999999997,104,success,0.0,5.2570643339817105,inf,13.89,11
0,59,3281,1a,stem_right,379.316,103,success,0.0,6.023843381634124,inf,13.89,19
0,60,3282,1a,stem_right,382.20899999999995,106,success,0.48515811940594966,5.898830646441449,inf,13.89,21
0,61,3283,1a,stem_right,364.57399999999996,103,success,0.2113764362612598,4.412083029410233,inf,13.89,19
0,62,3284,1a,stem_right,103.2149999999999,73,collision,0.0,6.62566276751498,1.5980680465084156,11.649999999999988,14
0,63,3285,1a,stem_right,376.90199999999993,105,success,0.3402428725465292,5.087772833703816,inf,13.89,23
0,64,3286,1a,stem_right,385.3929999999999,104,success,0.0,5.154937713657063,inf,13.89,21
0,65,3287,1a,stem_right,526.268,105,success,1.6687002072768486,7.652980967359565,inf,13.89,15
0,66,3288,1a,stem_right,364.59399999999994,107,success,0.30576904006826944,5.565121373990996,inf,13.89,34
0,67,3289,1a,stem_right,402.86699999999996,104,success,0.0,6.442460459376928,inf,13.89,15
0,68,3290,1a,stem_right,99.36999999999992,75,collision,0.05367775418991406,7.648604199652675,2.5304819370626217,11.849999999999987,15
0,69,3291,1a,stem_right,371.39799999999997,103,success,0.34253979153067404,4.917999182464712,inf,13.89,26
0,70,3292,1a,stem_right,534.818,102,success,2.0157596130337554,8.48510966406026,inf,13.89,6
0,71,3293,1a,stem_right,381.98299999999995,103,success,0.28115455356676955,11.749900618504972,inf,13.89,16
0,72,3294,1a,stem_right,376.097,107,success,0.1476448633439973,11.125089754304296,inf,13.89,26
0,73,3295,1a,stem_right,376.05899999999997,103,success,0.16631499876773628,4.3115620817897495,inf,13.89,21
0,74,3296,1a,stem_right,395.37799999999993,103,success,0.0,5.512805843523264,inf,13.89,10
0,75,3297,1a,stem_right,390.517,103,success,0.0,6.890882620877172,inf,13.89,18
0,76,3298,1a,stem_right,369.1839999999999,107,success,0.0,5.7063169084081835,inf,13.89,13
0,77,3299,1a,stem_right,520.3919999999999,103,success,1.433817723595341,8.562282198293117,inf,13.89,10
0,78,3300,1a,stem_right,367.88199999999995,106,success,0.41706519486423127,5.57688604112686,inf,13.89,26
0,79,3301,1a,stem_right,404.7069999999999,105,success,0.7643087091867512,6.206368263517825,inf,13.89,26
0,80,3302,1a,stem_right,363.08299999999997,104,success,0.0,4.599321891366155,inf,13.89,25
0,81,3303,1a,stem_right,361.83499999999987,118,success,0.09296455682525315,5.892677324025733,inf,13.749999999999964,30
0,82,3304,1a,stem_right,371.437,103,success,0.4492469422267978,5.282882261156192,inf,13.89,17
0,83,3305,1a,stem_right,377.365,103,success,0.43704078980666244,5.545771808697958,inf,13.89,19
0,84,3306,1a,stem_right,411.78499999999997,106,success,0.0,6.087025191680413,inf,13.89,19
0,85,3307,1a,stem_right,396.716,103,success,0.0,4.981425727758589,inf,13.89,21
0,86,3308,1a,stem_right,393.294,107,success,0.6543631754119047,6.0973298381240735,inf,13.89,31
0,87,3309,1a,stem_right,405.8739999999999,103,success,0.0,6.663179022287464,inf,13.89,8
0,88,3310,1a,stem_right,507.5379999999999,103,success,1.3877939381973854,8.891715836878827,inf,13.89,19
0,89,3311,1a,stem_right,412.2879999999999,104,success,0.0,6.409852502661492,inf,13.89,16
0,90,3312,1a,stem_right,427.253,106,success,0.9512784776386435,6.927334711246403,inf,13.89,21
0,91,3313,1a,stem_right,535.3120000000001,103,success,1.9173960342142728,7.794724166516234,inf,13.89,15
0,92,3314,1a,stem_right,378.96799999999996,103,success,0.2556738880292037,5.2730253365882405,inf,13.89,16
0,93,3315,1a,stem_right,383.274,105,success,0.0,5.389279124823894,inf,13.89,18
0,94,3316,1a,stem_right,370.68099999999987,104,success,0.4019150928040281,5.026251007237822,inf,13.89,22
0,95,3317,1a,stem_right,377.83500000000004,104,success,0.0,5.325531945852764,inf,13.89,29
0,96,3318,1a,stem_right,529.3520000000001,104,success,1.7844517267187237,7.647546943183722,inf,13.89,11
0,97,3319,1a,stem_right,399.072,112,success,0.5912571602209656,6.453859721440845,inf,13.89,27
0,98,3320,1a,stem_right,386.71400000000006,104,success,0.0,6.023150312469083,inf,13.89,13
0,99,3321,1a,stem_right,403.63800000000003,103,success,0.0,6.373523100898753,inf,13.89,14
0,0,4222,1a,stem_right,395.10799999999995,102,success,0.0,5.327421924300835,inf,13.89,2
0,1,4223,1a,stem_right,409.2179999999999,102,success,0.0,5.934524161698819,inf,13.89,0
0,2,4224,1a,stem_right,400.2179999999999,102,success,0.0,4.661547322867062,inf,13.89,0
0,3,4225,1a,stem_right,395.21799999999996,102,success,0.0,5.51695062766752,inf,13.89,0
0,4,4226,1a,stem_right,382.21799999999996,102,success,0.0,5.659190915376817,inf,13.89,0
0,5,4227,1a,stem_right,403.10299999999984,102,success,0.0,5.875365000997013,inf,13.89,2
0,6,4228,1a,stem_right,391.21799999999996,102,success,0.0,4.955128834308092,inf,13.89,0
0,7,4229,1a,stem_right,415.2179999999999,102,success,0.0,5.897709221055717,inf,13.89,0
0,8,4230,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,9,4231,1a,stem_right,388.21799999999996,102,success,0.0,4.968818459115855,inf,13.89,0
0,10,4232,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,11,4233,1a,stem_right,394.21799999999996,102,success,0.0,6.451061083575455,inf,13.89,0
0,12,4234,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.47754291477287,inf,13.89,0
0,13,4235,1a,stem_right,105.57899999999994,70,collision,0.0,7.281610597669275,1.8891984962854786,13.89,0
0,14,4236,1a,stem_right,398.2179999999999,102,success,0.0,5.425285972249697,inf,13.89,0
0,15,4237,1a,stem_right,412.2179999999999,102,success,0.0,5.595907258481255,inf,13.89,0
0,16,4238,1a,stem_right,406.2179999999999,102,success,0.0,5.541639438175003,inf,13.89,0
0,17,4239,1a,stem_right,397.21799999999996,102,success,0.7589546205716702,5.415683649945781,inf,13.89,0
0,18,4240,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.568408600863457,inf,13.89,0
0,19,4241,1a,stem_right,391.21799999999996,102,success,0.0,5.770866219962508,inf,13.89,0
0,20,4242,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,4.992045795137549,inf,13.89,0
0,21,4243,1a,stem_right,482.2179999999998,102,success,0.4460222765042675,8.01956969886103,inf,13.89,0
0,22,4244,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,6.851256683884647,inf,13.89,0
0,23,4245,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.381609366665758,inf,13.89,0
0,24,4246,1a,stem_right,400.1629999999999,102,success,0.0,4.74964375038131,inf,13.89,1
0,25,4247,1a,stem_right,485.2179999999998,102,success,0.5196368989630159,7.372372466864773,inf,13.89,0
0,26,4248,1a,stem_right,523.1679999999999,102,success,1.5284832478649717,8.847197525386346,inf,13.89,1
0,27,4249,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,28,4250,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,29,4251,1a,stem_right,369.888,102,success,0.1475366840277029,4.923275430923904,inf,13.89,6
0,30,4252,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,31,4253,1a,stem_right,397.21799999999996,102,success,0.7589546205716702,5.415683649945781,inf,13.89,0
0,32,4254,1a,stem_right,406.08799999999985,102,success,0.0,5.1409735262645535,inf,13.89,2
0,33,4255,1a,stem_right,384.21799999999996,102,success,0.0,5.041872915900525,inf,13.89,0
0,34,4256,1a,stem_right,412.2179999999999,102,success,0.0,6.297152033084177,inf,13.89,0
0,35,4257,1a,stem_right,395.1029999999999,102,success,0.0,4.768007180451642,inf,13.89,2
0,36,4258,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.603602477389963,inf,13.89,0
0,37,4259,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.31220021583179,inf,13.89,0
0,38,4260,1a,stem_right,428.3019999999999,103,success,0.9539630950848779,5.758250419577595,inf,13.89,3
0,39,4261,1a,stem_right,412.2179999999999,102,success,0.0,5.351768123366367,inf,13.89,0
0,40,4262,1a,stem_right,372.08799999999997,102,success,0.1144863558898735,4.284734817449589,inf,13.89,2
0,41,4263,1a,stem_right,377.21799999999996,102,success,0.4246546539693168,5.647481507075791,inf,13.89,0
0,42,4264,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.676095744032326,inf,13.89,0
0,43,4265,1a,stem_right,406.2179999999999,102,success,0.0,5.105413703724236,inf,13.89,0
0,44,4266,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,45,4267,1a,stem_right,391.34199999999987,103,success,0.0,6.094469589961701,inf,13.89,2
0,46,4268,1a,stem_right,372.9470000000001,103,success,0.052499190604884935,4.631044086169563,inf,13.89,10
0,47,4269,1a,stem_right,401.2179999999999,102,success,0.0,6.516684423538566,inf,13.89,0
0,48,4270,1a,stem_right,94.71599999999995,73,collision,0.0,7.619984926188128,3.4916826370350678,13.89,0
0,49,4271,1a,stem_right,532.1129999999998,102,success,1.7905993205855752,7.96944928662223,inf,13.89,2
0,50,4272,1a,stem_right,400.2179999999999,102,success,0.0,5.269173990016143,inf,13.89,0
0,51,4273,1a,stem_right,395.2179999999999,102,success,0.0,5.63766494414056,inf,13.89,0
0,52,4274,1a,stem_right,101.95799999999994,71,collision,0.0,7.344611525898817,2.6500182123919194,13.89,0
0,53,4275,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,54,4276,1a,stem_right,523.1679999999999,102,success,1.5284832478649717,8.847197525386346,inf,13.89,1
0,55,4277,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,7.371529424950612,inf,13.89,0
0,56,4278,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.47872898614162,inf,13.89,0
0,57,4279,1a,stem_right,392.2179999999999,102,success,0.0,5.5516850210296,inf,13.89,0
0,58,4280,1a,stem_right,95.74399999999996,71,collision,0.0,7.035461602887391,2.8031550935783462,13.89,2
0,59,4281,1a,stem_right,409.2179999999999,102,success,0.0,6.462524866706449,inf,13.89,0
0,60,4282,1a,stem_right,490.2179999999998,102,success,0.5966586213480539,8.138966971959416,inf,13.89,0
0,61,4283,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,8.024534641427278,inf,13.89,0
0,62,4284,1a,stem_right,395.21799999999996,102,success,0.0,5.154675432613834,inf,13.89,0
0,63,4285,1a,stem_right,372.10299999999995,102,success,0.1144863558898735,4.284584935768375,inf,13.89,2
0,64,4286,1a,stem_right,400.2179999999999,102,success,0.0,4.665521842002226,inf,13.89,0
0,65,4287,1a,stem_right,394.21799999999996,102,success,0.0,4.856091835970942,inf,13.89,0
0,66,4288,1a,stem_right,403.2179999999999,102,success,0.0,5.907685333154727,inf,13.89,0
0,67,4289,1a,stem_right,373.33199999999994,103,success,0.054198590975953226,4.632792782943999,inf,13.89,3
0,68,4290,1a,stem_right,390.1629999999999,102,success,0.0,6.414229428057922,inf,13.89,1
0,69,4291,1a,stem_right,395.2179999999999,102,success,0.0,4.820229510496253,inf,13.89,0
0,70,4292,1a,stem_right,374.21799999999996,102,success,0.0,5.125549478473248,inf,13.89,0
0,71,4293,1a,stem_right,418.2179999999999,102,success,0.0,6.427446149361231,inf,13.89,0
0,72,4294,1a,stem_right,412.2179999999999,102,success,0.0,5.827236693399081,inf,13.89,0
0,73,4295,1a,stem_right,394.21799999999996,102,success,0.0,6.426326487685466,inf,13.89,0
