iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,4350,2_dense,right_left,334.3989999999999,229,success,0.0,4.228119566428156,inf,13.89,17
0,18,4351,2_dense,right_left,7.155000000000161,500,timeout,0.0,8.46373005023345,22.598051537758014,5.600000000000008,117
0,19,4352,2_dense,right_left,182.38899999999967,251,success,0.0,2.621802174170962,inf,13.89,37
0,20,4353,2_dense,right_left,324.6950000000003,475,success,0.0,7.326617018209426,inf,13.89,136
0,21,4354,2_dense,right_left,225.01100000000008,278,success,0.0,4.324285991859032,inf,13.89,85
0,22,4355,2_dense,right_left,188.67499999999984,248,success,0.0,3.66145835206338,inf,13.249999999999986,18
0,23,4356,2_dense,right_left,-49.36999999999953,500,timeout,0.0,11.802446390246725,13.567159122149844,4.950000000000002,88
0,24,4357,2_dense,right_left,-70.07000000000076,500,timeout,0.47340115155735457,6.98192656180573,13.47600717273683,3.6500000000000012,231
0,25,4358,2_dense,right_left,122.78499999999889,500,timeout,0.21771029109263407,8.959721880612944,15.674987683747705,6.100000000000005,94
0,26,4359,2_dense,right_left,210.1000000000001,275,success,0.0,4.526367302218201,inf,13.89,84
0,27,4360,2_dense,right_left,276.13499999999954,361,success,0.0,7.6635665697621285,inf,13.199999999999985,67
0,28,4361,2_dense,right_left,227.08799999999997,204,success,0.0,4.089719364961362,inf,13.89,51
0,29,4362,2_dense,right_left,308.89199999999994,287,success,0.0,8.5894422933839,inf,13.89,27
0,30,4363,2_dense,right_left,-145.7349999999981,500,timeout,0.0,9.11989522651021,12.869148908634351,8.500000000000004,132
0,31,4364,2_dense,right_left,189.71499999999997,179,success,0.0,3.8329041448391634,inf,12.999999999999975,38
0,32,4365,2_dense,right_left,221.7410000000001,262,success,0.0,4.66905701694856,inf,13.89,88
0,33,4366,2_dense,right_left,117.87999999999981,500,timeout,0.0,9.606222802765565,inf,13.399999999999984,118
0,34,4367,2_dense,right_left,48.744000000000256,213,success,0.0,3.6495768164536933,inf,13.89,28
0,35,4368,2_dense,right_left,211.40000000000012,239,success,0.0,3.4377869270568584,inf,13.799999999999986,57
0,36,4369,2_dense,right_left,-121.40000000000119,500,timeout,0.0,7.777817415435492,12.52472935698257,8.400000000000002,111
0,37,4370,2_dense,right_left,149.58399999999995,222,success,0.0,3.50346619658207,inf,13.89,43
0,38,4371,2_dense,right_left,-52.53999999999945,500,timeout,0.0,9.121891005053328,18.614968626933038,8.400000000000002,100
0,39,4372,2_dense,right_left,220.67000000000002,306,success,0.0,3.0099429807308966,inf,12.59999999999999,108
0,40,4373,2_dense,right_left,50.110000000000454,500,timeout,0.14588386238337608,10.175532130491272,14.061574494132051,6.950000000000004,60
0,41,4374,2_dense,right_left,259.42599999999993,253,success,0.0,3.790498987753157,inf,13.89,55
0,42,4375,2_dense,right_left,308.8649999999998,287,success,0.0,4.163452928437785,inf,13.89,29
0,43,4376,2_dense,right_left,-60.01499999999946,500,timeout,0.0,9.241831679571407,14.59901126210791,6.200000000000005,105
0,44,4377,2_dense,right_left,-189.83999999999872,500,timeout,0.0,6.350347099845176,13.117186394923145,7.300000000000005,58
0,45,4378,2_dense,right_left,296.4349999999999,273,success,0.0,5.430498035221026,inf,13.799999999999963,31
0,46,4379,2_dense,right_left,194.63500000000013,278,success,0.0,2.9665268802582867,inf,12.799999999999988,26
0,47,4380,2_dense,right_left,37.420000000000606,500,timeout,0.0,8.804921779886907,15.64203757702695,8.300000000000006,16
0,48,4381,2_dense,right_left,34.825000000000614,500,timeout,0.0,7.488682669374022,13.747705140921289,5.0500000000000025,19
0,49,4382,2_dense,right_left,265.21000000000004,366,success,0.0,4.436129474248472,inf,8.400000000000004,49
0,50,4383,2_dense,right_left,-35.44999999999985,500,timeout,0.0,9.199171040640792,14.96554424587091,7.300000000000004,60
0,51,4384,2_dense,right_left,-124.80500000000141,500,timeout,0.0,7.846951988546989,14.719480704073908,7.600000000000004,103
0,52,4385,2_dense,right_left,-4.330000000000008,500,timeout,0.0,10.91269862155135,16.138585476907465,10.649999999999995,29
0,53,4386,2_dense,right_left,311.60299999999995,262,success,0.0,4.013344157106726,inf,13.89,20
0,54,4387,2_dense,right_left,-59.88999999999953,500,timeout,0.0,7.044597092060283,25.18655912995754,7.100000000000004,136
0,55,4388,2_dense,right_left,-61.36499999999978,500,timeout,0.0,5.974543028654036,11.565424186604595,5.450000000000012,75
0,56,4389,2_dense,right_left,196.00500000000017,240,success,0.0,3.579529700741831,inf,13.849999999999996,63
0,57,4390,2_dense,right_left,196.4170000000001,234,success,0.0,3.9292085769917655,inf,13.89,56
0,58,4391,2_dense,right_left,162.2850000000001,249,success,0.0,7.521660774972801,inf,12.149999999999995,25
0,59,4392,2_dense,right_left,-56.85999999999953,500,timeout,0.0,7.052400645609588,22.439520262341162,6.200000000000003,60
0,60,4393,2_dense,right_left,166.595,225,success,0.0,3.620070838344544,inf,13.89,57
0,61,4394,2_dense,right_left,316.428,223,success,0.0,2.888152117294984,inf,13.89,78
0,62,4395,2_dense,right_left,237.7700000000001,275,success,0.0,4.174128505147529,inf,8.750000000000016,71
0,63,4396,2_dense,right_left,243.18000000000023,338,success,0.0,3.9022874386797795,inf,11.450000000000012,69
0,64,4397,2_dense,right_left,263.5600000000001,268,success,0.0,4.355719287636098,inf,9.999999999999996,40
0,65,4398,2_dense,right_left,36.67499999999975,500,timeout,0.0,11.473435088280173,inf,6.450000000000003,214
0,66,4399,2_dense,right_left,90.23500000000008,240,success,0.0,3.7716280805187363,inf,12.95,86
0,67,4400,2_dense,right_left,106.29999999999991,500,timeout,0.0,6.452713129642598,inf,7.0000000000000036,212
0,68,4401,2_dense,right_left,135.22600000000008,500,timeout,0.15426658726007414,6.473079841066721,inf,13.89,145
0,69,4402,2_dense,right_left,-0.5949999999999026,500,timeout,0.0,9.38784434040857,16.480072782393762,5.650000000000004,140
0,70,4403,2_dense,right_left,342.126,256,success,0.0,4.619707669480223,inf,13.89,13
0,71,4404,2_dense,right_left,344.105,193,success,0.0,4.936867119588575,inf,13.199999999999987,55
0,72,4405,2_dense,right_left,-81.79000000000136,500,timeout,0.0,7.350230166895108,25.08837717296664,8.000000000000004,69
0,73,4406,2_dense,right_left,57.680000000000355,500,timeout,0.0,12.465838826694737,44.55587682560982,9.849999999999993,92
0,74,4407,2_dense,right_left,159.91000000000003,239,success,0.0,2.7321721885047725,inf,13.199999999999996,72
0,75,4408,2_dense,right_left,94.37999999999853,500,timeout,0.1520587792907471,7.626456615473469,21.898169694703345,5.900000000000008,95
0,76,4409,2_dense,right_left,204.32899999999987,283,success,0.0,4.372980317913588,inf,13.89,18
0,77,4410,2_dense,right_left,176.675,250,success,0.0,3.1313185211725765,inf,13.599999999999993,84
0,78,4411,2_dense,right_left,119.80500000000005,260,success,0.0,3.687838765520196,inf,13.399999999999999,74
0,79,4412,2_dense,right_left,36.24000000000019,500,timeout,0.13537169592657367,6.453332934256376,24.818347657157105,4.600000000000001,274
0,80,4413,2_dense,right_left,168.889,235,success,0.0,3.655116963447995,inf,13.89,66
0,81,4414,2_dense,right_left,302.91099999999994,270,success,0.0,4.015260317280496,inf,13.89,20
0,82,4415,2_dense,right_left,14.489999999999917,500,timeout,0.05586355498483028,11.362166027441592,30.787706381728164,8.200000000000005,51
0,83,4416,2_dense,right_left,256.08200000000005,259,success,0.0,4.236840454957327,inf,13.89,58
0,84,4417,2_dense,right_left,26.6549999999997,500,timeout,1.0614531473961137,9.711679334693315,37.52954557744056,8.550000000000002,69
0,85,4418,2_dense,right_left,-24.755000000000265,500,timeout,0.0,9.719321714176244,14.724232470141146,8.100000000000005,64
0,86,4419,2_dense,right_left,33.50500000000055,500,timeout,0.0,9.052936760100849,16.594951702518838,6.100000000000005,114
0,87,4420,2_dense,right_left,-56.210000000000285,500,timeout,0.0,7.416565955593516,13.493533837845993,5.850000000000003,263
0,88,4421,2_dense,right_left,95.82000000000028,271,success,0.0,2.576790735491548,inf,10.400000000000011,85
0,89,4422,2_dense,right_left,-145.42999999999924,500,timeout,0.0,7.854260850036308,25.23310002548438,6.950000000000005,99
0,90,4423,2_dense,right_left,264.30299999999994,260,success,0.0,4.508212204602713,inf,13.89,20
0,91,4424,2_dense,right_left,336.0609999999999,225,success,0.0,3.8039277046827675,inf,13.89,95
0,92,4425,2_dense,right_left,80.32999999999973,500,timeout,0.0,8.171108880138313,26.05850266817369,6.600000000000005,139
0,93,4426,2_dense,right_left,-15.3549999999999,500,timeout,0.0,10.643852686824301,14.62222610794513,9.75,32
0,94,4427,2_dense,right_left,-41.48499999999957,500,timeout,0.0,7.793735894374558,18.53850965075723,6.350000000000005,102
0,95,4428,2_dense,right_left,170.095,233,success,0.0,2.502199502600933,inf,11.899999999999991,51
0,96,4429,2_dense,right_left,20.545000000000293,500,timeout,0.0,6.891717643143204,12.568025038355405,4.650000000000002,118
0,97,4430,2_dense,right_left,283.989,211,success,0.0,3.0334415102591965,inf,13.89,52
0,98,4431,2_dense,right_left,211.37500000000009,240,success,0.0,3.1988109344891553,inf,13.449999999999992,69
0,99,4432,2_dense,right_left,306.44399999999996,255,success,0.0,3.7641840913582496,inf,13.89,16
0,0,4333,2_dense,right_left,26.009999999999938,500,timeout,0.18653850203821054,10.761657870375098,14.634713090554072,1.8999999999999997,387
0,1,4334,2_dense,right_left,182.7300000000005,500,timeout,0.03988976909808977,19.406628302830697,inf,7.050000000000008,335
0,2,4335,2_dense,right_left,114.24499999999944,500,timeout,0.1931200924804957,8.034053851640744,14.339978883348175,5.100000000000008,379
0,3,4336,2_dense,right_left,-106.11000000000007,500,timeout,0.18263886611943264,8.950310097961838,17.237510553899334,2.35,389
0,4,4337,2_dense,right_left,43.66999999999997,500,timeout,0.2596007200414248,10.855803025412424,13.4935740978926,2.1499999999999995,373
0,5,4338,2_dense,right_left,56.05000000000024,500,timeout,0.19416522972548586,12.755136326083456,14.337302916337888,3.450000000000003,377
0,6,4339,2_dense,right_left,64.59999999999984,500,timeout,0.17173382037479645,10.092183310213334,13.710618995360152,4.650000000000004,366
0,7,4340,2_dense,right_left,115.14000000000006,500,timeout,0.1624935705877951,9.692070370908198,14.223989830765694,2.8500000000000005,345
0,8,4341,2_dense,right_left,-54.79000000000011,500,timeout,0.0,44.68207327714172,16.528063758140597,2.0999999999999996,375
0,9,4342,2_dense,right_left,30.629999999999907,500,timeout,0.20555595510635902,6.9224886668689605,13.939147179608058,2.550000000000001,393
0,10,4343,2_dense,right_left,27.17999999999998,500,timeout,0.27229694554845846,15.39693405332928,17.641486795774828,1.6499999999999997,394
0,11,4344,2_dense,right_left,-46.14000000000021,500,timeout,0.16122053294112174,13.543781738517861,23.360424165692432,1.6999999999999997,384
0,12,4345,2_dense,right_left,57.10000000000035,500,timeout,0.17766187957978793,8.329409197475597,16.630918711444934,3.900000000000001,376
0,13,4346,2_dense,right_left,55.96999999999994,500,timeout,0.17804892949742523,12.62797806867123,14.264899764107577,2.700000000000001,391
0,14,4347,2_dense,right_left,0.1799999999998958,500,timeout,0.0,10.852307334553096,14.618741175712518,2.85,359
0,15,4348,2_dense,right_left,89.3349999999997,500,timeout,0.1932100075236285,11.78795211121581,16.7545159712715,2.900000000000001,365
0,16,4349,2_dense,right_left,31.820000000000192,500,timeout,0.19758573288897574,8.449656974739892,11.54811443203226,2.4499999999999997,368
0,17,4350,2_dense,right_left,13.990000000000036,500,timeout,0.17042978064625972,10.788939678745795,15.014505840854852,2.6,387
0,18,4351,2_dense,right_left,50.68999999999982,500,timeout,0.18938227103951372,12.517632937999945,13.79355056896664,2.35,373
0,19,4352,2_dense,right_left,-25.07999999999999,500,timeout,0.23539165925297514,11.82462062874515,18.768663344630795,1.7499999999999996,376
0,20,4353,2_dense,right_left,241.00999999999996,500,timeout,0.17574073473035187,8.284416380947382,inf,13.199999999999978,365
0,21,4354,2_dense,right_left,-8.819999999999743,500,timeout,0.15368506897308196,8.922522353469027,13.44971517078467,3.8500000000000028,382
0,22,4355,2_dense,right_left,11.629999999999933,500,timeout,0.24934089546888363,6.24792995608881,13.665982569573499,2.1999999999999997,387
0,23,4356,2_dense,right_left,22.039999999999857,500,timeout,0.2500386330036623,68.93142094354951,23.415293982044666,1.9999999999999996,384
0,24,4357,2_dense,right_left,-12.370000000000054,500,timeout,1.2994486527118048,7.965745025057944,13.98484782735807,2.099999999999999,389
0,25,4358,2_dense,right_left,34.84999999999981,500,timeout,0.22133699858352293,8.28241216856988,16.41786111862547,2.9000000000000026,387
0,26,4359,2_dense,right_left,-7.7100000000001,500,timeout,0.26320936673849915,10.153589623005843,14.097530610310345,2.5500000000000003,391
0,27,4360,2_dense,right_left,500.252,407,success,0.2336915889275667,7.261711029140128,inf,13.89,267
0,28,4361,2_dense,right_left,78.32499999999995,500,timeout,0.19150232458836264,5.791600653096092,22.160063842044398,4.2500000000000036,390
0,29,4362,2_dense,right_left,13.57500000000007,500,timeout,0.0,7.195900329724766,13.07593757529579,4.500000000000004,374
0,30,4363,2_dense,right_left,-50.49000000000006,500,timeout,0.20700801070769806,7.433549149144132,13.440020602094268,2.7000000000000006,387
0,31,4364,2_dense,right_left,104.66499999999994,500,timeout,0.1755821939914948,9.527085179600936,12.110798448053412,3.1000000000000005,358
0,32,4365,2_dense,right_left,-1.159999999999973,500,timeout,0.19690956877121274,6.2486911134476175,13.4754730527128,3.1000000000000005,362
0,33,4366,2_dense,right_left,158.3300000000002,500,timeout,0.13561047682591118,11.329011885160169,inf,6.300000000000005,357
0,34,4367,2_dense,right_left,5.315000000000014,500,timeout,0.17835789505990493,8.345853041893667,12.055493844884104,3.1999999999999997,365
0,35,4368,2_dense,right_left,36.13999999999982,500,timeout,0.1793114182517648,10.130371829443066,13.444320653190621,2.1999999999999993,368
0,36,4369,2_dense,right_left,122.87000000000009,500,timeout,0.2401528742812402,10.254507203409885,16.897574044480294,6.750000000000007,378
0,37,4370,2_dense,right_left,80.12,500,timeout,2.3310153285609334,7.5524225576251,14.6837854597349,2.6499999999999995,386
0,38,4371,2_dense,right_left,151.62499999999997,500,timeout,0.18533978391565428,65.84736781281156,22.888372888587096,3.600000000000001,373
0,39,4372,2_dense,right_left,-54.110000000000205,500,timeout,0.19217224217681328,7.10328226381192,13.12197466255908,3.5000000000000004,383
0,40,4373,2_dense,right_left,154.55,500,timeout,0.18323303813088154,12.986578119102655,13.981100822415895,2.9000000000000004,357
0,41,4374,2_dense,right_left,3.9000000000002655,500,timeout,0.18295271575142757,8.337456845561421,11.603746955644587,3.4000000000000026,374
0,42,4375,2_dense,right_left,50.679999999999964,500,timeout,0.2063548622993092,11.900265323561197,13.658161858057234,2.3999999999999995,368
0,43,4376,2_dense,right_left,14.459999999999948,500,timeout,0.19808251223682066,10.391133493313571,19.950057748597896,2.15,370
0,44,4377,2_dense,right_left,-25.349999999999998,500,timeout,0.23475725042809314,5.931542643415594,13.788406971708183,2.35,389
0,45,4378,2_dense,right_left,-153.59499999999954,500,timeout,0.049899859571087536,9.465046599882864,23.526048433969418,6.400000000000012,349
0,46,4379,2_dense,right_left,-14.110000000000095,500,timeout,0.1813718775565183,10.984826821997588,11.944791763317758,2.349999999999999,373
0,47,4380,2_dense,right_left,19.19999999999996,500,timeout,0.20150558656825754,13.68151013031226,14.721001914117295,1.6999999999999993,392
0,48,4381,2_dense,right_left,34.62999999999989,500,timeout,0.19852197723843865,10.940917074055603,14.353475251966758,2.4499999999999984,379
0,49,4382,2_dense,right_left,114.9450000000001,500,timeout,0.1778781651780164,16.779363612171686,inf,7.200000000000009,362
0,50,4383,2_dense,right_left,-8.60000000000001,500,timeout,0.25839409073168507,11.791772025627488,22.206785668401945,1.6999999999999997,374
0,51,4384,2_dense,right_left,49.89999999999992,500,timeout,0.19084593582524695,8.27501729435712,20.843311333282653,2.7,366
0,52,4385,2_dense,right_left,31.539999999999957,500,timeout,0.2701085556281016,7.827881716724154,13.604181498702115,3.950000000000002,384
0,53,4386,2_dense,right_left,56.28000000000012,500,timeout,0.22115350745801882,12.291472363674504,14.940587816015919,3.6500000000000012,358
0,54,4387,2_dense,right_left,-22.329999999999977,500,timeout,0.21532473878331124,6.516625160776912,13.612902706121563,2.5500000000000007,377
0,55,4388,2_dense,right_left,66.58999999999985,500,timeout,0.23154600279925308,9.439196339021453,12.804109744876492,3.100000000000001,349
0,56,4389,2_dense,right_left,92.98999999999997,500,timeout,0.21289277974558046,10.46096987824014,15.456042964118447,3.6000000000000014,373
0,57,4390,2_dense,right_left,15.16999999999996,500,timeout,0.17458991349030292,14.65629336087008,21.8957334203602,4.450000000000002,389
0,58,4391,2_dense,right_left,-163.62999999999974,500,timeout,0.0,8.299920843247127,14.513906067284614,3.0500000000000007,365
0,59,4392,2_dense,right_left,-43.84000000000012,500,timeout,0.23314779272989136,8.865358810975774,18.097325047253296,2.3499999999999996,376
0,60,4393,2_dense,right_left,-18.099999999999923,500,timeout,0.1698161621539433,11.225972944863067,14.519499565339675,3.800000000000006,377
0,61,4394,2_dense,right_left,-55.1100000000004,500,timeout,0.0,5.393168857952671,16.017834127328566,3.400000000000004,374
0,62,4395,2_dense,right_left,-3.0999999999999774,500,timeout,0.19285329222260908,114.16178383316294,25.16091922599042,2.0999999999999996,386
0,63,4396,2_dense,right_left,18.69000000000009,500,timeout,0.20026304353158714,17.034783942039084,18.594175328559658,2.950000000000002,379
0,64,4397,2_dense,right_left,464.59000000000026,497,success,0.4160477074408104,6.704033459953468,inf,12.69999999999998,349
0,65,4398,2_dense,right_left,146.83000000000007,500,timeout,0.18039812216637344,7.512055757350827,inf,8.000000000000007,369
0,66,4399,2_dense,right_left,40.85999999999991,500,timeout,0.20390627615140072,9.761712013649221,15.76074561338381,2.3999999999999995,356
0,67,4400,2_dense,right_left,55.349999999999916,500,timeout,0.14762497857473755,7.3225589363954295,inf,6.550000000000004,357
0,68,4401,2_dense,right_left,498.94200000000006,489,success,0.1914312287374559,11.75699901391468,inf,13.89,322
0,69,4402,2_dense,right_left,68.24999999999979,500,timeout,0.21365885028933182,13.79946958224181,20.01502409507173,3.6500000000000017,373
0,70,4403,2_dense,right_left,76.40999999999958,500,timeout,0.20374810590300702,7.219602501662492,16.474461048289562,4.900000000000006,360
0,71,4404,2_dense,right_left,9.659999999999972,500,timeout,0.1988939366075454,10.841564936843236,13.795826590655258,2.2999999999999994,394
0,72,4405,2_dense,right_left,6.459999999999961,500,timeout,0.0,5.63553158126828,14.946630260490927,3.250000000000001,380
0,73,4406,2_dense,right_left,-52.44999999999996,500,timeout,0.16702815794416587,8.573949424770944,20.8531520676474,3.200000000000001,379
0,74,4407,2_dense,right_left,49.20999999999982,500,timeout,0.25919628982045384,9.15139976002683,13.941012302487374,2.9000000000000004,383
0,75,4408,2_dense,right_left,53.349999999999994,500,timeout,0.20679808341867428,7.172219625685555,15.068115214297013,4.050000000000004,383
0,76,4409,2_dense,right_left,13.71000000000019,500,timeout,0.19226607543510676,6.505011239531258,14.653113216287009,2.850000000000001,363
0,77,4410,2_dense,right_left,-24.120000000000037,500,timeout,0.20537829432533017,9.732135791230053,18.13317173428399,2.3999999999999995,382
0,78,4411,2_dense,right_left,-68.77000000000032,500,timeout,0.0,7.008837493473276,13.531689815259284,2.7,401
0,79,4412,2_dense,right_left,-26.72000000000009,500,timeout,0.15496778463527433,9.957853986048502,13.17179995125807,1.6999999999999995,386
0,80,4413,2_dense,right_left,-132.42000000000004,500,timeout,0.18652602400475757,7.514727343212497,12.573798899715829,3.100000000000002,360
0,81,4414,2_dense,right_left,51.92500000000001,500,timeout,0.1590501672094293,8.149743422829328,16.171045713660394,3.3000000000000016,363
0,82,4415,2_dense,right_left,35.619999999999884,500,timeout,0.24134612198205632,9.022707705564109,14.01288902231994,3.950000000000002,400
0,83,4416,2_dense,right_left,-62.450000000000294,500,timeout,0.0,11.519056051131873,11.904704887256669,2.9000000000000004,369
0,84,4417,2_dense,right_left,26.54999999999983,500,timeout,0.44020426769945564,6.3482072135042795,13.812338567623987,2.9000000000000004,387
0,85,4418,2_dense,right_left,-30.250000000000007,500,timeout,0.2396027335859724,10.808701151093112,18.108153045255698,3.250000000000001,365
0,86,4419,2_dense,right_left,14.020000000000255,500,timeout,0.1742220587886913,8.389174081138586,13.457361617605152,4.000000000000002,370
0,87,4420,2_dense,right_left,-34.29000000000013,500,timeout,0.24763875919133377,11.078514213053406,16.14498224998993,1.799999999999999,375
0,88,4421,2_dense,right_left,18.049999999999983,500,timeout,0.2133116928463948,10.766936018953956,15.419339295685038,1.9999999999999993,395
0,89,4422,2_dense,right_left,-118.40000000000018,500,timeout,0.0,10.005852964621296,11.652902920076201,2.45,362
0,90,4423,2_dense,right_left,-0.9899999999999525,500,timeout,0.16465743448740797,6.332122590898446,14.190284332016166,2.5500000000000003,364
0,91,4424,2_dense,right_left,80.58999999999986,500,timeout,0.24108361205826526,6.87552584773966,15.14612318727883,4.3000000000000025,385
0,92,4425,2_dense,right_left,50.275000000000006,500,timeout,0.18298938062264902,6.825344235577418,24.151823936963662,2.8499999999999996,368
0,93,4426,2_dense,right_left,19.40000000000001,500,timeout,0.25595286720891336,13.523080866659146,14.917634614414677,1.7999999999999994,390
0,94,4427,2_dense,right_left,-13.800000000000026,500,timeout,0.20223460876196436,10.997390031501778,16.062577601648933,1.8999999999999997,388
0,95,4428,2_dense,right_left,-85.96000000000078,500,timeout,0.2198882387077533,14.756099495949373,11.675370868648027,3.400000000000003,374
0,96,4429,2_dense,right_left,14.619999999999946,500,timeout,0.17777117384832575,11.349683407746419,13.758236939088928,2.25,384
0,97,4430,2_dense,right_left,48.56999999999987,500,timeout,0.20371245628166768,8.917589960036876,18.300344162849935,3.000000000000001,385
0,98,4431,2_dense,right_left,-67.42,500,timeout,0.6024207486621868,6.429668556753225,12.311852257796502,2.35,358
0,99,4432,2_dense,right_left,55.79999999999985,500,timeout,0.19874817064463185,9.916423246067236,14.874756818193744,2.6000000000000005,364
0,0,5333,2_dense,right_left,91.86499999999864,500,timeout,0.0,11.166808684741103,15.827123985164159,11.449999999999992,30
0,1,5334,2_dense,right_left,-84.80500000000102,500,timeout,0.0,8.344730249041884,14.338283227051456,7.400000000000008,56
0,2,5335,2_dense,right_left,19.955000000000325,500,timeout,0.0,7.33086436232933,17.24929276142089,8.250000000000004,64
0,3,5336,2_dense,right_left,416.40900000000045,430,success,0.1270988164646316,7.303819505554208,inf,13.89,55
0,4,5337,2_dense,right_left,-16.84999999999995,500,timeout,0.0,10.507311140812268,14.580030023589018,5.900000000000003,80
0,5,5338,2_dense,right_left,335.75899999999996,281,success,0.0,6.052998093407755,inf,13.89,13
0,6,5339,2_dense,right_left,94.64000000000023,236,success,0.0,3.612253612603553,inf,13.05,54
0,7,5340,2_dense,right_left,239.64800000000025,290,success,0.0,7.729257403999548,inf,13.89,33
0,8,5341,2_dense,right_left,326.9789999999999,264,success,0.0,4.456671352206745,inf,13.89,99
0,9,5342,2_dense,right_left,-135.89999999999972,500,timeout,0.08710809793105827,6.0521019498898045,14.987768298212542,3.6000000000000014,226
0,10,5343,2_dense,right_left,157.29500000000002,295,success,0.0,4.320156634427507,inf,12.899999999999997,42
0,11,5344,2_dense,right_left,267.037,270,success,0.0,3.607562634663205,inf,13.89,20
0,12,5345,2_dense,right_left,5.015000000000296,500,timeout,0.0,6.948117618386909,21.64245770434477,8.300000000000004,71
0,13,5346,2_dense,right_left,-71.97500000000073,500,timeout,0.0,8.510596199619144,21.12050915803184,6.300000000000003,128
0,14,5347,2_dense,right_left,103.9949999999999,279,success,0.0,3.9158040365955182,inf,12.749999999999996,37
0,15,5348,2_dense,right_left,214.2200000000002,368,success,0.0,3.6888115133081247,inf,13.699999999999998,48
0,16,5349,2_dense,right_left,231.47500000000016,251,success,0.0,3.54418950248458,inf,7.650000000000021,83
0,17,5350,2_dense,right_left,135.84500000000003,237,success,0.0,3.602433219839345,inf,13.29999999999999,72
0,18,5351,2_dense,right_left,159.07899999999967,235,success,0.0,3.6949536672617196,inf,13.89,76
0,19,5352,2_dense,right_left,65.91999999999965,500,timeout,0.2001613424780429,7.255086780743384,12.81169121280815,9.949999999999998,154
0,20,5353,2_dense,right_left,193.92500000000013,224,success,0.0,3.9514515667786116,inf,13.449999999999994,46
0,21,5354,2_dense,right_left,288.0739999999999,238,success,0.0,3.9205168560171773,inf,13.89,20
0,22,5355,2_dense,right_left,-75.91000000000165,500,timeout,0.0,15.313300430991921,23.574411999730966,6.500000000000006,60
0,23,5356,2_dense,right_left,352.047,206,success,0.0,3.5091880815153536,inf,13.89,82
0,24,5357,2_dense,right_left,280.85400000000004,286,success,0.0,4.745919906615914,inf,13.89,32
0,25,5358,2_dense,right_left,14.649999999999878,500,timeout,0.0,6.876890189784962,29.662511199870867,10.049999999999997,25
0,26,5359,2_dense,right_left,260.13100000000003,275,success,0.0,4.173696409499459,inf,13.89,28
0,27,5360,2_dense,right_left,172.33500000000006,239,success,0.0,4.277048077293186,inf,11.450000000000006,75
0,28,5361,2_dense,right_left,123.72500000000028,294,success,0.0,3.957669265005497,inf,10.35,55
0,29,5362,2_dense,right_left,-1.430000000000943,500,timeout,0.0,8.004628271838424,16.77855166041253,7.100000000000004,122
0,30,5363,2_dense,right_left,-27.58499999999976,500,timeout,0.0,10.769930160448908,inf,5.600000000000002,145
0,31,5364,2_dense,right_left,-122.27000000000056,500,timeout,0.0,13.537409625814249,45.49513872246894,6.600000000000003,47
0,32,5365,2_dense,right_left,-65.1000000000011,500,timeout,0.0,7.433080123348387,inf,7.0000000000000036,92
0,33,5366,2_dense,right_left,-146.6399999999987,500,timeout,0.0,7.2922709270936155,14.615222492679806,5.400000000000002,156
