iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,16,1805,1b,stem_right,42.25984375000003,123,collision,0.0,4.724457554693956,1.7450786382506478,8.400000000000002,19
0,17,1806,1b,stem_right,116.72999999999873,500,timeout,4.271559397256076,16.597420483977725,18.775067998767422,7.200000000000004,43
0,18,1807,1b,stem_right,157.46000000000228,402,collision,0.0,5.525516923956478,1.980558492199204,7.600000000000004,33
0,19,1808,1b,stem_right,65.74445922851551,153,collision,0.0,5.526203615090686,1.8332366212635804,8.200000000000003,51
0,20,1809,1b,stem_right,94.38195312499975,270,collision,0.0,5.856109158043721,1.9971249957124517,10.399999999999995,11
0,21,1810,1b,stem_right,122.29749999999855,500,timeout,3.8673945074002996,13.880006988661815,17.69003006258436,7.600000000000004,49
0,22,1811,1b,stem_right,116.08999999999797,500,timeout,2.2846088135305016,18.13433743643325,19.667132415572038,8.200000000000003,1
0,23,1812,1b,stem_right,309.1634482765194,401,success,0.0,5.635457540872315,inf,13.399999999999986,69
0,24,1813,1b,stem_right,404.1234211095197,287,success,2.314457987419882,6.589600352092621,inf,13.89,65
0,25,1814,1b,stem_right,117.09875000000027,273,collision,0.0,6.460202881254154,1.9699678078514975,9.2,9
0,26,1815,1b,stem_right,106.04181561589257,274,collision,0.0,19.02753793985389,1.866434003487062,7.200000000000004,80
0,27,1816,1b,stem_right,61.53877274587867,500,timeout,1.168295645498726,8.391450544651834,inf,10.95000000000004,70
0,28,1817,1b,stem_right,94.36,255,collision,0.0,6.128812038016991,1.9982828727225148,9.599999999999998,6
0,29,1818,1b,stem_right,160.75327392578285,393,collision,0.0,7.5676517203413916,1.9900586276128156,9.799999999999997,40
0,30,1819,1b,stem_right,139.2750000015866,500,timeout,3.5062630285460874,125.13994532346604,25.49436968799139,8.000000000000004,24
0,31,1820,1b,stem_right,125.6000073242188,172,collision,0.0,7.0539504816857965,1.8261724914314177,9.2,15
0,32,1821,1b,stem_right,156.13812500000287,500,timeout,0.4968647073108987,8.47608416589558,5.649303207838933,7.950000000000005,129
0,33,1822,1b,stem_right,122.8285937500009,329,collision,0.0,5.398958844331183,1.9932376282572617,8.899999999999999,21
0,34,1823,1b,stem_right,100.67744140624995,257,collision,0.0,30.17748893203898,1.9737594415520252,7.400000000000004,68
0,35,1824,1b,stem_right,550.8768466796903,455,success,3.302552764842371,8.266105470256456,inf,13.89,16
0,36,1825,1b,stem_right,146.30480468750096,266,collision,0.0,4.973269897810042,1.9958608122974044,8.600000000000001,47
0,37,1826,1b,stem_right,89.38999999999993,251,collision,0.0,5.596299944148398,1.9747490476033724,9.599999999999998,12
0,38,1827,1b,stem_right,69.40999999999798,500,timeout,0.0,10.452768934278417,13.692189950480447,9.2,1
0,39,1828,1b,stem_right,43.850000000000655,500,timeout,0.0,7.680560910567578,19.658216023797024,9.599999999999998,3
0,40,1829,1b,stem_right,115.53249999999865,500,timeout,4.733880095847664,16.570281575573674,18.892710602272597,6.800000000000003,62
0,41,1830,1b,stem_right,97.24999999999997,68,collision,0.0,7.151918657364867,1.7535039609578942,13.599999999999984,0
0,42,1831,1b,stem_right,111.01000000000117,333,collision,0.0,6.563515391733709,1.9879996021863826,9.549999999999997,15
0,43,1832,1b,stem_right,551.5515151367218,468,success,1.895339846065041,7.79925193360577,inf,13.89,13
0,44,1833,1b,stem_right,512.0094999999989,457,success,1.628990420643301,7.459505271067876,inf,13.89,9
0,45,1834,1b,stem_right,145.03593750000164,370,collision,0.0,7.870660408946382,1.997918390698299,9.399999999999999,25
0,46,1835,1b,stem_right,132.30000190735174,500,timeout,3.6801750621393023,375.01755875510673,20.41268069584824,7.800000000000004,35
0,47,1836,1b,stem_right,511.97199999999884,459,success,1.6700260526535045,7.308687557952829,inf,13.89,7
0,48,1837,1b,stem_right,95.7368749999997,272,collision,0.0,5.472072259486809,1.9932570749699428,10.399999999999995,11
0,49,1838,1b,stem_right,60.410000000000565,500,timeout,0.0,9.671300439288785,26.811103430754944,9.2,1
0,50,1839,1b,stem_right,153.0628125000016,409,collision,0.0,8.334329728214138,1.9898574902542938,9.399999999999999,39
0,51,1840,1b,stem_right,155.2400000000016,375,collision,0.0,7.297481191160387,1.9861443849540252,9.799999999999997,30
0,52,1841,1b,stem_right,147.050000000004,500,timeout,2.039526686024842,8.543617499346391,11.332624607987832,7.800000000000004,13
0,53,1842,1b,stem_right,22.17749999999996,89,collision,0.0,3.879354323201204,1.9918050221253365,9.999999999999996,7
0,54,1843,1b,stem_right,492.2748671874987,434,success,1.426697594343964,6.825153940225722,inf,13.89,11
0,55,1844,1b,stem_right,491.63324999999884,442,success,1.168506330327883,6.497105780638159,inf,13.89,11
0,56,1845,1b,stem_right,551.450851562503,467,success,3.616489225303612,8.554856083365376,inf,13.89,11
0,57,1846,1b,stem_right,105.65749999999937,316,collision,0.0,6.664300419455251,1.9842106458989293,9.549999999999997,15
0,58,1847,1b,stem_right,91.58156249999907,435,collision,0.0,13.387991113984414,1.501060894415394,7.225000000000004,78
0,59,1848,1b,stem_right,159.00781250000185,378,collision,0.0,7.360345728560123,1.9847382160482592,9.599999999999998,34
0,60,1849,1b,stem_right,148.11109375000387,500,timeout,1.8637741968846293,8.251923164863037,13.10257896142949,6.850000000000004,23
0,61,1850,1b,stem_right,145.97312500007664,500,timeout,3.6521018451601663,10.575309522122511,24.256357489480234,7.800000000000004,55
0,62,1851,1b,stem_right,144.35221407224495,500,timeout,4.389195990669838,10.108922416814584,10.983391111267382,7.200000000000004,132
0,63,1852,1b,stem_right,132.3900000000024,476,collision,0.0,11.824773472713131,1.9962364336340255,9.0,59
0,64,1853,1b,stem_right,127.4025000000001,271,collision,0.0,6.497173410530013,1.9568547485687389,9.0,9
0,65,1854,1b,stem_right,375.57299999999964,273,success,1.3749967263928062,5.6795045954848415,inf,13.89,37
0,66,1855,1b,stem_right,152.68000000004943,500,timeout,1.14307223577345,15.933404033238451,2.9824198994072697,9.0,17
0,67,1856,1b,stem_right,128.19000000000395,500,timeout,1.3921883479295618,15.099095922734396,17.2619488428829,8.600000000000001,1
0,68,1857,1b,stem_right,390.49268830871586,296,success,1.8975615291977368,6.966307618847383,inf,13.89,51
0,69,1858,1b,stem_right,131.242597657086,454,collision,1.0741021363278338,12.752229042848883,4.0333836554865865,8.8,35
0,70,1859,1b,stem_right,144.22125000000113,313,collision,0.0,7.190762064580422,1.9956782447938417,8.8,22
0,71,1860,1b,stem_right,127.19000000025811,500,timeout,3.8892718121933885,12.60637858551683,28.141745016054404,7.600000000000004,21
0,72,1861,1b,stem_right,105.1,266,collision,0.0,6.373872894885702,1.9937528962761075,9.399999999999999,7
0,73,1862,1b,stem_right,172.0643750000013,291,collision,0.0,5.535572661135684,1.9852220140786534,8.8,47
0,74,1863,1b,stem_right,177.170625000001,288,collision,0.0,4.95133317262861,1.9930549312307497,9.399999999999999,45
0,75,1864,1b,stem_right,483.00899999999865,431,success,0.29379710716004415,8.51896422163682,inf,13.89,4
0,76,1865,1b,stem_right,545.9267187500027,440,success,2.9544681097294436,7.0086560138418275,inf,13.74999999999999,13
0,77,1866,1b,stem_right,-64.02749998569462,398,collision,0.0,4.864265534029974,1.9737391815677932,9.0,20
0,78,1867,1b,stem_right,118.87999999999846,500,timeout,4.518988002488217,15.950177887286781,18.013704715675246,7.0000000000000036,56
0,79,1868,1b,stem_right,153.2000000000029,500,timeout,2.7337823313729075,15.178013271429947,3.6978893928952745,9.0,25
0,80,1869,1b,stem_right,432.0309535064697,257,success,2.188750917964586,5.209478937048909,inf,13.89,49
0,81,1870,1b,stem_right,161.2009566247474,303,collision,0.0,7.8809143218962765,1.9604133147688108,8.200000000000003,83
0,82,1871,1b,stem_right,465.1800000000004,439,success,0.28919540758977885,8.136876458361396,inf,13.89,4
0,83,1872,1b,stem_right,95.04999999999998,257,collision,0.0,5.836835022320712,1.9765366706323557,9.349999999999998,11
0,84,1873,1b,stem_right,141.44750000025073,500,timeout,3.5075689966966586,168.62689818996876,25.1523764502873,8.000000000000004,21
0,85,1874,1b,stem_right,25.798828124999513,500,timeout,1.043793568200136,13.067542377170964,9.970472557669575,9.0,36
0,86,1875,1b,stem_right,133.4850000000013,326,collision,0.0,8.579483210997799,1.9583097460049923,9.0,7
0,87,1876,1b,stem_right,94.24999999999997,68,collision,0.0,7.457134963293729,1.7534744416082395,13.599999999999984,0
0,88,1877,1b,stem_right,105.21687499999975,289,collision,0.0,16.24643347182041,1.9659063052849732,7.392187500000005,91
0,89,1878,1b,stem_right,91.04624999999986,263,collision,0.0,6.399663409881475,1.9938858730155444,10.399999999999995,11
0,90,1879,1b,stem_right,24.08999999999993,94,collision,0.0,4.2461799247954035,1.921629933954643,9.999999999999996,10
0,91,1880,1b,stem_right,140.57000000000122,315,collision,0.0,7.562458706484726,1.9857313330517616,9.0,10
0,92,1881,1b,stem_right,129.57958496094062,500,timeout,3.680336815084765,65.61748964833596,21.676860292530776,7.800000000000004,32
0,93,1882,1b,stem_right,139.65078125000346,500,timeout,4.394130922854153,11.55642203245406,13.815033721413048,7.200000000000004,21
0,94,1883,1b,stem_right,358.8248684623266,425,success,1.59592226765582,7.084778597583613,inf,13.89,48
0,95,1884,1b,stem_right,52.010000000000765,500,timeout,0.0,9.218557008546405,27.512420383753163,9.399999999999999,3
0,96,1885,1b,stem_right,60.410000000000565,500,timeout,0.0,9.751147139514167,27.17186832624233,9.2,1
0,97,1886,1b,stem_right,391.0800000035791,478,success,2.345752742154013,7.487418906805472,inf,13.824999999999987,21
0,98,1887,1b,stem_right,551.6435000000031,453,success,1.9407642534433867,7.282132877530406,inf,13.89,9
0,99,1888,1b,stem_right,471.38999999999874,428,success,0.24453391664008134,8.265778688274427,inf,13.89,2
0,0,1789,1b,stem_right,155.47698851558974,226,collision,0.0,6.985954451868241,1.989833362663009,6.2500000000000036,149
0,1,1790,1b,stem_right,32.77499999999997,96,collision,0.0,6.092984581264237,1.9435697196883943,7.600000000000005,39
0,2,1791,1b,stem_right,141.8928337527091,349,collision,0.0,8.327980028439487,1.9888926753086273,7.350000000000005,245
0,3,1792,1b,stem_right,87.08860514073962,500,timeout,0.0,15.801773774276054,25.412850015129173,9.07769268742086,340
0,4,1793,1b,stem_right,117.10506951193237,487,collision,0.0,8.457773978576668,1.980069551787372,7.475000000000006,336
0,5,1794,1b,stem_right,108.84047046895213,500,timeout,6.127093283129076,80.45928973715104,11.195105659961994,4.775000000000004,370
0,6,1795,1b,stem_right,130.64533946719177,500,timeout,1.2668001496629113,11.67162067635913,5.24197734722039,5.975000000000003,351
0,7,1796,1b,stem_right,12.288345154815987,500,timeout,0.0,20.10913287380994,16.102118890880966,7.100000000000004,351
0,8,1797,1b,stem_right,143.28651803586212,464,collision,0.0,5.541532875016175,1.9889067384931134,7.050000000000006,320
0,9,1798,1b,stem_right,138.1443751292421,500,timeout,0.0,10.146945823162511,4.404752145315751,6.075000000000004,336
0,10,1799,1b,stem_right,117.61619173024312,500,timeout,6.788704703626339,154.53824405541755,8.992318815261639,5.000000000000003,353
0,11,1800,1b,stem_right,70.25250000000014,209,collision,0.0,6.943579871025539,1.8578838222096363,5.075000000000005,139
0,12,1801,1b,stem_right,38.75892200565755,266,collision,0.0,22.368822616836443,1.8767577326921097,5.850000000000003,187
0,13,1802,1b,stem_right,132.93899487286723,500,timeout,0.0,27.14135468028608,3.362596426896532,6.325000000000006,360
0,14,1803,1b,stem_right,58.74362023429656,442,collision,0.0,212.34293048492935,1.9897347813260386,6.175000000000003,296
0,15,1804,1b,stem_right,126.45576942658994,479,collision,0.0,11.393510249309665,1.9894298571062117,7.725000000000006,316
0,16,1805,1b,stem_right,370.1827666836723,474,success,0.0,10.780156455912593,inf,13.78283423066054,293
0,17,1806,1b,stem_right,108.25423113091495,500,timeout,5.249465583601974,565.3096433074392,8.099290271267051,5.575000000000003,350
0,18,1807,1b,stem_right,143.16688521444883,460,collision,0.0,11.371432429870193,1.9855922568502171,5.725000000000002,305
0,19,1808,1b,stem_right,12.426230234573378,411,collision,0.0,13.972155642255164,1.979601140586151,5.325000000000003,301
0,20,1809,1b,stem_right,121.63486720976479,500,timeout,0.29259756871730297,54.97060751423556,4.865134916085717,6.0000000000000036,343
0,21,1810,1b,stem_right,-32.277570256208655,500,timeout,0.0,264.5830582716345,4.079416902850826,5.700000000000003,349
0,22,1811,1b,stem_right,399.7772794353343,336,success,1.314495349325552,13.10986697016463,inf,13.89,168
0,23,1812,1b,stem_right,65.88077940629626,500,timeout,0.0,13.843887451743983,5.40984876554968,5.3000000000000025,365
0,24,1813,1b,stem_right,373.1103718380137,475,success,1.344005502107482,18.502171092220987,inf,13.89,275
0,25,1814,1b,stem_right,143.91408140241032,278,collision,0.0,6.1927261088399215,1.9814883958565723,6.475000000000006,188
0,26,1815,1b,stem_right,95.27308647910036,500,timeout,6.125645616205019,600.6067951120526,13.24398615837809,5.225000000000002,366
0,27,1816,1b,stem_right,392.9714963883514,500,success,0.8448644435261303,21.956242239232896,inf,13.89,301
0,28,1817,1b,stem_right,33.30739519082884,267,collision,0.0,6.807353167393039,1.9974490645958214,7.425000000000007,188
0,29,1818,1b,stem_right,157.48901591837304,427,collision,0.0,9.66103441060907,1.9921929707946506,7.3500000000000085,290
0,30,1819,1b,stem_right,119.83539376987885,500,timeout,5.8304468220678665,287.6148732184055,7.748583910869374,4.8750000000000036,380
0,31,1820,1b,stem_right,28.12432406497631,472,collision,0.0,10.205164236041567,1.9334241888580215,7.700000000000005,293
0,32,1821,1b,stem_right,74.40454974585154,500,timeout,0.0,26.294699437721054,2.9668629087717155,5.775000000000005,358
0,33,1822,1b,stem_right,128.60422090949407,357,collision,0.0,8.132765653448574,1.9560852005164404,6.600000000000005,229
0,34,1823,1b,stem_right,89.23885294444146,500,timeout,0.0,151.99012688215404,4.337622330519266,5.075000000000005,349
0,35,1824,1b,stem_right,84.08649419069667,382,collision,0.0,37.12709448326265,1.797365797682899,6.675000000000004,259
0,36,1825,1b,stem_right,197.71908395804246,362,collision,0.0,5.569232012282487,1.9860921155719105,6.100000000000005,237
0,37,1826,1b,stem_right,44.033046958203435,500,timeout,0.0,5.483669769091421,3.9026061231916027,6.775000000000008,368
0,38,1827,1b,stem_right,353.78334642586304,475,success,0.0,15.576597010125766,inf,12.770254898799035,288
0,39,1828,1b,stem_right,405.65831422967494,459,success,0.0,9.973915970759402,inf,12.961205355098011,264
0,40,1829,1b,stem_right,122.31616198569424,500,timeout,5.261462713369995,10.798847675614441,7.983581596198785,5.3750000000000036,365
0,41,1830,1b,stem_right,80.16250000000004,82,collision,0.0,6.45646658031384,1.4452765042998519,8.300000000000006,38
0,42,1831,1b,stem_right,142.55929176997515,267,collision,0.0,7.793848040146267,1.9301033030456074,6.650000000000006,177
0,43,1832,1b,stem_right,-20.948762918059977,368,collision,0.0,119.08094344897168,1.8759194643603596,7.075000000000006,257
0,44,1833,1b,stem_right,45.79430456804664,296,collision,0.0,9.866713304694922,1.8248947029504865,5.625000000000006,203
0,45,1834,1b,stem_right,138.626726888844,470,collision,0.0,12.632703236112366,1.98642490397256,5.625000000000006,333
0,46,1835,1b,stem_right,111.61287034507079,500,timeout,5.563613949797805,593.9010367356464,7.546306036931022,4.950000000000005,371
0,47,1836,1b,stem_right,79.32592020702076,479,collision,0.0,587.5794234544777,1.9627021671263103,5.775000000000006,318
0,48,1837,1b,stem_right,125.07838879626394,298,collision,0.0,6.396625565942034,1.9661530853258555,6.300000000000007,203
0,49,1838,1b,stem_right,-4.828749999999994,107,collision,0.0,4.76776261102162,1.7881630306867353,8.125000000000005,48
0,50,1839,1b,stem_right,128.829412184222,358,collision,0.0,7.418815444375584,1.9885481498425466,7.800000000000005,224
0,51,1840,1b,stem_right,171.74189141012786,438,collision,0.0,10.3040551125967,1.9867039646939657,7.5750000000000055,295
0,52,1841,1b,stem_right,123.7800972847188,500,timeout,2.1748864467003393,13.944398427561827,6.229502732599542,5.3250000000000055,356
0,53,1842,1b,stem_right,314.10302129842745,488,success,0.0,15.955080620923109,inf,13.723493049030068,284
0,54,1843,1b,stem_right,97.23457072415962,500,timeout,1.534290664442034,30.619689220356392,6.846443968774995,4.375000000000003,356
0,55,1844,1b,stem_right,94.97672477647659,500,timeout,1.6010749947388125,50.37600363242445,8.330560709243507,5.650000000000003,355
0,56,1845,1b,stem_right,109.40468293948706,500,timeout,2.3464386999327904,184.28820978486928,8.512730604245037,5.9250000000000025,330
0,57,1846,1b,stem_right,148.47839905072033,265,collision,0.0,8.065711717153926,1.944259296213361,7.275000000000005,168
0,58,1847,1b,stem_right,110.10348157666259,500,timeout,0.0,20.235385824831297,4.646700871361694,5.6250000000000036,376
0,59,1848,1b,stem_right,160.40543145135658,500,timeout,0.0,12.856157940265595,3.873802766109124,6.125000000000005,364
0,60,1849,1b,stem_right,112.44680220732333,500,timeout,1.7773851041454896,12.34245696654056,7.1476544957154635,4.725000000000001,357
0,61,1850,1b,stem_right,109.36354725998899,500,timeout,4.419128669251859,530.191959104887,9.202147966651863,5.100000000000003,361
0,62,1851,1b,stem_right,121.58229077490623,500,timeout,5.347577213123802,23.958212424433004,6.774095504425363,5.5500000000000025,365
0,63,1852,1b,stem_right,142.5848902130388,372,collision,0.0,8.241105332870765,1.9859549295699301,7.125000000000004,256
0,64,1853,1b,stem_right,130.52547983557147,403,collision,0.0,6.152279110890008,1.9274872150295188,7.175000000000006,285
0,65,1854,1b,stem_right,378.8682046265752,388,success,1.2058127754933219,28.29596004743421,inf,13.89,212
0,66,1855,1b,stem_right,64.4278585026646,422,collision,0.0,6.153334001780898,1.997838224232449,6.2000000000000055,283
0,67,1856,1b,stem_right,390.9582149629324,379,success,0.2585396156086437,12.523829837221509,inf,13.89,210
0,68,1857,1b,stem_right,376.93159839888364,475,success,1.3515959441546503,16.831473889024583,inf,13.89,278
0,69,1858,1b,stem_right,159.07239944177388,500,timeout,0.022130621554772814,11.460805088641369,2.191557955098485,6.075000000000005,344
0,70,1859,1b,stem_right,110.3274499066307,352,collision,0.0,9.98283313846598,1.9840939405248976,6.275000000000004,246
0,71,1860,1b,stem_right,124.84365928169072,500,timeout,3.9513805543371636,99.95370775035626,6.637824441132067,5.275000000000004,361
0,72,1861,1b,stem_right,118.73356258656892,500,timeout,0.0,712.5340100282762,6.015561652292206,6.200000000000003,348
0,73,1862,1b,stem_right,106.85362126920364,429,collision,0.0,6.588910020641336,1.9274321877257576,6.950000000000007,295
0,74,1863,1b,stem_right,196.80399650085795,331,collision,0.0,6.502890499802858,1.9949654871189333,6.4500000000000055,222
0,75,1864,1b,stem_right,51.50749999999994,105,collision,0.0,6.138023340817514,1.8466571292423868,7.625000000000004,55
0,76,1865,1b,stem_right,113.12961658890663,500,timeout,4.231357534147768,14.558807472824999,14.153434618240425,5.950000000000003,341
0,77,1866,1b,stem_right,-34.73095606998602,500,timeout,0.0,12.874302082787052,19.19417887015221,5.900000000000003,354
0,78,1867,1b,stem_right,123.39030390704298,500,timeout,5.762670279195447,92.61825977404253,8.85112166897968,5.550000000000003,349
0,79,1868,1b,stem_right,137.14160052208032,491,collision,0.0,7.472600158093963,1.991532947506592,6.350000000000006,339
0,80,1869,1b,stem_right,389.5657231656813,393,success,1.3913490910831747,18.361372883933868,inf,13.89,234
0,81,1870,1b,stem_right,122.11408218944784,500,timeout,5.429356966180043,119.96554244514967,8.010815946798042,5.750000000000003,343
0,82,1871,1b,stem_right,76.61500000000005,92,collision,0.0,6.494730509088409,1.9040092157752584,7.725000000000009,44
0,83,1872,1b,stem_right,58.13983430631894,235,collision,0.0,5.070300053116725,1.9871186170627764,7.200000000000005,157
0,84,1873,1b,stem_right,115.90538149713055,500,timeout,4.438346175002091,697.6421582319651,7.011639553920731,5.400000000000006,359
0,85,1874,1b,stem_right,-46.62233947763529,500,timeout,0.0,16.10839026657305,5.450984033069583,7.475000000000005,333
0,86,1875,1b,stem_right,163.1666264888258,500,timeout,0.03611666298940904,13.107678677904962,2.0214648243346742,6.500000000000005,333
0,87,1876,1b,stem_right,63.26249999999999,88,collision,0.0,7.2864180413610855,1.6701991785560175,7.600000000000004,48
0,88,1877,1b,stem_right,119.64142586256234,500,timeout,2.911935786299504,376.903553383677,5.0678009282959895,5.800000000000004,372
0,89,1878,1b,stem_right,115.00276290801445,364,collision,0.0,6.78252025342104,1.8191126401024893,6.225000000000006,262
0,90,1879,1b,stem_right,258.305,242,success,0.0,5.2370267798442836,inf,10.275000000000002,130
0,91,1880,1b,stem_right,130.5550247523179,478,collision,0.0,8.654495717220072,1.9420001503885245,6.125000000000005,348
0,92,1881,1b,stem_right,106.46146100749925,500,timeout,4.767631259808348,1197.5110377109995,9.448944693834394,5.900000000000003,349
0,93,1882,1b,stem_right,142.0337229564025,500,timeout,0.24425047587295745,8.103244233120398,3.7984491456229494,6.075000000000004,347
0,94,1883,1b,stem_right,64.55570178119665,282,collision,0.0,23.75826546569911,1.950582429983466,5.700000000000003,186
0,95,1884,1b,stem_right,178.51080976801606,287,success,0.0,4.375216188971973,inf,12.847540337270914,144
0,96,1885,1b,stem_right,5.002813444000303,278,collision,0.0,7.693521345189052,1.9722498809914597,7.3750000000000036,186
0,97,1886,1b,stem_right,104.16157433393649,500,timeout,6.0091097063516505,15.015494499987868,13.432983770143853,4.1250000000000036,343
0,98,1887,1b,stem_right,136.2995554388224,500,timeout,0.7488089383875624,26.680524351158187,4.826279152166635,6.700000000000005,333
0,99,1888,1b,stem_right,83.25404448440963,500,timeout,0.0,39.20088835095115,15.879880669623171,6.425000000000005,340
0,0,2789,1b,stem_right,104.85012176513673,239,collision,0.0,24.170415153445944,1.6714346223417773,7.600000000000004,56
0,1,2790,1b,stem_right,43.950000000000664,500,timeout,0.0,9.80203101709913,5.847915530734209,9.599999999999998,1
0,2,2791,1b,stem_right,142.830468750004,500,timeout,2.8356051444326904,9.243725444879217,12.373982226938676,7.800000000000004,11
0,3,2792,1b,stem_right,145.6339062763032,452,collision,1.0466591039045412,12.19902806097164,4.0445964550859,8.8,34
0,4,2793,1b,stem_right,116.08999999999797,500,timeout,2.2846088135305016,15.550608468836076,24.626374338540558,8.200000000000003,1
0,5,2794,1b,stem_right,191.80905715942384,370,success,0.5000902122016433,4.44719417643611,inf,8.400000000000002,77
0,6,2795,1b,stem_right,130.09000000000086,297,collision,0.0,6.786787241412716,1.9856560040667144,9.399999999999999,21
0,7,2796,1b,stem_right,98.44999999999793,500,timeout,1.6000195277417089,11.320091370542471,27.872207763771645,8.8,1
0,8,2797,1b,stem_right,119.10500000000023,282,collision,0.0,6.854350410118135,1.9773929114115096,9.2,9
0,9,2798,1b,stem_right,152.81812500000183,402,collision,0.0,8.132310124143398,1.994722352993127,9.599999999999998,38
0,10,2799,1b,stem_right,76.51999999999984,250,collision,0.0,5.812435995072414,1.9921809706564002,9.599999999999998,10
0,11,2800,1b,stem_right,193.28085937500174,347,collision,0.0,7.183867556437698,1.9881450951166486,8.400000000000002,39
0,12,2801,1b,stem_right,94.46195312499975,272,collision,0.0,5.917575377276528,1.9831857615929398,10.399999999999995,11
0,13,2802,1b,stem_right,13.506253890991271,229,collision,0.0,4.053233510417995,1.994674638573092,8.95,35
0,14,2803,1b,stem_right,153.52000000000254,402,collision,0.0,5.607425236187096,1.9756777007268436,7.600000000000004,27
0,15,2804,1b,stem_right,389.87549999999965,273,success,1.5089867619341286,5.608292388975929,inf,13.89,45
0,16,2805,1b,stem_right,387.5761874999995,250,success,1.1346449019334612,5.575658304780352,inf,13.89,32
0,17,2806,1b,stem_right,44.30999999999996,81,collision,0.0,4.690064971885418,1.9365886833727484,8.8,11
0,18,2807,1b,stem_right,137.6258965820074,500,timeout,4.232620114933332,12.427509414954121,19.556249602961945,7.200000000000004,62
0,19,2808,1b,stem_right,256.53780761718696,332,success,0.0,4.444262625077717,inf,12.774999999999979,56
0,20,2809,1b,stem_right,184.87484375000173,348,collision,0.0,7.046198594051278,1.9926131361772728,8.600000000000001,39
0,21,2810,1b,stem_right,348.7204687499991,459,success,0.0,10.867840877066108,inf,13.89,56
0,22,2811,1b,stem_right,144.96166219727357,500,timeout,2.854595083523378,8.115274539397527,inf,7.200000000000004,89
0,23,2812,1b,stem_right,39.08296875000072,500,timeout,2.396481871671416,13.511864565280579,21.496532504730375,8.600000000000001,29
0,24,2813,1b,stem_right,33.76499999999993,88,collision,0.0,5.096660316025813,1.9358971091641857,10.199999999999996,1
0,25,2814,1b,stem_right,455.95564130008233,245,success,2.4020914257704526,7.465560415018003,inf,13.89,50
0,26,2815,1b,stem_right,63.6522832489012,253,collision,0.0,6.179476285523646,1.990213808530789,9.149999999999999,24
0,27,2816,1b,stem_right,29.29054687499956,500,timeout,1.5942519873780492,9.118083924703148,17.938680769392974,8.8,25
0,28,2817,1b,stem_right,128.16499999389353,500,timeout,4.345584145002146,13.201648258166747,26.62045365400815,7.200000000000004,30
0,29,2818,1b,stem_right,145.62948730604455,500,timeout,0.6079823003030862,12.623318878025042,23.34906038630631,7.400000000000004,30
0,30,2819,1b,stem_right,149.7400000000025,405,collision,0.0,5.584607437985557,1.9442831808764267,7.600000000000004,30
0,31,2820,1b,stem_right,63.409999999998405,500,timeout,0.23705520604284708,9.814617271027954,27.258260267366076,9.2,1
0,32,2821,1b,stem_right,66.70093749999968,253,collision,0.0,4.7454648749189765,1.9890680932375868,8.600000000000001,46
0,33,2822,1b,stem_right,159.45014137280833,410,collision,0.0,8.196181198497998,1.999738212673783,9.599999999999998,37
0,34,2823,1b,stem_right,488.53549999999893,430,success,0.6775511234675714,6.184013447723396,inf,13.89,7
0,35,2824,1b,stem_right,104.09249999999898,414,collision,0.0,12.814041072736694,1.920293334095387,7.225000000000004,59
