iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,66509.79043650627,663.9709739685059,638.3212344646454,12.178414106369019,12.146496057510376,64.13431019335985,0.10311420261859894,28.76811981201172,1.4715542793273926,81.5398178100586,0.08032878488302231,18.93904685974121,2340.968505859375,500.0,8,0,0,8,0,0.16162109375,0.176513671875,0.201904296875,0.36181640625,0.09814453125,71.17857360839844,12.134124755859375
79,323584,67247.46691703796,737.6755301952362,711.0052752494812,13.106537103652954,13.072849988937378,48.075197060778734,-0.013865601271390915,23.228490829467773,1.4128539562225342,3.7590179443359375,0.012711381539702415,24.106225967407227,3866.17822265625,500.0,8,0,0,8,0,0.14501953125,0.184814453125,0.186767578125,0.38134765625,0.10205078125,72.87883758544922,15.521434783935547
80,327680,67888.93169021606,641.4637269973755,616.2755689620972,11.562317371368408,11.529727697372437,31.081191015988587,0.04729105904698372,15.754462242126465,1.4469677209854126,11.213627815246582,0.022756963968276978,13.032160758972168,3429.96044921875,500.0,8,0,0,8,0,0.178466796875,0.190185546875,0.197265625,0.35009765625,0.083984375,55.37148666381836,10.98205852508545
81,331776,68494.42539215088,605.4926080703735,580.8672540187836,11.124233961105347,11.095685005187988,55.817996497452256,0.0482759103178978,28.754423141479492,1.4345648288726807,1.919069528579712,0.15327684581279755,26.600828170776367,3453.06494140625,500.0,8,0,0,8,0,0.19873046875,0.179931640625,0.16357421875,0.361572265625,0.09619140625,64.60082244873047,17.911659240722656
82,335872,69875.17323207855,647.6323029994965,621.919451713562,12.182011604309082,12.147888660430908,47.590050504356626,0.03919157758355141,31.937328338623047,1.4419937133789062,1.667339563369751,0.0,15.280062675476074,3372.30322265625,500.0,8,0,0,8,0,0.185546875,0.189453125,0.181396484375,0.3515625,0.092041015625,36.524959564208984,14.934816360473633
83,339968,70531.99714231491,656.8228213787079,630.9451553821564,12.22567892074585,12.188040733337402,70.7543396860361,-0.14330916106700897,50.53837585449219,1.407585620880127,2.0609960556030273,0.09890955686569214,19.927291870117188,3717.95703125,450.25,8,1,0,7,0,0.204345703125,0.189453125,0.144287109375,0.3486328125,0.11328125,33.35917282104492,25.389379501342773
84,344064,71189.16101741791,657.1309893131256,632.1787083148956,11.374040126800537,11.341947317123413,351.1815005093813,-0.1396893709897995,34.06786346435547,1.4328854084014893,1467.7056884765625,0.0,23.712188720703125,4092.65380859375,500.0,8,0,0,8,0,0.208984375,0.173583984375,0.170166015625,0.34912109375,0.09814453125,50.86054229736328,22.76980209350586
85,348160,71796.84202623367,607.6797819137573,581.9241271018982,12.137572050094604,12.101078033447266,31.681766852736473,-0.130470409989357,17.274404525756836,1.409509301185608,2.119567394256592,0.0,14.113919258117676,4700.8173828125,500.0,8,0,0,8,0,0.154052734375,0.207763671875,0.197265625,0.35400390625,0.0869140625,34.915748596191406,9.96085262298584
86,352256,72449.05922627449,652.2162370681763,627.1919891834259,11.394490003585815,11.362523078918457,29.41956781744957,-0.027651458978652954,14.179429054260254,1.4004225730895996,1.6231526136398315,0.14845669269561768,14.913468360900879,4618.3720703125,500.0,8,0,0,8,0,0.171630859375,0.2041015625,0.18310546875,0.34375,0.097412109375,39.78473663330078,11.143241882324219
87,356352,73036.4383354187,587.3262264728546,561.4049608707428,12.413927793502808,12.378506660461426,47.98657160028815,0.037072066217660904,26.084529876708984,1.3900059461593628,2.685560941696167,0.08176552504301071,21.311504364013672,3160.77197265625,500.0,8,0,0,8,0,0.18212890625,0.201171875,0.15869140625,0.328125,0.1298828125,73.41566467285156,14.552017211914062
88,360448,73703.95212769508,667.4966924190521,641.7827212810516,12.171711206436157,12.137838363647461,74.25262751281261,-0.023165985941886902,39.91498947143555,1.4682039022445679,2.0210742950439453,0.19258710741996765,33.91807174682617,2930.388671875,500.0,8,0,0,8,0,0.158203125,0.23388671875,0.174560546875,0.320068359375,0.11328125,92.84098815917969,21.70472526550293
89,364544,74218.64333558083,514.4594161510468,489.97477078437805,11.094985008239746,11.066506147384644,43.97234228327871,0.019037220627069473,24.97920799255371,1.43755304813385,2.3490593433380127,0.09135894477367401,18.486013412475586,3357.133544921875,500.0,8,0,0,8,0,0.201904296875,0.22509765625,0.16357421875,0.29541015625,0.114013671875,55.098140716552734,13.508892059326172
90,368640,74792.33481311798,573.6752762794495,548.9293122291565,11.456068754196167,11.422468900680542,34.74383377879858,0.11081089824438095,18.326812744140625,1.4744552373886108,1.9509153366088867,0.0,15.916027069091797,4495.8037109375,500.0,8,0,0,8,0,0.185546875,0.228515625,0.191650390625,0.3193359375,0.074951171875,47.03091049194336,10.80883502960205
91,372736,75412.64270424843,620.2937970161438,594.8194618225098,12.171832799911499,12.139358758926392,35.41093751043081,-0.07260129600763321,19.301776885986328,1.4191408157348633,2.1822004318237305,0.3785399794578552,15.6696138381958,4313.06982421875,500.0,8,0,0,8,0,0.176513671875,0.23876953125,0.169921875,0.30126953125,0.113525390625,47.768096923828125,9.324609756469727
92,376832,76649.34551739693,587.4737610816956,562.2242431640625,12.028440952301025,11.993519067764282,90.79370799213649,-0.007255930453538895,29.502246856689453,1.446302890777588,193.71595764160156,0.06091473624110222,22.54334259033203,2637.080810546875,500.0,8,0,0,8,0,0.1796875,0.22119140625,0.180908203125,0.327880859375,0.09033203125,72.92953491210938,18.053232192993164
93,380928,77246.70130085945,597.3381457328796,572.0433645248413,12.006373405456543,11.975849866867065,146.3984038054943,-0.08982820808887482,14.910992622375488,1.4295759201049805,582.6690673828125,0.21882711350917816,14.99966049194336,3617.614013671875,500.0,8,0,0,8,0,0.185546875,0.2197265625,0.18310546875,0.32666015625,0.0849609375,41.19144821166992,8.285114288330078
94,385024,77845.06763219833,598.1682600975037,572.8276607990265,12.097976446151733,12.065053939819336,64.6006563115865,0.02887248620390892,36.25817108154297,1.4451535940170288,2.326767683029175,0.00463603250682354,27.847332000732422,3940.858154296875,500.0,8,0,0,8,0,0.150634765625,0.2490234375,0.1806640625,0.329345703125,0.09033203125,102.30867004394531,18.368669509887695
95,389120,78478.4600224495,633.2700836658478,607.9151122570038,12.117587566375732,12.084753274917603,72.43221203684807,-0.08629405498504639,41.46770095825195,1.4127541780471802,5.003064155578613,0.1925775706768036,30.011676788330078,4971.2470703125,500.0,8,0,0,8,0,0.1474609375,0.2578125,0.170166015625,0.327880859375,0.0966796875,113.193603515625,14.460336685180664
96,393216,79091.03705716133,612.4379260540009,586.7563281059265,12.340390682220459,12.306968688964844,45.38523160219192,0.22565914690494537,26.791004180908203,1.455828070640564,17.167797088623047,0.12859271466732025,14.909290313720703,3950.06982421875,500.0,8,0,0,8,0,0.165771484375,0.247802734375,0.155029296875,0.333740234375,0.09765625,39.7127571105957,12.136399269104004
97,397312,79649.17327237129,558.1109764575958,532.6325044631958,12.189379930496216,12.15529465675354,66.29966388940811,0.20833611488342285,30.57695960998535,1.456585168838501,78.49691009521484,0.26781517267227173,19.761423110961914,3535.942138671875,500.0,8,0,0,8,0,0.167236328125,0.217041015625,0.164794921875,0.350830078125,0.10009765625,51.81990432739258,15.036903381347656
98,401408,80341.39337396622,692.1896979808807,667.7653424739838,11.266119241714478,11.236055135726929,36.687132355570796,-0.08029206842184067,21.356653213500977,1.4332016706466675,1.95972740650177,0.09157756716012955,15.000510215759277,3744.50341796875,500.0,8,0,0,8,0,0.12451171875,0.23193359375,0.175537109375,0.3671875,0.100830078125,38.53268051147461,13.292465209960938
