iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,1415.835778951645,83.65669226646423,26.047584772109985,11.755905151367188,11.715412616729736,147.93364723026752,0.03981144726276398,120.2296142578125,1.2902352809906006,2.020289182662964,0.0,25.643932342529297,5437.20556640625,367.1818181818182,11,5,3,3,0,0.093017578125,0.1083984375,0.198974609375,0.475341796875,0.124267578125
17,69632,1518.1888477802277,102.20644307136536,24.863506078720093,33.02966284751892,32.99163603782654,100.8570098914206,0.062356237322092056,43.047874450683594,1.2832598686218262,1.4453952312469482,0.0,56.30138397216797,8197.2763671875,339.4166666666667,12,4,6,2,0,0.090087890625,0.115478515625,0.18603515625,0.49560546875,0.11279296875
18,73728,1603.8804647922516,85.64638447761536,24.750570058822632,21.905674695968628,21.87238645553589,146.87234629690647,0.022563710808753967,90.10832214355469,1.3274824619293213,1.1201072931289673,0.0,55.62135314941406,6835.58740234375,363.9,10,4,4,2,0,0.1015625,0.136474609375,0.203125,0.4521484375,0.106689453125
19,77824,1688.334950685501,84.43167877197266,25.778642177581787,10.512757062911987,10.459866762161255,123.82058343850076,0.02307138405740261,57.06376647949219,1.3851295709609985,30.40896224975586,0.0,36.32478332519531,3410.6015625,368.72727272727275,11,6,2,3,0,0.095947265625,0.135009765625,0.22998046875,0.42138671875,0.11767578125
20,81920,1764.4097700119019,75.94328927993774,24.94124937057495,6.094770431518555,6.056942462921143,248.0936023928225,0.007270310074090958,186.89028930664062,1.3408323526382446,1.1894891262054443,0.0,60.006553649902344,6005.73876953125,364.27272727272725,11,5,3,3,0,0.10302734375,0.13037109375,0.21240234375,0.451416015625,0.102783203125
21,86016,1831.1975297927856,66.08827114105225,23.470078945159912,7.33726954460144,7.305160045623779,123.80974900722504,0.12680184841156006,58.18863296508789,1.3935614824295044,19.48557472229004,0.0,46.00873947143555,6287.06689453125,406.1111111111111,9,4,2,3,0,0.14111328125,0.117919921875,0.203857421875,0.4365234375,0.1005859375
22,90112,1965.1967372894287,92.23223185539246,24.56418514251709,26.036898136138916,25.96486186981201,5530.692655853927,-0.04214257746934891,91.28321075439453,1.290665626525879,5394.77734375,0.0,44.67424392700195,8797.3330078125,420.8888888888889,9,1,2,6,0,0.0751953125,0.11181640625,0.186767578125,0.49072265625,0.135498046875
23,94208,2052.6196274757385,87.41519141197205,25.22230815887451,18.09238910675049,18.038654565811157,233.46609458327293,0.07623252272605896,41.79384231567383,1.3662720918655396,153.66455078125,0.0,37.93146896362305,8347.1259765625,444.55555555555554,9,2,3,4,0,0.098388671875,0.11767578125,0.178466796875,0.468017578125,0.137451171875
24,98304,2124.0907175540924,71.44683861732483,22.528035402297974,9.672533988952637,9.632993698120117,264.8327665962279,-0.04078381881117821,120.64405059814453,1.2140612602233887,82.98927307128906,0.0,61.24022674560547,13986.595703125,382.2,10,1,5,4,0,0.076171875,0.128173828125,0.181640625,0.501953125,0.112060546875
25,102400,2203.2403099536896,79.12106537818909,25.592652082443237,7.721841812133789,7.691861391067505,84.97891192510724,-0.0019075386226177216,34.98675537109375,1.3399100303649902,1.205463171005249,0.0,48.78860092163086,8322.75390625,449.0,9,1,2,6,0,0.11279296875,0.103515625,0.159423828125,0.484130859375,0.14013671875
26,106496,2278.3755877017975,75.12998104095459,24.061219930648804,13.74821662902832,13.704935789108276,57.025353617966175,0.09042305499315262,21.259323120117188,1.3240647315979004,1.5480706691741943,0.0,34.12753677368164,5167.0234375,471.0,8,3,0,5,0,0.152587890625,0.122314453125,0.1953125,0.41552734375,0.1142578125
27,110592,2384.983954191208,106.56683301925659,25.50690770149231,35.840487480163574,35.80478310585022,157.02416426688433,0.04082579165697098,97.0794677734375,1.2100329399108887,1.230378270149231,0.0,58.673492431640625,8949.8505859375,358.72727272727275,11,3,4,4,0,0.117919921875,0.130126953125,0.1669921875,0.49365234375,0.09130859375
28,114688,2471.247039079666,86.23245692253113,25.966651678085327,8.365135192871094,8.330136060714722,176.89988830685616,-0.13949903845787048,111.61618041992188,1.2608530521392822,1.5594907999038696,0.0,63.86371612548828,6138.6357421875,279.07142857142856,14,10,2,2,0,0.103271484375,0.117431640625,0.2021484375,0.4853515625,0.091796875
29,118784,2557.621071577072,86.27563858032227,25.969350337982178,13.515537023544312,13.479886293411255,224.91178406774998,0.13577546179294586,54.57701110839844,1.283544898033142,114.78736877441406,0.0,55.41162872314453,12829.392578125,365.5,10,2,5,3,0,0.137451171875,0.1083984375,0.183349609375,0.495849609375,0.074951171875
30,122880,2650.160141468048,92.50993466377258,25.68117094039917,17.22625160217285,17.178566694259644,111.82381384819746,-0.04689652472734451,69.01535034179688,1.232482671737671,1.9008808135986328,0.0,40.9544792175293,9776.31640625,370.6363636363636,11,3,3,5,0,0.184326171875,0.117431640625,0.184814453125,0.44384765625,0.069580078125
31,126976,2744.414413690567,94.24101758003235,26.26076865196228,24.265366554260254,24.191487789154053,223.94998654723167,0.03241083025932312,173.6070556640625,1.2794151306152344,1.0517462491989136,0.0,49.25877380371094,8158.162109375,353.72727272727275,11,4,2,5,0,0.207763671875,0.109375,0.175048828125,0.4462890625,0.0615234375
32,131072,2862.4015707969666,88.86755442619324,24.332965850830078,19.762497901916504,19.719508171081543,125.82509642839432,-0.09909981489181519,25.32258415222168,1.3370845317840576,62.6705436706543,0.0,37.931068420410156,6653.322265625,404.44444444444446,9,2,1,6,0,0.22412109375,0.13427734375,0.138427734375,0.443115234375,0.06005859375
33,135168,2965.778261423111,103.36340188980103,27.682790279388428,21.870325565338135,21.83584189414978,182.2467866167426,0.05073358863592148,126.45315551757812,1.2444466352462769,1.5386967658996582,0.0,54.204200744628906,11464.931640625,267.53333333333336,15,9,6,0,0,0.150634765625,0.084716796875,0.1455078125,0.54833984375,0.07080078125
34,139264,3045.243988275528,79.3626708984375,25.42547297477722,11.073895692825317,11.037280082702637,60.56283377110958,-0.08623744547367096,28.80889892578125,1.2482988834381104,0.9597306251525879,0.0,30.880441665649414,9011.96875,413.0,9,1,2,6,0,0.17822265625,0.138427734375,0.1240234375,0.457275390625,0.10205078125
35,143360,3102.9865877628326,57.72618317604065,21.411789178848267,5.765243053436279,5.730607748031616,109.15005141496658,0.19520622491836548,53.39440155029297,1.214118242263794,1.2732808589935303,0.0,54.28716278076172,13305.69921875,354.45454545454544,11,1,6,4,0,0.130859375,0.127197265625,0.115234375,0.54296875,0.083740234375
36,147456,3182.2993450164795,79.29512786865234,23.98994541168213,12.712315082550049,12.678266048431396,162.52960987761617,0.04444761946797371,61.02579116821289,1.2087105512619019,1.0666403770446777,0.0,100.39273071289062,12078.6240234375,343.27272727272725,11,4,5,2,0,0.146728515625,0.123291015625,0.121337890625,0.528076171875,0.08056640625
37,151552,3268.185796737671,85.83323979377747,27.339941263198853,8.885333776473999,8.85367488861084,172.0943423397839,0.05795012786984444,81.68914031982422,1.2951523065567017,8.486534118652344,0.0,81.8607177734375,9231.48046875,337.9166666666667,12,6,3,3,0,0.16748046875,0.142578125,0.141845703125,0.4853515625,0.062744140625
38,155648,3354.1167085170746,85.89535236358643,23.943991661071777,22.613751649856567,22.576603412628174,718.779719799757,-0.24403074383735657,621.3363647460938,1.3032840490341187,1.4835970401763916,0.0,96.20378875732422,10773.234375,405.9,10,2,3,5,0,0.2080078125,0.128173828125,0.131103515625,0.46435546875,0.068359375
39,159744,3432.0283303260803,77.86406946182251,25.25772714614868,8.46464991569519,8.429437398910522,92.83567547053099,0.05682968348264694,41.17682647705078,1.2825676202774048,9.99524211883545,0.0,41.60677719116211,12499.240234375,454.6666666666667,9,0,3,6,0,0.216796875,0.133056640625,0.1484375,0.44140625,0.060302734375
40,163840,3515.09814786911,83.05796790122986,25.73579216003418,11.179599046707153,11.14625334739685,1268.520417026244,0.014733127318322659,36.982574462890625,1.2832977771759033,1193.0048828125,0.0,38.518226623535156,5791.17822265625,369.8181818181818,11,5,1,5,0,0.227783203125,0.150390625,0.152099609375,0.400146484375,0.069580078125
41,167936,3585.544338941574,70.3996229171753,23.109077215194702,8.559580564498901,8.521026372909546,94.8441890925169,0.08532993495464325,44.5288200378418,1.1916149854660034,2.328599452972412,0.0,47.90143966674805,15515.8720703125,332.5833333333333,12,0,7,5,0,0.1748046875,0.151611328125,0.101318359375,0.52685546875,0.04541015625
42,172032,3703.097099542618,73.68912267684937,23.942744255065918,10.157812595367432,10.123510599136353,122.52461309544742,0.004799557849764824,46.986976623535156,1.3033124208450317,14.10007095336914,0.0,61.43276596069336,14148.2626953125,372.6,10,0,5,5,0,0.154541015625,0.1435546875,0.1142578125,0.485595703125,0.10205078125
43,176128,3791.244552373886,88.14046716690063,27.80839204788208,11.059180498123169,11.02451229095459,47.55970325320959,0.03425588458776474,16.78586196899414,1.2961132526397705,1.0564303398132324,0.0,29.683155059814453,11479.251953125,443.22222222222223,9,2,2,5,0,0.1494140625,0.154541015625,0.142822265625,0.43798828125,0.115234375
44,180224,3880.1582617759705,88.87406945228577,24.228660583496094,23.332106828689575,23.298041582107544,93.63033889979124,0.06370245665311813,42.253013610839844,1.247977375984192,1.0268186330795288,0.0,50.28680419921875,12588.2548828125,393.7,10,2,4,4,0,0.1201171875,0.197021484375,0.134033203125,0.464111328125,0.084716796875
45,184320,3967.7445771694183,87.55698585510254,23.23771047592163,20.376077890396118,20.33871054649353,203.40749330818653,0.07138510048389435,76.73397064208984,1.2271771430969238,3.7929182052612305,0.0,122.80921936035156,11081.052734375,292.35714285714283,14,8,5,1,0,0.10693359375,0.178466796875,0.11474609375,0.52001953125,0.079833984375
46,188416,4064.3895728588104,96.59967279434204,27.76869511604309,9.035764217376709,9.003467559814453,217.90228083729744,-0.18087193369865417,65.59329223632812,1.0303312540054321,72.04383087158203,0.0,80.44602966308594,11045.451171875,222.94444444444446,18,10,7,1,0,0.11767578125,0.1455078125,0.094482421875,0.580078125,0.062255859375
47,192512,4152.87241601944,88.444020986557,25.543810606002808,8.697858095169067,8.66141653060913,216.6306962966919,-0.060292720794677734,91.60990142822266,1.1318328380584717,5.54284143447876,0.0,119.53824615478516,6883.32275390625,208.0,19,15,4,0,0,0.142578125,0.130615234375,0.10302734375,0.557861328125,0.06591796875
48,196608,4242.678843736649,89.71359276771545,27.8022940158844,11.733593940734863,11.698972702026367,156.09773740172386,0.10777458548545837,81.06965637207031,1.2057498693466187,2.930590867996216,0.0,71.98971557617188,12889.525390625,349.72727272727275,11,5,5,1,0,0.182861328125,0.193603515625,0.08544921875,0.47998046875,0.05810546875
49,200704,4314.644946336746,71.9184513092041,23.77701163291931,8.960383653640747,8.925729990005493,360.04063895531,0.019696267321705818,156.13290405273438,1.186712384223938,139.244384765625,0.0,64.6436538696289,15742.7431640625,348.1818181818182,11,4,5,2,0,0.148681640625,0.20556640625,0.08056640625,0.507080078125,0.05810546875
50,204800,4391.840133905411,77.0840060710907,26.917808771133423,4.709214448928833,4.674712419509888,101.22377717494965,-0.07865846157073975,66.95587158203125,1.1189543008804321,1.5976474285125732,0.0,32.74891662597656,15018.375,386.3,10,2,4,4,0,0.19482421875,0.193603515625,0.078369140625,0.483154296875,0.050048828125
51,208896,4515.37176156044,123.48129200935364,26.397054195404053,50.82803463935852,50.791027784347534,205.30372360348701,-0.136639803647995,94.27501678466797,1.17745041847229,2.6544747352600098,0.0,108.51087188720703,16222.6845703125,407.0,10,3,4,3,0,0.193603515625,0.2421875,0.081787109375,0.444580078125,0.037841796875
52,212992,4658.653266906738,91.50460839271545,29.201643228530884,9.725297212600708,9.69080376625061,335.40782156586647,-0.1323992908000946,198.32630920410156,1.1172856092453003,1.3729082345962524,0.0,135.84100341796875,17314.7109375,361.90909090909093,11,3,5,3,0,0.200927734375,0.24365234375,0.067626953125,0.44384765625,0.0439453125
53,217088,4740.190119743347,81.50551652908325,24.322513103485107,11.667252779006958,11.592939376831055,176.11757789552212,0.004271849989891052,67.74095916748047,1.2283554077148438,2.032533645629883,0.0,106.33981323242188,13029.806640625,366.1818181818182,11,4,3,4,0,0.196044921875,0.24853515625,0.0830078125,0.42138671875,0.051025390625
54,221184,4834.451226472855,94.22348737716675,28.66447424888611,19.445019006729126,19.378140449523926,152.3337633162737,-0.030208870768547058,59.962135314941406,1.2887201309204102,4.33744478225708,0.0,88.06439208984375,12270.8544921875,340.75,12,6,4,2,0,0.188232421875,0.1875,0.090087890625,0.474365234375,0.059814453125
55,225280,4915.188629865646,80.6796042919159,25.489336490631104,8.544236183166504,8.499675512313843,150.35639509558678,0.03129658102989197,48.373023986816406,1.186110258102417,2.6846489906311035,0.0,99.26742553710938,13376.5849609375,318.6666666666667,12,7,3,2,0,0.142578125,0.247314453125,0.076416015625,0.4814453125,0.05224609375
56,229376,5009.876712799072,94.63342785835266,29.454569339752197,14.888498306274414,14.85226559638977,220.11288365721703,0.14387807250022888,44.5938835144043,1.2374473810195923,100.74695587158203,0.0,74.62816619873047,14375.27734375,364.90909090909093,11,3,4,4,0,0.177490234375,0.20947265625,0.069580078125,0.468017578125,0.075439453125
57,233472,5092.780702829361,82.8647849559784,28.46457600593567,5.152819633483887,5.109756946563721,196.33477468416095,-0.0003403909504413605,125.41370391845703,1.1849582195281982,1.5693832635879517,0.0,69.3520278930664,15320.0517578125,378.3,10,4,3,3,0,0.162841796875,0.284423828125,0.073486328125,0.416259765625,0.06298828125
58,237568,5178.785610675812,85.9456946849823,27.462116956710815,8.924667835235596,8.878360986709595,308.10840295255184,-0.05177809298038483,223.1892547607422,1.1810253858566284,9.865381240844727,0.0,75.10554504394531,8020.62109375,273.7857142857143,14,13,1,0,0,0.192626953125,0.1689453125,0.0673828125,0.497314453125,0.07373046875
59,241664,5271.550494194031,92.6567280292511,30.109671354293823,7.508996486663818,7.4623706340789795,260.5481069125235,-0.0348360501229763,133.3915557861328,1.15143883228302,9.401470184326172,0.0,117.7899169921875,13993.609375,276.5,14,9,5,0,0,0.148193359375,0.173095703125,0.09033203125,0.515625,0.07275390625
60,245760,5363.335566520691,91.69577860832214,25.851629495620728,16.223751306533813,16.183018922805786,237.11938107013702,0.12679290771484375,140.24478149414062,1.1345481872558594,1.5837441682815552,0.0,95.1640625,14280.810546875,297.53846153846155,13,7,5,1,0,0.130126953125,0.18896484375,0.100830078125,0.51953125,0.060546875
61,249856,5460.756308317184,97.3812985420227,25.202651262283325,26.114058017730713,26.048945903778076,321.83572206646204,0.008001424372196198,78.03750610351562,1.229394793510437,104.03691864013672,0.0,139.7532958984375,16306.5341796875,388.3,10,6,3,1,0,0.137939453125,0.181884765625,0.1142578125,0.482177734375,0.083740234375
62,253952,5585.033213853836,89.83012366294861,27.37422227859497,9.015241861343384,8.976104259490967,153.79814253840595,-0.011945261619985104,78.31253814697266,1.1820160150527954,1.1115938425064087,0.0,74.38595581054688,8421.759765625,289.0,14,11,2,1,0,0.127197265625,0.1796875,0.134521484375,0.486083984375,0.072509765625
63,258048,5663.684720516205,78.59679651260376,25.452599048614502,10.312941312789917,10.268815040588379,307.74566128849983,0.19211819767951965,85.50112915039062,1.1299595832824707,139.32720947265625,0.0,82.72520446777344,10887.3828125,334.75,12,6,3,3,0,0.114013671875,0.194091796875,0.123291015625,0.481689453125,0.0869140625
64,262144,5760.545906305313,96.82944965362549,26.128233909606934,24.147712469100952,24.08711528778076,453.54655253887177,-0.12673509120941162,395.1827697753906,1.1821907758712769,1.2184422016143799,0.0,57.27207565307617,12691.7490234375,406.3333333333333,9,2,2,5,0,0.12109375,0.221923828125,0.14794921875,0.402587890625,0.1064453125
65,266240,5857.490583181381,96.91623711585999,27.709836959838867,14.727210760116577,14.682775974273682,172.05611914396286,-0.22751659154891968,69.4793701171875,1.1850016117095947,1.5022789239883423,0.0,101.30198669433594,5580.96533203125,256.93333333333334,15,14,1,0,0,0.1318359375,0.153564453125,0.094970703125,0.515380859375,0.104248046875
66,270336,5939.547532081604,81.97887921333313,27.638781309127808,7.5189244747161865,7.476842641830444,223.66162682324648,0.06632519513368607,168.30630493164062,1.1542952060699463,2.1534223556518555,0.0,53.13557434082031,14799.2626953125,327.1818181818182,11,6,5,0,0,0.125,0.18017578125,0.086181640625,0.51513671875,0.093505859375
67,274432,6036.273209571838,96.67281556129456,26.107315063476562,23.350582361221313,23.299423694610596,94.71532067656517,-0.01597467064857483,47.100135803222656,1.231821060180664,1.0709178447723389,0.0,46.56024169921875,7324.45166015625,315.5,12,9,2,1,0,0.12646484375,0.180419921875,0.135498046875,0.437744140625,0.119873046875
68,278528,6132.521966934204,96.16420793533325,28.453155994415283,16.86723780632019,16.81791639328003,232.3216776251793,-0.17873996496200562,147.64688110351562,1.1844526529312134,1.7681406736373901,0.0,83.08539581298828,10801.310546875,310.0,13,7,3,3,0,0.116455078125,0.205078125,0.140625,0.456787109375,0.0810546875
69,282624,6214.497993469238,81.9371497631073,26.52641248703003,7.924094915390015,7.879992485046387,137.18167141079903,0.07060602307319641,55.39350509643555,1.1049507856369019,1.8150029182434082,0.0,79.90255737304688,16590.12109375,392.3,10,2,5,3,0,0.134521484375,0.2119140625,0.1650390625,0.4150390625,0.073486328125
70,286720,6311.565978765488,97.05617427825928,27.900043487548828,19.899928331375122,19.847882986068726,98.86229410767555,0.11157599091529846,34.49531555175781,1.1956977844238281,2.295742988586426,0.0,61.959659576416016,11471.828125,324.5,12,7,3,2,0,0.130615234375,0.179931640625,0.16748046875,0.44189453125,0.080078125
71,290816,6414.177902936935,102.55197095870972,28.37716794013977,23.977735996246338,23.93174695968628,126.27963533997536,-0.1535240113735199,67.45672607421875,1.1396484375,1.730125904083252,0.0,57.246307373046875,22634.498046875,360.0,11,1,8,2,0,0.105224609375,0.216064453125,0.11767578125,0.505126953125,0.055908203125
72,294912,6536.598560810089,88.89510345458984,24.85487461090088,19.30168604850769,19.260622024536133,104.3102649115026,-0.060436878353357315,61.390174865722656,1.1310651302337646,6.078068733215332,0.0,36.90245819091797,16307.7705078125,334.1666666666667,12,4,6,2,0,0.098388671875,0.20458984375,0.143798828125,0.475830078125,0.077392578125
73,299008,6629.106939077377,92.45910477638245,26.705701112747192,20.797077894210815,20.750186681747437,130.03235830366611,-0.0877598375082016,68.74685668945312,1.2410328388214111,3.9548044204711914,0.0,57.41845703125,12990.7607421875,433.55555555555554,9,3,1,5,0,0.089111328125,0.231689453125,0.181640625,0.419189453125,0.078369140625
74,303104,6727.644672632217,98.51540923118591,27.238475799560547,21.93091654777527,21.873045206069946,765.147573851049,0.06936874240636826,38.2225227355957,1.3155680894851685,678.7944946289062,0.0,48.061187744140625,13797.87109375,362.90909090909093,11,5,4,2,0,0.1259765625,0.173583984375,0.142333984375,0.45849609375,0.099609375
75,307200,6828.954454421997,101.2116928100586,26.918849229812622,26.21629548072815,26.16205596923828,145.65542452782393,-0.057649917900562286,64.54882049560547,1.0942645072937012,3.333946943283081,0.0,77.83030700683594,18754.8671875,331.3636363636364,11,3,6,2,0,0.1103515625,0.187255859375,0.151611328125,0.455810546875,0.094970703125
76,311296,6914.438200473785,85.45952081680298,25.661994218826294,13.92103910446167,13.879885911941528,191.34270872175694,0.14144720137119293,72.652099609375,1.2574838399887085,8.616926193237305,0.0,109.93223571777344,11755.5869140625,371.27272727272725,11,6,3,2,0,0.095947265625,0.170166015625,0.213623046875,0.391357421875,0.12890625
77,315392,6995.403035640717,80.9142758846283,25.721752643585205,10.009167194366455,9.962218523025513,2779.7368378937244,-0.07724711298942566,22.136524200439453,1.3291821479797363,2728.031982421875,0.0,29.645578384399414,8378.5615234375,400.7,10,5,1,4,0,0.1142578125,0.1865234375,0.232666015625,0.380859375,0.085693359375
78,319488,7089.089650392532,93.63449883460999,27.420363664627075,14.530205965042114,14.49123501777649,318.3832983970642,0.22094488143920898,43.26377868652344,1.1823495626449585,200.683837890625,0.0,74.21473693847656,13123.69921875,358.6363636363636,11,4,3,4,0,0.096435546875,0.12255859375,0.190185546875,0.45263671875,0.13818359375
79,323584,7191.8654363155365,102.74457287788391,27.07424020767212,26.091602087020874,26.037110090255737,337.4900387227535,-0.13760963082313538,126.81686401367188,1.1558303833007812,9.036782264709473,0.0,201.7740020751953,13808.6962890625,346.09090909090907,11,5,4,2,0,0.091796875,0.1416015625,0.2041015625,0.4560546875,0.1064453125
80,327680,7279.700476884842,87.78322267532349,26.976332187652588,9.892819166183472,9.83313250541687,272.35502521134913,0.015768924728035927,128.56967163085938,1.2008954286575317,55.777076721191406,0.0,87.99250793457031,10664.126953125,290.57142857142856,14,8,4,2,0,0.077392578125,0.1201171875,0.196044921875,0.5029296875,0.103515625
81,331776,7382.84570813179,103.09650325775146,28.478679180145264,23.169373989105225,23.11259174346924,186.29257790744305,-0.20881445705890656,93.56466674804688,1.2280577421188354,4.630405426025391,0.0,88.30632019042969,6676.25732421875,370.6363636363636,11,6,2,3,0,0.121826171875,0.136962890625,0.222900390625,0.4091796875,0.109130859375
82,335872,7522.582349777222,99.68564462661743,27.396648168563843,24.831371068954468,24.718034029006958,97.32117480039597,0.3298606276512146,50.03929901123047,1.3045687675476074,1.5882532596588135,0.0,45.36376190185547,3849.970458984375,371.90909090909093,11,8,0,3,0,0.10791015625,0.1689453125,0.202392578125,0.40869140625,0.112060546875
83,339968,7608.6238877773285,85.96202158927917,27.486804723739624,10.400298357009888,10.358221769332886,135.92320078797638,-0.020953474566340446,47.95844268798828,1.2082141637802124,4.023782253265381,0.0,83.96192932128906,6798.462890625,347.09090909090907,11,7,2,2,0,0.11083984375,0.161376953125,0.174072265625,0.46044921875,0.09326171875
84,344064,7710.400398015976,101.71532344818115,26.874769687652588,29.48632287979126,29.439101219177246,86.02704538404942,-0.03390203416347504,45.969642639160156,1.269412636756897,2.7909317016601562,0.0,37.30037307739258,8746.732421875,367.1818181818182,11,6,3,2,0,0.141845703125,0.125732421875,0.1796875,0.439453125,0.11328125
85,348160,7786.926508903503,76.37704277038574,26.119909048080444,8.603077173233032,8.557015657424927,114.7374198436737,0.047777652740478516,53.75916290283203,1.1278820037841797,2.327688455581665,0.0,58.60279083251953,14890.2109375,391.2,10,2,6,2,0,0.107666015625,0.1787109375,0.16552734375,0.452880859375,0.09521484375
86,352256,7860.344359397888,73.37975311279297,25.62332057952881,8.526657819747925,8.48600959777832,48.77581141889095,0.001462206244468689,19.636938095092773,1.258994221687317,2.454051971435547,0.0,26.683359146118164,8816.12890625,403.22222222222223,9,6,3,0,0,0.152587890625,0.181396484375,0.184814453125,0.4130859375,0.068115234375
