iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,43,1166,1a,stem_right,105.57899999999994,70,collision,0.0,7.252054415820207,1.8919138719058235,13.89,0
0,44,1167,1a,stem_right,400.2179999999999,102,success,0.0,7.190612306038728,inf,13.89,0
0,45,1168,1a,stem_right,392.21799999999996,102,success,0.0,6.056727454513216,inf,13.89,0
0,46,1169,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,8.0658163657388,inf,13.89,0
0,47,1170,1a,stem_right,392.21799999999996,102,success,0.0,4.885826226055136,inf,13.89,0
0,48,1171,1a,stem_right,104.95799999999994,71,collision,0.0,6.903476075935284,1.8826352807004156,13.89,0
0,49,1172,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,50,1173,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,51,1174,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.855353392993981,inf,13.89,0
0,52,1175,1a,stem_right,446.2179999999999,102,success,0.2321848039203189,7.362034500880602,inf,13.89,0
0,53,1176,1a,stem_right,390.21799999999996,102,success,0.0,6.097745055504078,inf,13.89,0
0,54,1177,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.0861055151330765,inf,13.89,0
0,55,1178,1a,stem_right,409.2179999999999,102,success,0.0,5.574054928463214,inf,13.89,0
0,56,1179,1a,stem_right,390.21799999999996,102,success,0.0,5.783723607294453,inf,13.89,0
0,57,1180,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,58,1181,1a,stem_right,412.2179999999999,102,success,0.0,5.338770528967834,inf,13.89,0
0,59,1182,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,60,1183,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.563935449901499,inf,13.89,0
0,61,1184,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,62,1185,1a,stem_right,394.21799999999996,102,success,0.0,6.404378709429448,inf,13.89,0
0,63,1186,1a,stem_right,392.21799999999996,102,success,0.0,6.0454348177617385,inf,13.89,0
0,64,1187,1a,stem_right,412.2179999999999,102,success,0.0,5.3381172199804965,inf,13.89,0
0,65,1188,1a,stem_right,385.21799999999996,102,success,0.0,5.927114606182778,inf,13.89,0
0,66,1189,1a,stem_right,406.2179999999999,102,success,0.0,7.273474357918934,inf,13.89,0
0,67,1190,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,68,1191,1a,stem_right,427.2179999999999,102,success,0.9539630950848779,5.783293945000041,inf,13.89,0
0,69,1192,1a,stem_right,382.21799999999996,102,success,0.0,5.822458574284601,inf,13.89,0
0,70,1193,1a,stem_right,397.21799999999996,102,success,0.0,4.515835211581918,inf,13.89,0
0,71,1194,1a,stem_right,387.21799999999996,102,success,0.0,6.474280114382111,inf,13.89,0
0,72,1195,1a,stem_right,367.21799999999996,102,success,0.28570765853312186,5.56556780063247,inf,13.89,0
0,73,1196,1a,stem_right,409.2179999999999,102,success,0.0,7.266228485263141,inf,13.89,0
0,74,1197,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.833372059379811,inf,13.89,0
0,75,1198,1a,stem_right,403.2179999999999,102,success,0.0,4.993451633101455,inf,13.89,0
0,76,1199,1a,stem_right,391.21799999999996,102,success,0.0,6.294275627296818,inf,13.89,0
0,77,1200,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.922502390720771,inf,13.89,0
0,78,1201,1a,stem_right,390.21799999999996,102,success,0.0,5.197187896394953,inf,13.89,0
0,79,1202,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.812440834877274,inf,13.89,0
0,80,1203,1a,stem_right,397.21799999999996,102,success,0.0,4.572604736575886,inf,13.89,0
0,81,1204,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,82,1205,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,83,1206,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.345088687757553,inf,13.89,0
0,84,1207,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,85,1208,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.521770982539433,inf,13.89,0
0,86,1209,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,87,1210,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,88,1211,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,89,1212,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.7123701421439215,inf,13.89,0
0,90,1213,1a,stem_right,392.21799999999996,102,success,0.0,5.534439004448228,inf,13.89,0
0,91,1214,1a,stem_right,400.2179999999999,102,success,0.0,4.869687473848638,inf,13.89,0
0,92,1215,1a,stem_right,395.21799999999996,102,success,0.0,6.701335305847645,inf,13.89,0
0,93,1216,1a,stem_right,383.21799999999996,102,success,0.0,4.772094586229946,inf,13.89,0
0,94,1217,1a,stem_right,372.21799999999996,102,success,0.10001993030770848,4.7738629006711495,inf,13.89,0
0,95,1218,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818956,inf,13.89,0
0,96,1219,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.73095870995428,inf,13.89,0
0,97,1220,1a,stem_right,386.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,98,1221,1a,stem_right,412.2179999999999,102,success,0.0,5.279391981951015,inf,13.89,0
0,99,1222,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,8.835739549968535,inf,13.89,0
0,0,1123,1a,stem_right,364.99,183,success,0.5039272696179601,5.031309698104202,inf,13.89,32
0,1,1124,1a,stem_right,375.08399999999995,103,success,0.3899828240913294,5.109331576341878,inf,13.89,6
0,2,1125,1a,stem_right,409.53700000000003,104,success,0.0,6.94505979885288,inf,13.89,10
0,3,1126,1a,stem_right,396.76099999999997,103,success,0.0,5.475804833204178,inf,13.89,12
0,4,1127,1a,stem_right,384.5359999999999,103,success,0.0,6.439478423390591,inf,13.89,7
0,5,1128,1a,stem_right,290.56100000000004,157,success,0.5107407435440313,4.78061612128814,inf,13.89,43
0,6,1129,1a,stem_right,529.768,104,success,1.6983886785356739,7.867234688054831,inf,13.89,4
0,7,1130,1a,stem_right,490.18299999999977,103,success,0.6024876787580585,7.975837924862526,inf,13.89,2
0,8,1131,1a,stem_right,535.1129999999998,102,success,2.0157596130337554,8.453398373216748,inf,13.89,2
0,9,1132,1a,stem_right,376.938,104,success,0.3541965131673444,5.102861745577022,inf,13.89,6
0,10,1133,1a,stem_right,332.20200000000006,165,success,0.4699870985864597,7.9521400154483635,inf,13.89,40
0,11,1134,1a,stem_right,390.0079999999999,102,success,0.0,6.621835754336163,inf,13.89,4
0,12,1135,1a,stem_right,374.49299999999994,103,success,0.18177151369532413,4.240105296744296,inf,13.89,8
0,13,1136,1a,stem_right,381.8979999999999,102,success,0.0,5.175336149978619,inf,13.89,6
0,14,1137,1a,stem_right,366.43499999999995,104,success,0.22886994965770588,4.504288563256184,inf,13.89,14
0,15,1138,1a,stem_right,83.47499999999997,73,collision,0.0,6.00949804867063,1.8757595013770076,13.149999999999983,9
0,16,1139,1a,stem_right,516.8340000000001,217,success,0.5488406448515103,7.048664328473025,inf,13.89,17
0,17,1140,1a,stem_right,300.36600000000004,141,success,0.15083695692777568,4.675743005621297,inf,13.89,34
0,18,1141,1a,stem_right,354.47399999999993,129,success,0.46729915225295,6.947651079865896,inf,13.89,28
0,19,1142,1a,stem_right,484.177,248,success,0.7333344430146341,6.945559071049392,inf,13.89,32
0,20,1143,1a,stem_right,87.2519999999999,75,collision,0.0,7.094440703063653,5.3802073993873165,13.89,7
0,21,1144,1a,stem_right,530.3119999999999,104,success,1.7660621912125471,8.692347923114898,inf,13.89,2
0,22,1145,1a,stem_right,409.05499999999995,103,success,0.0,7.245469223012086,inf,13.89,13
0,23,1146,1a,stem_right,260.18300000000005,161,success,0.5321708047540624,5.11064541687065,inf,13.89,47
0,24,1147,1a,stem_right,317.8520000000001,150,success,0.4689012029857256,5.573705067697522,inf,13.89,26
0,25,1148,1a,stem_right,519.7479999999998,102,success,1.433817723595341,10.44112391393775,inf,13.89,9
0,26,1149,1a,stem_right,523.7549999999999,105,success,1.5304825998432459,8.788687371330848,inf,13.89,12
0,27,1150,1a,stem_right,532.0029999999999,102,success,1.8925597292593979,7.516974894608368,inf,13.89,4
0,28,1151,1a,stem_right,367.653,103,success,0.1961217244803415,5.077936140580764,inf,13.89,14
0,29,1152,1a,stem_right,369.89799999999997,102,success,0.24814798669145427,5.311240817406445,inf,13.89,6
0,30,1153,1a,stem_right,387.32399999999996,103,success,0.0,5.159711041975303,inf,13.89,12
0,31,1154,1a,stem_right,367.35799999999995,103,success,0.23051991091329993,4.415574075743619,inf,13.89,12
0,32,1155,1a,stem_right,474.78299999999996,102,success,1.202682655120904,6.195204250312878,inf,13.89,8
0,33,1156,1a,stem_right,526.348,103,success,1.6536191897684058,7.684353093379065,inf,13.89,5
0,34,1157,1a,stem_right,382.7829999999999,106,success,0.0,6.363905148143853,inf,13.89,19
0,35,1158,1a,stem_right,372.33799999999997,104,success,0.16391678133658466,4.20667551331117,inf,13.89,6
0,36,1159,1a,stem_right,525.9029999999999,102,success,1.725714021821513,9.562766585645313,inf,13.89,6
0,37,1160,1a,stem_right,523.0079999999998,102,success,1.5857162678619496,9.12417435752902,inf,13.89,4
0,38,1161,1a,stem_right,529.9029999999999,103,success,1.7579438437522783,8.676231843261297,inf,13.89,4
0,39,1162,1a,stem_right,394.04100000000005,103,success,0.0,5.149764688155721,inf,13.89,18
0,40,1163,1a,stem_right,520.1129999999998,102,success,1.433817723595341,8.604054582790134,inf,13.89,2
0,41,1164,1a,stem_right,535.1679999999999,102,success,1.9173960342142728,8.942212300960424,inf,13.89,1
0,42,1165,1a,stem_right,397.4789999999999,103,success,0.0,5.289633134253048,inf,13.89,13
0,43,1166,1a,stem_right,101.78999999999996,72,collision,0.0,7.089060647298736,2.65072929148703,13.849999999999984,4
0,44,1167,1a,stem_right,394.23199999999997,104,success,0.0,7.081480751309392,inf,13.89,15
0,45,1168,1a,stem_right,391.98799999999994,102,success,0.0,6.0565235899318255,inf,13.89,4
0,46,1169,1a,stem_right,520.3029999999999,103,success,1.5205900517876858,8.01026654624273,inf,13.89,4
0,47,1170,1a,stem_right,381.881,107,success,0.0,5.176720719396158,inf,13.89,13
0,48,1171,1a,stem_right,106.39999999999993,71,collision,0.0,6.904682092996076,1.7193656673638094,13.699999999999982,4
0,49,1172,1a,stem_right,381.11299999999994,115,success,0.47696864706441583,5.013481184821031,inf,13.89,19
0,50,1173,1a,stem_right,379.442,104,success,0.0,6.8253923722984915,inf,13.89,12
0,51,1174,1a,stem_right,532.0079999999999,102,success,1.8548800698895833,7.855869770902897,inf,13.89,4
0,52,1175,1a,stem_right,357.6620000000001,211,success,0.6349041640310926,5.676415174950208,inf,13.89,32
0,53,1176,1a,stem_right,389.8929999999999,102,success,0.0,6.097565172880224,inf,13.89,6
0,54,1177,1a,stem_right,379.35799999999995,103,success,0.24756381906233646,5.166492172671866,inf,13.89,8
0,55,1178,1a,stem_right,406.4079999999999,103,success,0.0,5.544458398368753,inf,13.89,8
0,56,1179,1a,stem_right,390.17299999999994,103,success,0.0,5.748639038391128,inf,13.89,6
0,57,1180,1a,stem_right,427.11299999999994,102,success,0.9169335509521066,5.828997611677351,inf,13.89,2
0,58,1181,1a,stem_right,411.57099999999997,103,success,0.0,5.377998862746545,inf,13.89,12
0,59,1182,1a,stem_right,373.52399999999994,120,success,0.17139850473646626,5.440590406052835,inf,13.89,32
0,60,1183,1a,stem_right,531.9639999999999,102,success,1.8297502105847343,7.562653165844102,inf,13.89,4
0,61,1184,1a,stem_right,374.883,103,success,0.0,4.432432507142601,inf,13.89,12
0,62,1185,1a,stem_right,391.7009999999999,103,success,0.0,6.361500140678522,inf,13.89,14
0,63,1186,1a,stem_right,389.8839999999999,103,success,0.0,6.122782871441256,inf,13.89,6
0,64,1187,1a,stem_right,409.264,103,success,0.0,5.295342498875181,inf,13.89,14
0,65,1188,1a,stem_right,382.8109999999999,103,success,0.0,5.892319579413692,inf,13.89,12
0,66,1189,1a,stem_right,403.755,103,success,0.0,7.222336812671291,inf,13.89,12
0,67,1190,1a,stem_right,369.55899999999986,103,success,0.2566817206942421,4.505408890544043,inf,13.89,11
0,68,1191,1a,stem_right,426.473,102,success,0.9539630950848779,5.783441611707688,inf,13.89,14
0,69,1192,1a,stem_right,379.7939999999999,104,success,0.0,5.889144567919214,inf,13.89,10
0,70,1193,1a,stem_right,394.96299999999997,103,success,0.0,4.490769315801734,inf,13.89,8
0,71,1194,1a,stem_right,384.5709999999999,103,success,0.0,6.521261517570175,inf,13.89,12
0,72,1195,1a,stem_right,364.87299999999993,103,success,0.327743654609447,5.551232017678474,inf,13.89,10
0,73,1196,1a,stem_right,405.88999999999993,103,success,0.0,7.210769704708762,inf,13.89,16
0,74,1197,1a,stem_right,380.08399999999995,103,success,0.257635251342607,4.924552915036883,inf,13.89,6
0,75,1198,1a,stem_right,400.404,103,success,0.0,4.971196857811303,inf,13.89,8
0,76,1199,1a,stem_right,383.98099999999994,103,success,0.0,6.2482240476584625,inf,13.89,16
0,77,1200,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.922502390720771,inf,13.89,0
0,78,1201,1a,stem_right,387.914,103,success,0.0,5.1681271295919045,inf,13.89,11
0,79,1202,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.812440834877274,inf,13.89,0
0,80,1203,1a,stem_right,394.45399999999995,105,success,0.0,4.545069951079659,inf,13.89,12
0,81,1204,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,82,1205,1a,stem_right,372.53099999999995,103,success,0.19509520383011467,4.175354670376888,inf,13.89,8
0,83,1206,1a,stem_right,348.09799999999996,136,success,0.4797206005523446,5.071122677897746,inf,13.89,35
0,84,1207,1a,stem_right,380.59299999999985,115,success,0.3675782736328516,5.1784300552886515,inf,13.89,23
0,85,1208,1a,stem_right,534.7639999999999,102,success,1.9520567925060497,7.5198919743380825,inf,13.89,8
0,86,1209,1a,stem_right,495.10799999999983,102,success,0.6689846083594757,8.227190531886107,inf,13.89,2
0,87,1210,1a,stem_right,438.788,102,success,1.126663378942278,6.278230768729222,inf,13.89,8
0,88,1211,1a,stem_right,371.6429999999999,102,success,0.1144863558898735,4.284511386243573,inf,13.89,11
0,89,1212,1a,stem_right,538.029,102,success,2.1241114647020063,7.706409916925636,inf,13.89,2
0,90,1213,1a,stem_right,387.2019999999999,103,success,0.0,5.502008074231444,inf,13.89,12
0,91,1214,1a,stem_right,396.682,103,success,0.0,4.863576039001801,inf,13.89,14
0,92,1215,1a,stem_right,392.39099999999996,103,success,0.0,6.653826960870975,inf,13.89,14
0,93,1216,1a,stem_right,89.24999999999994,74,collision,0.0,6.182041550525924,2.0608896722895653,13.799999999999981,8
0,94,1217,1a,stem_right,370.044,103,success,0.10101939475144099,4.7546346589275155,inf,13.89,8
0,95,1218,1a,stem_right,529.0079999999998,102,success,1.7204266163057245,7.249460267111775,inf,13.89,4
0,96,1219,1a,stem_right,375.48299999999995,106,success,0.14593853092040843,6.729300871110716,inf,13.89,16
0,97,1220,1a,stem_right,383.9549999999999,103,success,0.0,4.993067437285648,inf,13.89,6
0,98,1221,1a,stem_right,411.693,102,success,0.0,5.279306640011503,inf,13.89,10
0,99,1222,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,8.835739549968535,inf,13.89,0
0,0,2123,1a,stem_right,392.21799999999996,102,success,0.0,6.0578341072834325,inf,13.89,0
0,1,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,2,2125,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,3,2126,1a,stem_right,101.95799999999994,71,collision,0.0,8.141495850742297,1.9881149257893889,13.89,0
0,4,2127,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,5,2128,1a,stem_right,406.2179999999999,102,success,0.0,5.080871488459954,inf,13.89,0
0,6,2129,1a,stem_right,401.2179999999999,102,success,0.0,4.945153353222942,inf,13.89,0
0,7,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,8,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,9,2132,1a,stem_right,398.2179999999999,102,success,0.0,5.820940868486674,inf,13.89,0
0,10,2133,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.408902743585241,inf,13.89,0
0,11,2134,1a,stem_right,441.8939999999999,117,success,0.679468936565019,6.803506668676109,inf,13.89,4
0,12,2135,1a,stem_right,413.2179999999999,102,success,0.8104251269800502,5.966427359905677,inf,13.89,0
0,13,2136,1a,stem_right,377.0569999999999,102,success,0.0,5.831861605212159,inf,13.89,2
0,14,2137,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,15,2138,1a,stem_right,412.2179999999999,102,success,0.0,6.029673955352368,inf,13.89,0
0,16,2139,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,17,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,18,2141,1a,stem_right,389.21799999999996,102,success,0.0,5.510989729689033,inf,13.89,0
0,19,2142,1a,stem_right,84.03999999999984,78,collision,0.07775745073649679,8.246218827220028,4.7696084315238,11.899999999999984,12
0,20,2143,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.484415157386139,inf,13.89,0
0,21,2144,1a,stem_right,402.2179999999999,102,success,0.0,5.783062570853178,inf,13.89,0
0,22,2145,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,23,2146,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,24,2147,1a,stem_right,415.2179999999999,102,success,0.0,5.94856734784668,inf,13.89,0
0,25,2148,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,26,2149,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,27,2150,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.793407025209559,inf,13.89,0
0,28,2151,1a,stem_right,406.2179999999999,102,success,0.0,7.307229610369282,inf,13.89,0
0,29,2152,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.9300231513774975,inf,13.89,0
0,30,2153,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,31,2154,1a,stem_right,390.21799999999996,102,success,0.0,6.103586404500243,inf,13.89,0
0,32,2155,1a,stem_right,482.2179999999998,102,success,0.37306513202894515,8.50666645839308,inf,13.89,0
0,33,2156,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.795583887242349,inf,13.89,0
0,34,2157,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,35,2158,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,36,2159,1a,stem_right,400.2179999999999,102,success,0.0,5.39501528724461,inf,13.89,0
0,37,2160,1a,stem_right,380.21799999999996,102,success,0.0,4.373720333112668,inf,13.89,0
0,38,2161,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.79169514155307,inf,13.89,0
0,39,2162,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,40,2163,1a,stem_right,394.21799999999996,102,success,0.0,4.855164248702556,inf,13.89,0
0,41,2164,1a,stem_right,400.2179999999999,102,success,0.0,5.672435606659339,inf,13.89,0
0,42,2165,1a,stem_right,393.2179999999999,102,success,0.0,5.4809607899781945,inf,13.89,0
0,43,2166,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.948390614910593,inf,13.89,0
0,44,2167,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.894062732112501,inf,13.89,0
0,45,2168,1a,stem_right,390.21799999999996,102,success,0.0,5.3473393277417625,inf,13.89,0
0,46,2169,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358358637196131,inf,13.89,0
0,47,2170,1a,stem_right,392.21799999999996,102,success,0.0,5.031022872768172,inf,13.89,0
0,48,2171,1a,stem_right,403.21799999999996,102,success,0.6942624705660349,6.193495492138135,inf,13.89,0
0,49,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,50,2173,1a,stem_right,388.21799999999996,102,success,0.0,4.862050041722426,inf,13.89,0
0,51,2174,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,52,2175,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,53,2176,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,54,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,55,2178,1a,stem_right,377.21799999999996,102,success,0.0,4.449947170479997,inf,13.89,0
0,56,2179,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,57,2180,1a,stem_right,401.2179999999999,102,success,0.0,6.2673337420673905,inf,13.89,0
0,58,2181,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.270629821651452,inf,13.89,0
0,59,2182,1a,stem_right,400.2179999999999,102,success,0.0,4.652481702577578,inf,13.89,0
0,60,2183,1a,stem_right,397.21799999999996,102,success,0.0,4.6654937806694265,inf,13.89,0
0,61,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,62,2185,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543723291232766,inf,13.89,0
0,63,2186,1a,stem_right,406.2179999999999,102,success,0.0,5.36882012329448,inf,13.89,0
0,64,2187,1a,stem_right,372.21799999999996,102,success,0.10096136455376545,4.774731946100573,inf,13.89,0
0,65,2188,1a,stem_right,387.21799999999996,102,success,0.0,6.469032065451172,inf,13.89,0
0,66,2189,1a,stem_right,397.21799999999996,102,success,0.0,5.2982349425137905,inf,13.89,0
0,67,2190,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,68,2191,1a,stem_right,392.21799999999996,102,success,0.0,5.532536710261519,inf,13.89,0
0,69,2192,1a,stem_right,391.21799999999996,102,success,0.4255475328895127,6.349514711187058,inf,13.89,0
0,70,2193,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
