iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,34,2033,1b,stem_right,-12.844999999999946,135,collision,0.0,4.270987072187547,1.7715915820582933,9.0,28
0,35,2034,1b,stem_right,103.78999999999961,132,collision,0.0,5.54743903707105,1.9444749510599975,11.99999999999999,10
0,36,2035,1b,stem_right,-54.64499999999994,154,collision,0.0,4.120092349702703,1.741629913568734,9.0,21
0,37,2036,1b,stem_right,45.849999999998786,335,collision,0.0,4.5168096487931075,1.9782215229136637,10.999999999999993,53
0,38,2037,1b,stem_right,103.739999999998,500,timeout,0.0,5.923167486172056,2.1975214438678914,11.59999999999999,45
0,39,2038,1b,stem_right,66.894999999999,289,collision,0.0,9.302531332571228,1.9862130096650852,11.199999999999992,44
0,40,2039,1b,stem_right,29.394999999999424,289,collision,0.0,7.917536944156718,1.9851883453663943,11.199999999999992,19
0,41,2040,1b,stem_right,-8.579999999999995,118,collision,0.0,4.471649353980002,1.6642677349527022,9.999999999999996,9
0,42,2041,1b,stem_right,88.24999999999997,68,collision,0.0,6.139330217658269,1.7549623242790606,13.599999999999984,0
0,43,2042,1b,stem_right,94.24999999999997,68,collision,0.0,6.483361318651487,1.7536860586841703,13.599999999999984,0
0,44,2043,1b,stem_right,97.24999999999997,68,collision,0.0,7.551068524138321,1.7536860586841703,13.599999999999984,0
0,45,2044,1b,stem_right,97.24999999999997,68,collision,0.0,6.446223867198574,1.7536860586841703,13.599999999999984,0
0,46,2045,1b,stem_right,118.2699999999999,132,collision,0.0,6.105784641961368,1.945708864634047,11.59999999999999,14
0,47,2046,1b,stem_right,101.14999999999797,500,timeout,0.0,6.584571388229329,2.3742188448644743,11.79999999999999,58
0,48,2047,1b,stem_right,88.24999999999997,68,collision,0.0,6.877593101862963,1.7536860586841703,13.599999999999984,0
0,49,2048,1b,stem_right,93.26999999999953,146,collision,0.0,6.40389754316703,1.9207345008771086,11.99999999999999,16
0,50,2049,1b,stem_right,84.88999999999807,493,collision,0.0,7.1428259647685435,1.9898313417437377,11.59999999999999,55
0,51,2050,1b,stem_right,118.60999999999962,106,collision,0.0,5.018513041399073,1.9210580487369606,12.999999999999986,2
0,52,2051,1b,stem_right,43.70999999999911,281,collision,0.0,9.170234285831793,1.9528202566905521,11.399999999999991,113
0,53,2052,1b,stem_right,79.84999999999876,358,collision,0.0,10.708854740471722,1.9929169235155764,11.59999999999999,59
0,54,2053,1b,stem_right,68.68999999999963,178,collision,0.0,9.451350905352072,1.9676869559979855,11.99999999999999,42
0,55,2054,1b,stem_right,60.78999999999961,237,collision,0.0,3.4676890265730096,1.9539013577423208,10.999999999999993,117
0,56,2055,1b,stem_right,45.459999999999006,300,collision,0.0,9.50667202991414,1.9748245384022913,10.999999999999993,24
0,57,2056,1b,stem_right,68.53999999999915,272,collision,0.0,8.132739460048125,1.985343703431635,11.59999999999999,57
0,58,2057,1b,stem_right,65.42999999999896,305,collision,0.0,9.469551076418643,1.9287918513479037,11.199999999999992,31
0,59,2058,1b,stem_right,74.78999999999908,334,collision,0.0,8.54996092186952,1.9798150685583964,11.399999999999991,70
0,60,2059,1b,stem_right,67.16999999999918,237,collision,0.0,5.92808025307325,1.9998144908768958,11.399999999999991,11
0,61,2060,1b,stem_right,357.5859999999999,112,success,0.0,4.866870733213551,inf,13.89,2
0,62,2061,1b,stem_right,-5.430000000000007,121,collision,0.0,4.354636761291903,1.5406100501014135,9.999999999999996,9
0,63,2062,1b,stem_right,74.13999999999986,81,collision,0.0,4.67741493780036,1.9661039986569897,13.399999999999984,2
0,64,2063,1b,stem_right,41.44999999999966,291,collision,0.0,5.563513708043473,1.9945236798235755,11.199999999999992,23
0,65,2064,1b,stem_right,74.0799999999997,149,collision,0.0,6.684072159917602,1.923425687903549,11.399999999999991,20
0,66,2065,1b,stem_right,58.584999999998956,290,collision,0.0,9.225517032854572,1.9081698481160976,10.999999999999993,31
0,67,2066,1b,stem_right,49.65999999999901,292,collision,0.0,7.892568122505248,1.9860816749611614,11.199999999999992,84
0,68,2067,1b,stem_right,88.24999999999997,68,collision,0.0,6.274464797277516,1.7549623242790606,13.599999999999984,0
0,69,2068,1b,stem_right,102.91999999999801,500,timeout,0.0,6.320876262898169,2.2962222300050623,11.59999999999999,63
0,70,2069,1b,stem_right,63.064999999999,323,collision,0.0,9.690446616178436,1.9877947748224793,11.59999999999999,56
0,71,2070,1b,stem_right,62.689999999999,297,collision,0.0,9.228841188220555,1.94711951555935,11.199999999999992,31
0,72,2071,1b,stem_right,62.52999999999902,283,collision,0.0,9.039151017424729,1.9248988154280826,10.999999999999993,19
0,73,2072,1b,stem_right,34.544999999999156,282,collision,0.0,6.771062428353275,1.950911436695475,11.199999999999992,112
0,74,2073,1b,stem_right,116.77999999999962,105,collision,0.0,6.014916530910182,1.9812420146465635,12.999999999999986,2
0,75,2074,1b,stem_right,95.17999999999967,131,collision,0.0,5.413741308909184,1.921303288483048,12.199999999999989,12
0,76,2075,1b,stem_right,72.58499999999914,327,collision,0.0,6.972606881719585,1.9756007336667218,11.59999999999999,57
0,77,2076,1b,stem_right,97.24999999999997,68,collision,0.0,6.353914808679294,1.7536860586841703,13.599999999999984,0
0,78,2077,1b,stem_right,63.249999999999304,251,collision,0.0,3.346393451866953,1.9473714644300681,11.199999999999992,65
0,79,2078,1b,stem_right,57.359999999999175,237,collision,0.0,5.317590864994051,1.9817895570495967,10.999999999999993,15
0,80,2079,1b,stem_right,94.24999999999997,68,collision,0.0,6.256137223059491,1.7534744416082395,13.599999999999984,0
0,81,2080,1b,stem_right,74.87499999999925,265,collision,0.0,7.599193126092448,4.152211919417815,11.59999999999999,47
0,82,2081,1b,stem_right,78.27999999999801,497,collision,0.0,6.474259653873614,1.989447618617227,11.79999999999999,62
0,83,2082,1b,stem_right,97.24999999999997,68,collision,0.0,7.422571121716691,1.7535039609578942,13.599999999999984,0
0,84,2083,1b,stem_right,91.24999999999997,68,collision,0.0,6.044296979534241,1.7536860586841703,13.599999999999984,0
0,85,2084,1b,stem_right,198.18500000000006,328,success,0.4683027859542773,4.406567245296391,inf,9.550000000000002,80
0,86,2085,1b,stem_right,67.06999999999964,174,collision,0.0,7.267819359121263,1.9377249865338844,11.399999999999991,32
0,87,2086,1b,stem_right,60.164999999998976,301,collision,0.0,9.403159920004963,1.9525661308750795,10.999999999999993,42
0,88,2087,1b,stem_right,115.13999999999969,117,collision,0.0,5.017680426853155,1.9372481697419313,12.599999999999987,2
0,89,2088,1b,stem_right,360.24799999999993,114,success,0.0,5.1330093566478405,inf,13.89,2
0,90,2089,1b,stem_right,64.06999999999915,295,collision,0.0,8.769799006292086,1.9975682547326166,11.199999999999992,85
0,91,2090,1b,stem_right,94.24999999999997,68,collision,0.0,6.842663011655244,1.7535039609578942,13.599999999999984,0
0,92,2091,1b,stem_right,68.62999999999879,339,collision,0.0,9.860994799174266,1.955662792662002,11.399999999999991,31
0,93,2092,1b,stem_right,97.24999999999997,68,collision,0.0,6.700205975532617,1.7536860586841703,13.599999999999984,0
0,94,2093,1b,stem_right,-69.255,150,collision,0.0,4.199093509770458,1.668346858949879,9.2,16
0,95,2094,1b,stem_right,-7.269999999999971,141,collision,0.0,4.583017562500538,1.7454294389389173,9.0,36
0,96,2095,1b,stem_right,53.84999999999897,283,collision,0.0,4.3421973513034375,1.9631904982642416,10.999999999999993,15
0,97,2096,1b,stem_right,78.07999999999912,334,collision,0.0,7.137293314002742,1.9854887544123399,11.59999999999999,56
0,98,2097,1b,stem_right,65.37999999999901,294,collision,0.0,9.219308017592594,1.947457123470947,10.999999999999993,27
0,99,2098,1b,stem_right,85.24999999999997,68,collision,0.0,6.376058892381202,1.7535039609578942,13.599999999999984,0
0,0,1999,1b,stem_right,128.21500000000037,500,timeout,0.0,7.528030309023758,5.02265455655712,5.200000000000006,360
0,1,2000,1b,stem_right,32.124999999999915,242,collision,0.0,6.952445598108394,1.9675028104003924,7.350000000000009,161
0,2,2001,1b,stem_right,150.59500000000028,304,collision,0.0,8.066653749944718,1.953527147354399,5.650000000000007,212
0,3,2002,1b,stem_right,141.93000000000063,500,timeout,1.5778807469004306,16.278542280583004,3.4979109652248854,6.350000000000005,352
0,4,2003,1b,stem_right,81.96500000000002,81,collision,0.0,6.76085731686022,1.5121477531330576,10.0,30
0,5,2004,1b,stem_right,65.96999999999979,374,collision,0.0,9.798522388346067,1.9882674030058072,8.000000000000009,276
0,6,2005,1b,stem_right,519.4950000000001,305,success,2.4764551548338303,8.805220107361087,inf,6.5500000000000105,183
0,7,2006,1b,stem_right,36.50999999999988,204,collision,0.0,4.385927050145732,1.8520847432935676,6.750000000000005,128
0,8,2007,1b,stem_right,128.84000000000069,458,collision,0.0,13.03941058202609,1.9912892939944644,6.550000000000006,309
0,9,2008,1b,stem_right,52.21999999999956,298,collision,0.0,8.62598760234574,1.908867234612138,6.80000000000001,200
0,10,2009,1b,stem_right,124.40000000000029,500,timeout,0.5637988355325507,9.200611235542448,2.8564936381727617,6.750000000000005,350
0,11,2010,1b,stem_right,66.37999999999934,357,collision,0.0,8.878451574848619,1.9928240936302586,7.050000000000005,243
0,12,2011,1b,stem_right,124.89000000000033,460,collision,0.0,13.115809695487263,1.9781920169912925,5.550000000000008,318
0,13,2012,1b,stem_right,81.57500000000003,109,collision,0.0,7.496675053637934,1.5836817903353346,6.500000000000014,60
0,14,2013,1b,stem_right,14.275000000000034,191,collision,0.0,4.166598426735592,1.9940747889065096,7.550000000000008,114
0,15,2014,1b,stem_right,84.52000000000032,419,collision,0.0,6.597142912366308,1.9886639629039422,5.200000000000003,305
0,16,2015,1b,stem_right,130.69000000000005,279,collision,0.0,7.492747961297606,1.9563687914289187,5.300000000000009,204
0,17,2016,1b,stem_right,266.26999999999987,484,success,0.0,13.42792401289704,inf,5.850000000000009,339
0,18,2017,1b,stem_right,-28.559999999999867,128,collision,0.0,4.723384566855204,1.9554518084636907,6.100000000000004,79
0,19,2018,1b,stem_right,35.90500000000003,162,collision,0.0,5.507983814814513,1.8083723096845403,7.600000000000007,97
0,20,2019,1b,stem_right,74.07500000000002,99,collision,0.0,8.35821156023236,1.8407372815272984,8.30000000000001,45
0,21,2020,1b,stem_right,92.59499999999974,416,collision,0.0,6.080873206169402,1.9706786440309798,6.550000000000008,317
0,22,2021,1b,stem_right,19.075000000000017,118,collision,0.0,7.298627797180054,1.8485194125648075,6.80000000000001,61
0,23,2022,1b,stem_right,128.51000000000047,365,collision,0.0,10.770000897271673,1.9305557213820264,5.950000000000003,245
0,24,2023,1b,stem_right,144.5500000000001,500,timeout,0.0,8.385045906541114,4.044749389818376,5.200000000000006,367
0,25,2024,1b,stem_right,84.32500000000006,129,collision,0.0,8.010900628390177,1.999756044175282,5.4500000000000055,60
0,26,2025,1b,stem_right,26.564999999999984,155,collision,0.0,5.590990991934885,1.9730597703191641,8.250000000000005,94
0,27,2026,1b,stem_right,3.965000000000083,500,timeout,0.5487909786270445,11.880995824882422,6.9042341957390425,6.200000000000006,360
0,28,2027,1b,stem_right,113.4600000000002,267,collision,0.0,7.626392609128646,1.8784643813116617,6.700000000000009,181
0,29,2028,1b,stem_right,11.920000000000346,169,collision,0.0,5.367116842936754,1.944162838001464,7.800000000000008,103
0,30,2029,1b,stem_right,-11.014999999999988,200,collision,0.0,9.515141361862161,1.9647185361286787,6.700000000000004,137
0,31,2030,1b,stem_right,80.3199999999996,500,timeout,0.1141265469712376,10.037292076306557,16.916988359155113,6.250000000000007,343
0,32,2031,1b,stem_right,134.17500000000007,500,timeout,0.7536481607092731,7.325958861514308,18.080754426432318,4.650000000000005,375
0,33,2032,1b,stem_right,67.68500000000003,90,collision,0.0,6.409722580306197,1.9040092157752535,8.000000000000007,43
0,34,2033,1b,stem_right,133.86499999999975,500,timeout,0.7893560533461219,7.7184375988393255,inf,5.000000000000003,354
0,35,2034,1b,stem_right,51.83999999999956,337,collision,0.0,9.191972145551379,1.9927919481831802,9.450000000000003,234
0,36,2035,1b,stem_right,96.41999999999936,500,timeout,0.0,7.356364259022607,inf,4.850000000000004,345
0,37,2036,1b,stem_right,-10.384999999999968,337,collision,0.0,4.293619369156298,1.9487264991026025,7.450000000000008,233
0,38,2037,1b,stem_right,95.99000000000063,267,collision,0.0,10.49246492622134,1.946387677400205,5.850000000000006,178
0,39,2038,1b,stem_right,129.57500000000016,300,collision,0.0,7.6821046408524705,1.9370098324483858,5.800000000000008,209
0,40,2039,1b,stem_right,66.33999999999953,298,collision,0.0,7.290277341501011,1.9078073265862796,7.500000000000009,204
0,41,2040,1b,stem_right,385.61,378,success,0.0,9.879519440964556,inf,5.350000000000009,233
0,42,2041,1b,stem_right,128.71499999999983,500,timeout,2.4146875040667046,8.557419949546617,inf,4.850000000000004,349
0,43,2042,1b,stem_right,84.91,106,collision,0.0,7.0684546290754255,1.5466792366927664,7.300000000000006,45
0,44,2043,1b,stem_right,86.30000000000001,115,collision,0.0,9.061503512887901,1.8132769846768897,7.150000000000015,58
0,45,2044,1b,stem_right,434.0150000000002,229,success,1.8933692649327971,9.306225041458672,inf,7.750000000000024,137
0,46,2045,1b,stem_right,113.69000000000068,498,collision,0.0,14.542230151608521,1.9793819168468139,5.800000000000004,340
0,47,2046,1b,stem_right,155.7450000000003,247,collision,0.0,9.089246866879588,1.9762862772735612,5.400000000000007,155
0,48,2047,1b,stem_right,1.090000000000039,238,collision,0.0,4.471595586779144,1.9758412492435646,6.550000000000004,158
0,49,2048,1b,stem_right,90.56999999999954,493,collision,0.0,9.539339285146072,3.6139816573831895,7.350000000000007,348
0,50,2049,1b,stem_right,-6.305000000000421,481,collision,0.0,6.467381502655542,1.9824281231401235,8.650000000000004,341
0,51,2050,1b,stem_right,86.12999999999958,486,collision,0.0,13.218235287831734,1.9913785981860035,7.850000000000013,338
0,52,2051,1b,stem_right,83.87000000000012,276,collision,0.0,7.487137898541624,1.9602220165513335,7.400000000000006,181
0,53,2052,1b,stem_right,31.209999999999596,354,collision,0.0,11.022846197098648,1.9929531701397012,7.55000000000001,241
0,54,2053,1b,stem_right,127.03000000000054,492,collision,0.0,12.393472524754571,1.9898129530450557,5.950000000000006,356
0,55,2054,1b,stem_right,12.690000000000406,239,collision,0.0,4.059866497126615,1.964562668197325,8.050000000000006,152
0,56,2055,1b,stem_right,129.14500000000007,379,collision,0.0,7.327390250506612,1.9041947442361973,6.700000000000005,275
0,57,2056,1b,stem_right,90.55000000000065,426,collision,0.0,7.359770295373988,1.952800724530064,4.9500000000000055,319
0,58,2057,1b,stem_right,119.84000000000023,317,collision,0.0,8.20650067610793,1.9690006745560593,5.550000000000005,217
0,59,2058,1b,stem_right,139.29000000000033,384,collision,0.0,10.716301235238362,1.9850566194864872,5.600000000000005,275
0,60,2059,1b,stem_right,49.88499999999963,242,collision,0.0,5.722978475245762,1.9303988047263485,7.00000000000001,144
0,61,2060,1b,stem_right,59.97999999999897,500,timeout,0.0,8.557262463884138,5.470923134421316,9.350000000000005,365
0,62,2061,1b,stem_right,388.17000000000024,240,success,1.757043099771514,6.6693524383773815,inf,7.800000000000022,133
0,63,2062,1b,stem_right,298.5,466,success,0.0,15.801593590038161,inf,7.150000000000011,310
0,64,2063,1b,stem_right,127.12000000000015,500,timeout,0.0,5.775402827454456,inf,4.700000000000002,377
0,65,2064,1b,stem_right,102.01499999999996,365,collision,0.0,10.79099378947888,1.9880003926520662,7.4000000000000075,260
0,66,2065,1b,stem_right,124.23500000000004,366,collision,0.0,6.53874572365252,1.9875200268423978,6.100000000000004,271
0,67,2066,1b,stem_right,112.87999999999994,267,collision,0.0,7.862072986433345,1.952307098265608,6.400000000000009,176
0,68,2067,1b,stem_right,144.35999999999999,500,timeout,3.3390101435062487,9.145482848036238,inf,5.550000000000006,361
0,69,2068,1b,stem_right,55.05999999999895,500,timeout,0.0,6.3004327611432505,2.1681019691149555,7.550000000000005,366
0,70,2069,1b,stem_right,37.48999999999955,352,collision,0.0,8.700610142034527,1.943028031648513,6.35000000000001,270
0,71,2070,1b,stem_right,135.83500000000032,414,collision,0.0,6.267660200713965,1.924141884597249,5.2500000000000036,284
0,72,2071,1b,stem_right,72.43499999999952,297,collision,0.0,7.5353844407093185,1.9924960155711715,4.950000000000009,198
0,73,2072,1b,stem_right,62.379999999999754,222,collision,0.0,8.515921950060624,1.7864770464974427,5.750000000000003,131
0,74,2073,1b,stem_right,94.08999999999979,369,collision,0.0,7.468562435986193,1.9957827695936263,9.000000000000002,269
0,75,2074,1b,stem_right,45.934999999999015,488,collision,0.0,6.820409706294895,3.5000879791690735,8.050000000000008,343
0,76,2075,1b,stem_right,116.81000000000046,364,collision,0.0,8.329815781557432,1.9606526790719037,5.8000000000000105,259
0,77,2076,1b,stem_right,146.46999999999986,500,timeout,3.4915696427209855,9.382214922750475,inf,4.5500000000000025,349
0,78,2077,1b,stem_right,27.935000000000016,171,collision,0.0,6.382070210487435,1.9814727161901196,6.950000000000009,107
0,79,2078,1b,stem_right,79.49499999999954,500,timeout,1.577597201041736,9.063270246836302,24.82621319613789,6.250000000000007,373
0,80,2079,1b,stem_right,86.65499999999999,100,collision,0.0,7.911320102433467,1.9672803296122041,9.300000000000006,40
0,81,2080,1b,stem_right,55.664999999999424,383,collision,0.0,9.651951824690107,1.9723814499523067,4.95000000000001,273
0,82,2081,1b,stem_right,74.33999999999891,500,timeout,0.0,9.619137507042833,2.5521414857586584,6.8500000000000085,369
0,83,2082,1b,stem_right,81.28500000000003,109,collision,0.0,6.75772107598131,1.7194340370244248,6.200000000000005,52
0,84,2083,1b,stem_right,145.97499999999974,500,timeout,3.594091956359898,8.713747293206616,inf,4.200000000000004,346
0,85,2084,1b,stem_right,-18.119999999999916,500,timeout,1.0733579048965307,6.521024969202378,inf,5.600000000000009,364
0,86,2085,1b,stem_right,97.02000000000001,361,collision,0.0,10.71588071931844,1.9943422757755906,6.35000000000001,264
0,87,2086,1b,stem_right,100.06000000000003,302,collision,0.0,8.143494736689515,1.9352051460623876,5.050000000000007,196
0,88,2087,1b,stem_right,56.12999999999988,402,collision,0.0,12.333595021608199,1.9937451291473867,7.600000000000007,276
0,89,2088,1b,stem_right,117.19999999999969,500,timeout,0.0,12.965302955295796,2.084342674143519,7.950000000000009,367
0,90,2089,1b,stem_right,144.38000000000014,320,collision,0.0,8.430879695656197,1.9967811433460902,5.1000000000000085,225
0,91,2090,1b,stem_right,87.75499999999998,93,collision,0.0,6.7674523016742905,1.825323810476662,8.700000000000006,33
0,92,2091,1b,stem_right,143.37500000000028,377,collision,0.0,9.900038634083902,1.9218539562566495,5.100000000000003,253
0,93,2092,1b,stem_right,89.19499999999998,81,collision,0.0,7.733841242781165,1.5918447015518966,9.899999999999999,23
0,94,2093,1b,stem_right,538.0550000000003,328,success,3.352085942935923,7.27890790600854,inf,7.650000000000021,194
0,95,2094,1b,stem_right,154.15499999999952,500,timeout,3.339996563571231,8.516336735313725,inf,4.850000000000004,353
0,96,2095,1b,stem_right,39.59000000000008,288,collision,0.0,5.042768137866953,1.9832636536828103,6.100000000000008,211
0,97,2096,1b,stem_right,25.749999999999574,389,collision,0.0,6.205950267143716,3.659401182270759,8.900000000000002,276
0,98,2097,1b,stem_right,104.70000000000012,295,collision,0.0,7.964559561151047,1.9075570161696023,5.2500000000000036,201
0,99,2098,1b,stem_right,59.685000000000024,182,collision,0.0,5.517519650848443,1.859469029293375,5.150000000000008,132
0,0,2999,1b,stem_right,62.72999999999897,302,collision,0.0,9.235849916162781,1.9962140228417753,10.999999999999993,31
0,1,3000,1b,stem_right,88.24999999999997,68,collision,0.0,6.549733227138362,1.7536860586841703,13.599999999999984,0
0,2,3001,1b,stem_right,51.2549999999988,339,collision,0.0,3.825974792417103,1.9778931173459398,10.799999999999994,50
0,3,3002,1b,stem_right,79.50499999999867,353,collision,0.0,10.637531624427124,1.9980322271157893,11.59999999999999,28
0,4,3003,1b,stem_right,81.47999999999887,352,collision,0.0,6.372423283903182,1.9833953817496657,11.59999999999999,40
0,5,3004,1b,stem_right,-26.419999999999998,117,collision,0.0,4.087908170555198,1.6287228481517129,9.399999999999999,7
0,6,3005,1b,stem_right,80.3899999999987,369,collision,0.0,6.86496307364845,1.9874549960224144,11.59999999999999,38
0,7,3006,1b,stem_right,68.72999999999887,331,collision,0.0,10.260609736115699,1.9864956265596752,11.59999999999999,70
0,8,3007,1b,stem_right,85.24999999999997,68,collision,0.0,6.541761282307878,1.7535039609578942,13.599999999999984,0
0,9,3008,1b,stem_right,38.32499999999999,158,collision,0.0,4.447275662102277,1.967304728528953,11.199999999999992,29
0,10,3009,1b,stem_right,75.1899999999991,272,collision,0.0,8.290823146492574,4.1555086655444,11.79999999999999,39
0,11,3010,1b,stem_right,83.25999999999954,189,collision,0.0,9.542927230661366,1.9578983528241019,11.79999999999999,46
0,12,3011,1b,stem_right,57.77999999999922,234,collision,0.0,5.985662342793232,1.9783645465307327,11.199999999999992,21
0,13,3012,1b,stem_right,88.24999999999997,68,collision,0.0,6.599731763693504,1.7536860586841703,13.599999999999984,0
0,14,3013,1b,stem_right,116.58999999999963,104,collision,0.0,5.677372471476347,1.9521921151596,12.999999999999986,2
0,15,3014,1b,stem_right,74.15999999999873,360,collision,0.0,10.759438363136605,1.988584703315126,11.79999999999999,65
0,16,3015,1b,stem_right,95.76999999999963,154,collision,0.0,6.512211015442242,1.934910289635093,11.399999999999991,30
0,17,3016,1b,stem_right,73.03499999999889,348,collision,0.0,5.519583096529838,1.9609876427220112,11.59999999999999,61
0,18,3017,1b,stem_right,101.48999999999968,134,collision,0.0,5.341361318936856,1.933064376089507,11.99999999999999,18
0,19,3018,1b,stem_right,56.42999999999914,247,collision,0.0,3.792766635000194,1.9715482430561027,10.999999999999993,23
0,20,3019,1b,stem_right,91.24999999999997,68,collision,0.0,7.509224174396414,1.7549623242790606,13.599999999999984,0
0,21,3020,1b,stem_right,97.24999999999997,68,collision,0.0,6.430872381059671,1.7536860586841703,13.599999999999984,0
0,22,3021,1b,stem_right,94.24999999999997,68,collision,0.0,7.3748069584721225,1.7534744416082395,13.599999999999984,0
0,23,3022,1b,stem_right,94.24999999999997,68,collision,0.0,6.271806303812972,1.7534744416082395,13.599999999999984,0
0,24,3023,1b,stem_right,60.329999999999856,158,collision,0.0,4.936850535223787,1.8939192848188053,10.999999999999993,82
0,25,3024,1b,stem_right,76.39999999999858,380,collision,0.007620761333625715,9.28098394929243,3.6508171033303807,11.399999999999991,29
0,26,3025,1b,stem_right,98.87999999999973,123,collision,0.0,5.0398092064255,1.9565382996363447,11.99999999999999,10
0,27,3026,1b,stem_right,94.24999999999997,68,collision,0.0,6.0537436428654905,1.753322705922921,13.599999999999984,0
0,28,3027,1b,stem_right,73.14999999999897,319,collision,0.0,8.741023240618683,1.9990692206563176,11.59999999999999,23
0,29,3028,1b,stem_right,19.01500000000001,93,collision,0.0,4.3296756253981785,1.955909902516121,9.399999999999999,14
0,30,3029,1b,stem_right,72.11999999999975,155,collision,0.0,6.789986131237169,1.922239836640849,11.399999999999991,30
0,31,3030,1b,stem_right,72.7999999999988,346,collision,0.0,5.276794165631577,1.998376217795155,11.59999999999999,42
0,32,3031,1b,stem_right,97.24999999999997,68,collision,0.0,7.568360265128796,1.7535039609578942,13.599999999999984,0
0,33,3032,1b,stem_right,308.52,247,success,0.5741399253137999,3.7925325650799078,inf,12.89999999999999,41
0,34,3033,1b,stem_right,97.24999999999997,68,collision,0.0,6.271258549451111,1.753322705922921,13.599999999999984,0
