iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,36,6591,3,right_left,260.755,185,success,0.0,3.5053895691058545,inf,12.549999999999988,44
0,37,6592,3,right_left,-75.0899999999996,500,timeout,0.0,6.5932960935315625,25.042738083085286,6.55,143
0,38,6593,3,right_left,182.81499999999986,219,success,0.0,2.8624765689173883,inf,11.399999999999991,36
0,39,6594,3,right_left,110.4900000000003,240,success,0.0,3.4588377619511763,inf,8.750000000000002,55
0,40,6595,3,right_left,295.1700000000001,248,success,0.0,3.3522111999631408,inf,11.749999999999996,42
0,41,6596,3,right_left,231.105,220,success,0.0,3.1342412733806735,inf,11.399999999999991,34
0,42,6597,3,right_left,221.55499999999998,194,success,0.0,3.39671365155774,inf,11.499999999999993,49
0,43,6598,3,right_left,155.11499999999975,234,success,0.0,3.1298098970030073,inf,10.399999999999995,49
0,44,6599,3,right_left,268.621,196,success,0.0,2.8219833875858287,inf,13.89,51
0,45,6600,3,right_left,149.3099999999996,284,success,0.0,2.946699573004059,inf,11.099999999999987,102
0,46,6601,3,right_left,391.635,301,success,0.10330837232402323,3.7552250814401185,inf,13.89,63
0,47,6602,3,right_left,261.34999999999997,190,success,0.0,2.6591393175654296,inf,12.049999999999976,46
0,48,6603,3,right_left,177.16499999999996,219,success,0.0,2.0721963456225385,inf,10.149999999999993,42
0,49,6604,3,right_left,206.48999999999998,214,success,0.0,3.717897256814534,inf,10.249999999999995,53
0,50,6605,3,right_left,318.41799999999995,214,success,0.0,4.380621360356271,inf,13.89,47
0,51,6606,3,right_left,226.50500000000002,448,success,0.0,9.229982916048895,inf,9.3,138
0,52,6607,3,right_left,221.70499999999998,217,success,0.0,3.0644721724913517,inf,11.649999999999983,50
0,53,6608,3,right_left,190.67500000000015,219,success,0.0,4.428823678153308,inf,11.300000000000008,39
0,54,6609,3,right_left,206.17500000000007,266,success,0.0,2.882703286201306,inf,12.999999999999998,89
0,55,6610,3,right_left,104.09000000000057,381,success,0.0,4.060926877336793,inf,8.700000000000005,150
0,56,6611,3,right_left,184.27400000000003,168,success,0.0,2.177601690863238,inf,13.89,22
0,57,6612,3,right_left,277.77500000000003,220,success,0.0,3.141877311970126,inf,10.499999999999996,48
0,58,6613,3,right_left,197.38299999999998,171,success,0.0,3.1846928801647474,inf,13.89,39
0,59,6614,3,right_left,120.46499999999997,308,success,0.0,3.0164849874293256,inf,13.499999999999986,81
0,60,6615,3,right_left,-11.420000000000426,500,timeout,0.0,9.51707693244948,29.681633523327786,9.45,210
0,61,6616,3,right_left,239.50000000000009,258,success,0.0,3.248609126563096,inf,11.199999999999992,90
0,62,6617,3,right_left,162.04500000000024,291,success,0.0,4.182443797620872,inf,9.599999999999996,58
0,63,6618,3,right_left,168.9599999999998,182,success,0.0,2.0458116437334115,inf,12.899999999999988,29
0,64,6619,3,right_left,238.51500000000004,240,success,0.0,3.2569211008549606,inf,11.699999999999992,68
0,65,6620,3,right_left,232.61499999999995,245,success,0.0,3.064956956297068,inf,10.64999999999999,57
0,66,6621,3,right_left,316.76000000000005,237,success,0.0,3.774499061530796,inf,10.749999999999995,68
0,67,6622,3,right_left,261.0949999999999,199,success,0.0,2.819936994420218,inf,13.89,54
0,68,6623,3,right_left,74.6400000000003,248,success,0.0,3.1633129002323113,inf,12.849999999999996,50
0,69,6624,3,right_left,56.38300000000018,312,success,0.0,3.0429990802665796,inf,13.89,91
0,70,6625,3,right_left,173.30500000000004,313,success,0.0,3.5627901226567156,inf,8.900000000000002,103
0,71,6626,3,right_left,221.4299999999996,305,success,0.0,2.7782010252664397,inf,13.399999999999984,69
0,72,6627,3,right_left,211.09,273,success,0.0,3.424467475798992,inf,10.300000000000008,71
0,73,6628,3,right_left,180.37499999999994,206,success,0.0,2.8796375256832714,inf,9.999999999999998,41
0,74,6629,3,right_left,246.14000000000004,191,success,0.0,3.6767670880807546,inf,13.549999999999978,51
0,75,6630,3,right_left,232.62499999999997,264,success,0.0,4.4288791578188285,inf,10.399999999999995,71
0,76,6631,3,right_left,364.8070000000001,272,success,0.0,3.1179222070632884,inf,13.89,65
0,77,6632,3,right_left,184.98000000000013,233,success,0.0,3.754057460353573,inf,11.450000000000017,61
0,78,6633,3,right_left,102.2550000000004,286,success,0.0,3.1785532458857633,inf,10.800000000000004,69
0,79,6634,3,right_left,199.38500000000002,206,success,0.0,3.5977963878501877,inf,13.09999999999998,60
0,80,6635,3,right_left,235.98500000000018,218,success,0.0,2.6006330730179963,inf,10.850000000000005,58
0,81,6636,3,right_left,159.411,324,success,0.0,2.881157403953365,inf,13.89,71
0,82,6637,3,right_left,218.11500000000004,236,success,0.0,3.7346799633878316,inf,9.899999999999999,56
0,83,6638,3,right_left,213.93999999999994,289,success,0.0,16.16070377788536,inf,11.349999999999993,75
0,84,6639,3,right_left,115.39999999999986,318,success,0.004520902106518407,2.9849656398379603,inf,13.89,113
0,85,6640,3,right_left,181.82,208,success,0.0,2.0604949523697798,inf,10.799999999999995,65
0,86,6641,3,right_left,225.86000000000013,249,success,0.0,2.9322425458443635,inf,10.050000000000011,75
0,87,6642,3,right_left,218.36499999999978,327,success,0.0,4.945797206889039,inf,9.399999999999999,94
0,88,6643,3,right_left,248.80499999999992,196,success,0.0,3.754363369301685,inf,11.549999999999992,43
0,89,6644,3,right_left,-11.07999999999991,500,timeout,0.0,7.7649886643545685,24.490976054922314,6.850000000000004,177
0,90,6645,3,right_left,167.37,199,success,0.0,2.2164300263222643,inf,12.599999999999982,41
0,91,6646,3,right_left,193.78500000000003,238,success,0.0,3.198204691002829,inf,11.549999999999992,56
0,92,6647,3,right_left,213.69,194,success,0.0,2.841319448772017,inf,10.399999999999991,32
0,93,6648,3,right_left,148.67499999999987,237,success,0.0,3.2159415248486405,inf,11.599999999999993,61
0,94,6649,3,right_left,110.27500000000035,247,success,0.0,2.541845602824851,inf,10.1,52
0,95,6650,3,right_left,180.27999999999992,211,success,0.0,4.1197818769802845,inf,9.700000000000001,32
0,96,6651,3,right_left,215.89499999999998,213,success,0.0,2.033784821878018,inf,11.84999999999999,63
0,97,6652,3,right_left,198.00500000000002,201,success,0.0,1.8805274860652748,inf,11.699999999999992,52
0,98,6653,3,right_left,236.96999999999997,193,success,0.0,11.59747922594257,inf,13.699999999999976,54
0,99,6654,3,right_left,212.12500000000003,208,success,0.0,12.127710720463389,inf,12.149999999999984,53
0,0,6555,3,right_left,40.239999999999974,500,timeout,0.15498644210114187,11.823296902121182,inf,2.950000000000001,358
0,1,6556,3,right_left,55.320000000000014,500,timeout,0.1610965292433284,33.28338383350948,15.13845945451902,3.7500000000000013,376
0,2,6557,3,right_left,-13.209999999999896,500,timeout,0.0,8.102421944429246,14.873022041973316,6.2000000000000055,359
0,3,6558,3,right_left,63.48999999999966,500,timeout,0.18644089521503204,8.42351706424946,12.916474421032108,3.4500000000000033,358
0,4,6559,3,right_left,-0.6549999999999313,500,timeout,0.0,13.143411495854597,14.27268217943195,3.400000000000004,346
0,5,6560,3,right_left,85.82499999999963,500,timeout,0.1473130829026182,7.269815041628352,27.160600031874548,5.800000000000003,366
0,6,6561,3,right_left,16.84499999999992,500,timeout,0.1838537414315267,13.118983633820068,20.424545349483516,2.950000000000001,371
0,7,6562,3,right_left,131.85500000000042,500,timeout,0.1562590330760453,9.350279077832353,23.610207510649165,4.700000000000007,354
0,8,6563,3,right_left,29.265000000000008,500,timeout,0.06451535883618142,9.324311518738783,15.648076326046935,3.1000000000000005,359
0,9,6564,3,right_left,-89.45000000000074,500,timeout,0.14732973873728483,8.70585412777217,18.062435270757256,3.25,369
0,10,6565,3,right_left,126.49500000000002,500,timeout,0.16740207436683316,13.940249866595492,22.515965932571056,4.150000000000004,372
0,11,6566,3,right_left,123.10999999999989,500,timeout,0.14908639631130755,11.05987547762656,13.937031599122395,2.8500000000000005,384
0,12,6567,3,right_left,6.815000000000057,500,timeout,0.0,11.213182947847388,13.648092570396969,4.350000000000002,368
0,13,6568,3,right_left,79.75999999999996,500,timeout,0.15776819457360677,12.262039900477324,22.797953252462825,3.9000000000000012,346
0,14,6569,3,right_left,121.13499999999999,500,timeout,0.18869449576086667,8.215782735038223,17.403619367481888,4.950000000000008,389
0,15,6570,3,right_left,73.63499999999938,500,timeout,0.15551754962100262,8.09825201892108,29.769185568469297,4.450000000000008,385
0,16,6571,3,right_left,-11.699999999999958,500,timeout,0.0,10.401641730032766,19.430234852776103,3.1500000000000012,348
0,17,6572,3,right_left,106.16499999999995,500,timeout,0.15749902855312206,13.921784413990297,13.008921425579112,2.549999999999999,352
0,18,6573,3,right_left,50.720000000000006,500,timeout,0.1632507669846899,10.48802731746565,14.327090050053881,3.0500000000000016,371
0,19,6574,3,right_left,81.33999999999963,500,timeout,0.17624341795771373,8.645064058697605,24.01352806705681,5.750000000000005,362
0,20,6575,3,right_left,113.88499999999978,500,timeout,0.1395853221764896,9.823111053462823,17.279621395741156,3.2500000000000013,375
0,21,6576,3,right_left,92.3749999999997,500,timeout,0.13943299125855704,7.317279464502463,23.45523500944102,3.8500000000000014,344
0,22,6577,3,right_left,94.09499999999967,500,timeout,0.1714412845278677,40.76077092759453,inf,3.750000000000001,338
0,23,6578,3,right_left,25.170000000000055,500,timeout,0.132085784124891,9.067317253875771,12.718390198776467,2.8,366
0,24,6579,3,right_left,169.4150000000002,500,timeout,0.17259050881666335,12.92032545851779,15.286965329959264,2.9999999999999987,359
0,25,6580,3,right_left,-21.449999999999896,500,timeout,0.0,6.723752409906469,inf,7.450000000000009,355
0,26,6581,3,right_left,51.095000000000084,500,timeout,0.21518075430062042,6.949498100456738,21.601494565463433,6.50000000000001,360
0,27,6582,3,right_left,71.1149999999993,500,timeout,0.14819201688056297,9.9698684977477,32.45680086826881,5.900000000000008,363
0,28,6583,3,right_left,34.675000000000026,500,timeout,0.14566230528571053,9.376958580436066,27.37732821629773,2.5,366
0,29,6584,3,right_left,66.26500000000001,500,timeout,0.19937301406241822,6.626884181016049,inf,2.9,367
0,30,6585,3,right_left,1.600000000000113,500,timeout,0.08780039326560946,9.794814969150417,14.197674630183133,3.9000000000000057,363
0,31,6586,3,right_left,-20.560000000000052,500,timeout,0.16604346504117484,17.525848877559714,16.950077111253556,2.5,360
0,32,6587,3,right_left,-26.83000000000019,500,timeout,0.15794829032237367,8.505460343733587,18.186198999826694,3.3500000000000005,351
0,33,6588,3,right_left,0.17500000000002924,500,timeout,0.0,7.376163377088802,18.83733149878265,4.150000000000002,345
0,34,6589,3,right_left,120.03999999999988,500,timeout,0.2154459313883292,7.403503504872186,15.457255167079774,4.700000000000002,361
0,35,6590,3,right_left,126.99000000000002,500,timeout,0.2045586270667709,10.03859512659879,inf,3.000000000000001,352
0,36,6591,3,right_left,27.464999999999996,500,timeout,0.14687793625710663,9.473233188004334,30.79011760786696,5.9500000000000055,361
0,37,6592,3,right_left,55.009999999999984,500,timeout,0.0,8.907312631534534,16.44637567337711,3.3500000000000014,351
0,38,6593,3,right_left,18.78000000000006,500,timeout,0.0,7.050423610483483,inf,5.650000000000005,358
0,39,6594,3,right_left,-34.55500000000002,500,timeout,0.12253953478266552,5.670427107428571,inf,4.250000000000003,360
0,40,6595,3,right_left,66.31999999999988,500,timeout,0.21061594533603875,48.712722063859665,inf,3.450000000000002,354
0,41,6596,3,right_left,137.54000000000028,500,timeout,0.14506275793572745,9.282986593655197,13.834878318820161,3.0500000000000016,353
0,42,6597,3,right_left,-44.70999999999997,500,timeout,0.0,9.854132117047945,14.822224954248401,4.7000000000000055,377
0,43,6598,3,right_left,87.6349999999999,500,timeout,0.1626619654577713,6.847040730647816,16.725479905907868,3.7000000000000006,365
0,44,6599,3,right_left,-57.94000000000022,500,timeout,0.15753697169400876,6.303029405612506,inf,4.400000000000006,378
0,45,6600,3,right_left,100.48999999999994,500,timeout,0.16850752642974484,6.150454098239148,14.834813327043044,3.700000000000002,352
0,46,6601,3,right_left,19.10500000000009,500,timeout,0.0,7.4709698461305525,inf,4.100000000000001,359
0,47,6602,3,right_left,-16.77999999999991,500,timeout,0.0,14.002379459749532,11.520123726870102,2.6499999999999995,354
0,48,6603,3,right_left,38.62000000000004,500,timeout,0.0,7.002563949656956,12.778847646394954,4.200000000000003,351
0,49,6604,3,right_left,98.91999999999949,500,timeout,0.15254402192442854,10.874890319394172,15.534449815034574,3.4000000000000012,355
0,50,6605,3,right_left,94.57000000000002,324,success,0.0,6.785318886839636,inf,8.85000000000001,202
0,51,6606,3,right_left,-57.275,500,timeout,0.14900631971740394,7.414754503353462,29.654323165174002,2.85,350
0,52,6607,3,right_left,78.65999999999919,500,timeout,0.1694109308211189,10.40673984635324,14.94190761680673,5.850000000000005,364
0,53,6608,3,right_left,0.6100000000001096,500,timeout,0.13702469871429954,10.978003862814656,36.439285596762325,5.550000000000012,362
0,54,6609,3,right_left,25.48499999999998,500,timeout,0.15785204152666987,6.311701720035122,inf,4.300000000000003,374
0,55,6610,3,right_left,9.705000000000105,500,timeout,0.0,7.410897092656673,16.140374892237446,4.000000000000002,360
0,56,6611,3,right_left,-45.36500000000019,500,timeout,0.13448444492687542,8.227327111019283,13.001693337610229,2.7000000000000006,361
0,57,6612,3,right_left,149.72500000000022,500,timeout,0.14637997531789668,7.6248079036862295,27.26131291289458,6.15000000000001,354
0,58,6613,3,right_left,143.95500000000038,500,timeout,0.1407013207973279,10.822993583782944,17.126893074927516,4.750000000000005,365
0,59,6614,3,right_left,65.69999999999997,500,timeout,0.1394433737052517,8.586797670325929,inf,3.400000000000001,362
0,60,6615,3,right_left,149.82000000000008,500,timeout,0.19055874749907598,7.548268290348735,15.666134857439154,3.550000000000001,359
0,61,6616,3,right_left,74.16499999999961,500,timeout,0.1528179977888371,7.608473656709557,16.067667700378696,3.5500000000000003,349
0,62,6617,3,right_left,91.64999999999932,500,timeout,0.17237676227675888,8.589292338822121,31.152869760128496,4.400000000000003,371
0,63,6618,3,right_left,-13.33999999999996,500,timeout,0.14524203896340135,6.084192845529565,12.719950691410851,3.7500000000000018,356
0,64,6619,3,right_left,44.77999999999987,500,timeout,0.14223534173129296,7.949973101143997,21.855868151584566,4.650000000000003,369
0,65,6620,3,right_left,10.700000000000049,500,timeout,0.0,7.15717950477004,12.77577387889268,4.450000000000003,360
0,66,6621,3,right_left,98.9049999999996,500,timeout,0.17749497441407341,9.520872535492911,28.250297068537858,4.050000000000004,363
0,67,6622,3,right_left,28.370000000000015,500,timeout,0.1463493099993092,8.444430963762866,33.70263718753473,5.050000000000008,369
0,68,6623,3,right_left,48.584999999999766,500,timeout,0.1741725561823994,9.075517763180484,36.30641715119731,7.250000000000005,363
0,69,6624,3,right_left,-11.919999999999922,500,timeout,0.0,11.840351900754557,inf,4.850000000000003,368
0,70,6625,3,right_left,-6.990000000000005,500,timeout,0.19077370444459868,5.977811539372035,14.165866502230278,3.25,348
0,71,6626,3,right_left,-11.46999999999994,500,timeout,0.20863797378070856,7.278812573180358,inf,4.200000000000002,345
0,72,6627,3,right_left,85.40499999999956,500,timeout,0.18799968973212733,7.745908238996186,26.75850486935017,4.850000000000001,356
0,73,6628,3,right_left,-41.14999999999986,500,timeout,0.16574654892578627,7.43147143016373,28.532553098454784,8.300000000000008,366
0,74,6629,3,right_left,92.88499999999942,500,timeout,0.14986814417012018,15.424816229150816,16.526448297493992,7.800000000000007,362
0,75,6630,3,right_left,99.52999999999946,500,timeout,0.1493540327369713,6.243443583378172,inf,4.950000000000003,386
0,76,6631,3,right_left,-11.36500000000001,500,timeout,0.0,6.361958743164156,inf,3.9000000000000026,368
0,77,6632,3,right_left,110.09999999999958,500,timeout,0.13383079317095326,12.48211569885566,13.859783849730062,3.400000000000003,369
0,78,6633,3,right_left,-113.80000000000061,500,timeout,0.15715096202705628,8.242365295303259,29.646466787349784,4.200000000000002,346
0,79,6634,3,right_left,-8.644999999999914,500,timeout,0.1513301591048135,12.624233511341165,35.834387107775996,7.600000000000007,377
0,80,6635,3,right_left,-59.495000000000076,500,timeout,0.0,10.146767077544103,18.84452727895741,6.750000000000006,358
0,81,6636,3,right_left,66.02499999999972,500,timeout,0.14702903477105495,28.046941197477455,inf,4.250000000000004,361
0,82,6637,3,right_left,-11.640000000000146,500,timeout,0.0,7.851720480063859,12.78848874917902,5.400000000000004,345
0,83,6638,3,right_left,-25.10499999999986,500,timeout,0.0,6.118994083887252,inf,4.700000000000005,364
0,84,6639,3,right_left,21.129999999999878,500,timeout,0.16447954829230682,10.80696266689678,15.296607292436665,2.55,365
0,85,6640,3,right_left,63.27000000000006,500,timeout,0.1249271041756587,18.848455432204208,12.547785498725316,2.1499999999999995,367
0,86,6641,3,right_left,126.80500000000042,500,timeout,0.14211326630120116,9.366717645929835,15.614051135098928,4.600000000000006,336
0,87,6642,3,right_left,124.64499999999997,500,timeout,0.21168621758809283,9.435672509708679,15.164573618832195,2.8499999999999996,352
0,88,6643,3,right_left,39.69000000000003,500,timeout,0.13520882116242688,7.858410009495901,12.319301247557979,2.6000000000000005,365
0,89,6644,3,right_left,91.40999999999977,500,timeout,0.1602318391184762,7.76911131447146,19.120243167694248,2.8500000000000005,364
0,90,6645,3,right_left,7.610000000000148,500,timeout,0.14492742124847943,9.61139166381638,36.61720764055586,6.80000000000001,369
0,91,6646,3,right_left,141.38000000000005,500,timeout,0.1680069117250869,8.460817198755706,14.205263567835901,3.250000000000001,353
0,92,6647,3,right_left,-10.220000000000043,500,timeout,0.12911038581875983,7.931278181105228,18.964500164868202,3.600000000000001,355
0,93,6648,3,right_left,85.19499999999944,500,timeout,0.142487446951048,7.722320747876323,15.848327654531749,5.350000000000003,380
0,94,6649,3,right_left,116.66999999999997,500,timeout,0.15663645833987028,8.1735710788117,inf,5.300000000000005,364
0,95,6650,3,right_left,135.2400000000001,500,timeout,0.18476134189126706,10.161328416108713,20.70337203794985,3.0500000000000003,363
0,96,6651,3,right_left,105.74499999999993,500,timeout,0.18510660878328677,6.767410977872103,16.8402403530885,3.0500000000000016,369
0,97,6652,3,right_left,47.64499999999998,500,timeout,0.15186518505169208,6.64911439744105,12.789222670921648,3.3500000000000005,352
0,98,6653,3,right_left,34.42999999999984,500,timeout,0.18339285393726548,8.99085819405424,15.883993000954309,6.650000000000009,386
0,99,6654,3,right_left,-66.60000000000016,500,timeout,0.1350725610412267,8.868744838345744,19.602384542589302,5.300000000000006,367
0,0,7555,3,right_left,43.315000000000566,225,success,0.0,2.182585765454259,inf,11.400000000000007,36
0,1,7556,3,right_left,170.8849999999998,184,success,0.0,2.2305014388726807,inf,11.899999999999988,34
0,2,7557,3,right_left,76.04000000000015,332,success,0.1288331363945466,3.0845210978337727,inf,13.499999999999993,106
0,3,7558,3,right_left,192.71999999999994,196,success,0.0,3.656081957810432,inf,12.14999999999999,69
0,4,7559,3,right_left,231.18400000000003,179,success,0.0,2.780655445846233,inf,13.89,42
0,5,7560,3,right_left,262.5,280,success,0.0,3.704702993164464,inf,12.899999999999988,60
0,6,7561,3,right_left,305.46400000000006,262,success,0.0,3.5298927248953533,inf,13.89,40
0,7,7562,3,right_left,281.8099999999999,499,success,0.0,8.637148700559015,inf,10.399999999999995,172
0,8,7563,3,right_left,222.57000000000008,246,success,0.0,2.4781994353694197,inf,11.049999999999994,87
0,9,7564,3,right_left,161.3199999999998,325,success,0.0,4.332963350545901,inf,10.899999999999995,101
0,10,7565,3,right_left,81.51500000000048,260,success,0.0,4.1632105218509645,inf,9.999999999999996,47
0,11,7566,3,right_left,197.75000000000006,206,success,0.0,2.0279367682790483,inf,10.599999999999989,54
0,12,7567,3,right_left,159.08000000000052,322,success,0.0,5.016353416095265,inf,10.099999999999996,81
0,13,7568,3,right_left,244.90999999999997,470,success,0.0,13.528342317402059,inf,12.399999999999988,193
0,14,7569,3,right_left,253.61499999999995,205,success,0.0,1.993310541566318,inf,13.349999999999985,67
0,15,7570,3,right_left,197.38499999999993,181,success,0.0,3.079187252123396,inf,11.799999999999981,35
0,16,7571,3,right_left,95.17500000000048,347,success,0.0,4.002591638250984,inf,10.450000000000001,123
0,17,7572,3,right_left,236.47499999999997,196,success,0.0,3.3288637663458736,inf,12.999999999999973,40
0,18,7573,3,right_left,201.25500000000002,289,success,0.0,3.3458607085997425,inf,9.749999999999998,89
0,19,7574,3,right_left,216.12999999999997,202,success,0.0,2.563491707733085,inf,11.049999999999995,49
0,20,7575,3,right_left,210.22,251,success,0.0,2.913489113112528,inf,10.69999999999999,65
0,21,7576,3,right_left,141.18699999999993,211,success,0.0,3.410540642943471,inf,13.89,41
0,22,7577,3,right_left,152.99499999999978,207,success,0.0,2.2678084473153644,inf,10.749999999999995,40
0,23,7578,3,right_left,247.795,234,success,0.0,3.6659839245550216,inf,12.19999999999999,57
0,24,7579,3,right_left,194.31700000000012,299,success,0.0,3.5984857211186845,inf,13.89,43
0,25,7580,3,right_left,220.3649999999999,367,success,0.0,5.365745339626875,inf,8.500000000000004,104
0,26,7581,3,right_left,246.44500000000014,228,success,0.0,3.3004850381609616,inf,8.900000000000002,66
0,27,7582,3,right_left,177.22499999999994,226,success,0.0,3.1393185382045368,inf,9.899999999999999,49
0,28,7583,3,right_left,230.94999999999996,194,success,0.0,2.5890034052258435,inf,12.799999999999981,42
0,29,7584,3,right_left,263.12799999999993,184,success,0.0,3.888332378866128,inf,13.89,41
0,30,7585,3,right_left,179.93999999999997,216,success,0.0,2.328675005913165,inf,11.149999999999993,49
0,31,7586,3,right_left,55.650000000000404,260,success,0.0,2.803026352824229,inf,11.050000000000013,52
0,32,7587,3,right_left,197.65500000000003,214,success,0.0,3.0329547003416075,inf,13.64999999999998,46
0,33,7588,3,right_left,267.47000000000025,486,success,0.0,5.681527658599336,inf,12.899999999999986,143
0,34,7589,3,right_left,121.8249999999998,217,success,0.0,2.10921095846443,inf,9.199999999999998,55
0,35,7590,3,right_left,134.27700000000016,308,success,0.0,2.6781614008543815,inf,13.89,81
0,36,7591,3,right_left,278.905,217,success,0.0,4.292070717798033,inf,11.749999999999991,66
0,37,7592,3,right_left,250.76299999999995,191,success,0.0,3.4910790421659335,inf,13.89,52
0,38,7593,3,right_left,215.24499999999986,286,success,0.0,4.656890370462687,inf,11.549999999999992,85
0,39,7594,3,right_left,217.665,206,success,0.0,4.1500064899588684,inf,11.399999999999991,64
0,40,7595,3,right_left,-4.412999999998988,393,success,0.0,2.876663859039683,inf,13.89,70
0,41,7596,3,right_left,140.49200000000005,307,success,0.0,3.5370628317359407,inf,13.89,70
0,42,7597,3,right_left,244.51,208,success,0.0,10.408905868544995,inf,13.449999999999982,63
0,43,7598,3,right_left,113.99199999999996,315,success,0.0,3.567555346476706,inf,13.89,62
0,44,7599,3,right_left,150.88999999999993,196,success,0.0,1.766213058563613,inf,11.399999999999991,47
0,45,7600,3,right_left,39.675000000000324,232,success,0.0,2.451257100835615,inf,10.9,46
0,46,7601,3,right_left,233.74000000000012,340,success,0.0,3.9194020364750233,inf,9.3,74
0,47,7602,3,right_left,43.095000000000965,334,success,0.09903495503730077,3.4212282901992825,inf,8.150000000000013,105
0,48,7603,3,right_left,270.87700000000007,237,success,0.0,3.433689380307928,inf,13.89,58
0,49,7604,3,right_left,202.43899999999996,186,success,0.0,2.991386957244468,inf,13.89,40
0,50,7605,3,right_left,238.25099999999992,279,success,0.0,3.251688692389531,inf,13.89,49
0,51,7606,3,right_left,274.2950000000001,261,success,0.0,4.286708270089367,inf,10.099999999999994,86
0,52,7607,3,right_left,134.25499999999988,209,success,0.0,1.9224484620585123,inf,12.349999999999985,46
0,53,7608,3,right_left,268.16499999999974,372,success,0.0,5.830841022614347,inf,12.449999999999992,78
0,54,7609,3,right_left,203.82499999999996,206,success,0.0,1.967673621556268,inf,12.49999999999999,47
0,55,7610,3,right_left,318.55400000000003,316,success,0.0,3.531168598449601,inf,13.89,114
0,56,7611,3,right_left,175.59000000000012,177,success,0.0,2.2925968561791557,inf,9.799999999999999,27
