iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,357344,6043.5435473918915,369.4288341999054,356.37494826316833,0.708751916885376,0.0,50.9573855381459,0.011641977354884148,50.945743560791016,1.1940339803695679,0.0,0.0,0.0,24140.169921875,470.5,8,0,4,4,0,0.176513671875,0.149658203125,0.19775390625,0.422607421875,0.053466796875
15,361440,6428.980081319809,385.4356122016907,372.1784541606903,0.7050163745880127,0.0,19.23177856206894,0.11914008855819702,19.112638473510742,1.1891047954559326,0.0,0.0,0.0,20994.212890625,486.125,8,0,1,7,0,0.172607421875,0.162109375,0.23486328125,0.388427734375,0.0419921875
16,365536,6811.20072555542,382.2196989059448,369.14131021499634,0.7155511379241943,0.0,53.903972525149584,0.035602468997240067,53.868370056152344,1.1815619468688965,0.0,0.0,0.0,19849.62109375,488.125,8,0,1,7,0,0.185546875,0.1298828125,0.200927734375,0.423583984375,0.06005859375
17,369632,7196.477715730667,385.275997877121,372.14896988868713,0.7269680500030518,0.0,33.50455216690898,-0.045206744223833084,33.54975891113281,1.136240839958191,0.0,0.0,0.0,23332.9609375,485.0,8,0,2,6,0,0.20263671875,0.1611328125,0.17724609375,0.408447265625,0.050537109375
18,373728,7595.338609457016,398.8599512577057,385.806973695755,0.708348274230957,0.0,24.648194007575512,0.01712673157453537,24.631067276000977,1.1541633605957031,0.0,0.0,0.0,25150.44140625,487.25,8,0,3,5,0,0.177734375,0.142578125,0.212646484375,0.426513671875,0.04052734375
19,377824,7937.910651683807,342.5711510181427,329.4522035121918,0.7288193702697754,0.0,31.622704707086086,0.0621769055724144,31.560527801513672,1.072814702987671,0.0,0.0,0.0,33654.203125,464.75,8,0,4,4,0,0.155517578125,0.13427734375,0.248046875,0.430908203125,0.03125
20,381920,8309.94568324089,372.03411746025085,358.8863604068756,0.7206575870513916,0.0,63.06677603721619,0.14414572715759277,62.922630310058594,1.137351632118225,0.0,0.0,0.0,28796.5078125,497.25,8,0,1,7,0,0.170166015625,0.154052734375,0.245361328125,0.396484375,0.033935546875
21,386016,8651.437558889389,341.4909563064575,328.49858355522156,0.7247552871704102,0.0,28.487986095249653,-0.08910321444272995,28.577089309692383,1.2150490283966064,0.0,0.0,0.0,27803.87109375,498.0,8,0,2,6,0,0.173828125,0.19189453125,0.217041015625,0.368896484375,0.04833984375
22,390112,9409.018673658371,349.63919258117676,336.52263736724854,0.7137787342071533,0.0,27.355097994208336,-0.06671597063541412,27.42181396484375,1.073775291442871,0.0,0.0,0.0,30778.3046875,498.875,8,0,2,6,0,0.151123046875,0.142822265625,0.228515625,0.4345703125,0.04296875
23,394208,9778.31341457367,369.2937710285187,356.2263753414154,0.7151155471801758,0.0,58.03915484249592,0.07975085079669952,57.95940399169922,1.0745656490325928,0.0,0.0,0.0,30949.75,473.0,8,0,3,5,0,0.166259765625,0.143798828125,0.225341796875,0.420654296875,0.0439453125
24,398304,10120.025300979614,341.7109479904175,328.69113326072693,0.7243318557739258,0.0,20.917631916701794,-0.08082122355699539,20.99845314025879,1.1178492307662964,0.0,0.0,0.0,33364.08203125,499.0,8,0,1,7,0,0.169189453125,0.157470703125,0.23193359375,0.413330078125,0.028076171875
25,402400,10528.685965299606,408.6598012447357,395.07671546936035,0.7292385101318359,0.0,33.74289306998253,0.14640411734580994,33.59648895263672,1.0870928764343262,0.0,0.0,0.0,29628.783203125,500.0,8,0,0,8,0,0.150146484375,0.154541015625,0.27685546875,0.38525390625,0.033203125
