iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,1149,2_dense,right_left,1.0781313858237875,500,timeout,0.0,4.80352637457133,13.649419570433745,7.750000000000004,127
0,27,1150,2_dense,right_left,30.742316246751226,500,timeout,0.0,6.944020768626404,11.968283513843353,7.69166615804037,140
0,28,1151,2_dense,right_left,287.0603326957712,284,success,0.0,2.827875810873953,inf,10.246595891277886,108
0,29,1152,2_dense,right_left,70.67755460607351,500,timeout,0.0,6.1362949865883305,31.194116199491116,9.399999999999999,138
0,30,1153,2_dense,right_left,-40.093502500137554,500,timeout,0.0,5.094703955282255,28.03238562576173,6.200000000000003,145
0,31,1154,2_dense,right_left,-53.299773848174475,500,timeout,0.0,9.251406765646959,12.016165083139088,7.441813141107595,161
0,32,1155,2_dense,right_left,-6.859518708948079,500,timeout,0.0,5.254910290487482,12.785071571234377,5.600000000000002,129
0,33,1156,2_dense,right_left,38.15175055516853,500,timeout,0.0,6.110605243021171,12.959234603903438,7.725000000000004,159
0,34,1157,2_dense,right_left,-26.829180544808935,500,timeout,0.054205482228279166,7.979888790787582,13.006617920976334,4.833333333333336,171
0,35,1158,2_dense,right_left,10.752225774864538,500,timeout,0.13237001261736522,5.753534198970459,13.060633782906848,3.9750000000000014,163
0,36,1159,2_dense,right_left,-5.216069863367039,500,timeout,0.15822490569334163,7.488964950162246,28.11686311597425,8.257092230522918,118
0,37,1160,2_dense,right_left,-48.47950062816422,500,timeout,0.1490067754462595,6.587286185751749,13.062717221353209,5.832668195789062,123
0,38,1161,2_dense,right_left,-35.46568861903223,500,timeout,0.0,8.474589824028579,13.604651917140236,4.281696350350589,135
0,39,1162,2_dense,right_left,-41.31353718161317,500,timeout,0.0,10.14620334297616,12.932129087765668,4.625788339012072,127
0,40,1163,2_dense,right_left,10.982805244692832,500,timeout,0.7287149191116874,5.914454102430076,16.66322688054739,4.991955558709264,310
0,41,1164,2_dense,right_left,181.26074743165006,500,timeout,0.1781669209082161,6.908220410559899,37.98426266282719,8.64166666666667,108
0,42,1165,2_dense,right_left,13.189098568788427,500,timeout,0.0,25.23610481850357,inf,6.658203522302942,120
0,43,1166,2_dense,right_left,13.1629636840034,500,timeout,0.0,8.574602636715097,21.89720999211188,6.364843750000003,131
0,44,1167,2_dense,right_left,-98.8826152746645,500,timeout,0.0,8.656307844592355,13.378849751150154,10.083339629817885,109
0,45,1168,2_dense,right_left,-24.8615093269026,500,timeout,0.1853077181187787,9.003011153425735,12.806273247818096,4.833334350536006,159
0,46,1169,2_dense,right_left,-63.62310929428253,500,timeout,0.0,7.043629336668116,17.949090882060244,5.866670771936576,87
0,47,1170,2_dense,right_left,17.31006000694414,500,timeout,0.0,9.959032582575322,30.02739890084677,7.350325649126799,131
0,48,1171,2_dense,right_left,357.3240794036792,381,success,0.0,5.638428466398674,inf,12.649999999999979,69
0,49,1172,2_dense,right_left,29.278394965980862,500,timeout,0.0,11.417804771205804,54.907680868407525,9.126670099049857,139
0,50,1173,2_dense,right_left,28.087364775116985,500,timeout,0.24471650294258998,7.8216825682043565,19.503699322681996,8.141568833819479,186
0,51,1174,2_dense,right_left,-23.42337000135551,500,timeout,0.0,13.311539423357118,31.214978988822395,6.800000000000006,137
0,52,1175,2_dense,right_left,8.375751642801442,500,timeout,0.0,6.524412150081682,20.47114245539537,6.825103759129225,167
0,53,1176,2_dense,right_left,51.63243974213608,500,timeout,0.0,6.800749340789084,11.525206100253108,7.501464843750008,156
0,54,1177,2_dense,right_left,-72.22704376691505,500,timeout,0.12805789371264678,8.659906317978706,22.18686579695452,7.253578727381929,132
0,55,1178,2_dense,right_left,-4.624235989909414,500,timeout,0.0,6.701021371372931,13.76768025284705,5.286603655419461,135
0,56,1179,2_dense,right_left,267.2736231774471,358,success,0.0,5.8933879361049915,inf,9.668799598465146,114
0,57,1180,2_dense,right_left,105.53743741170217,500,timeout,0.0,67.996273037837,12.935636343999537,6.833333341280624,189
0,58,1181,2_dense,right_left,-18.615473111401585,500,timeout,0.0,5.566286594099959,36.98842021480453,6.8678569278427615,112
0,59,1182,2_dense,right_left,24.298770969083073,500,timeout,0.0,7.637008055442753,22.17197492946255,7.050073241962449,180
0,60,1183,2_dense,right_left,-12.43651995349838,500,timeout,0.0,18.292177572287176,19.121738850203833,6.066666666682258,141
0,61,1184,2_dense,right_left,-191.65766373229548,500,timeout,0.0,9.285136411601696,18.884030127986176,5.46049292484871,148
0,62,1185,2_dense,right_left,44.66620253807006,500,timeout,0.0,8.21058407797488,28.78379915678446,9.057059106230737,128
0,63,1186,2_dense,right_left,285.20667413999774,264,success,0.0,3.5440185391295365,inf,9.773225756485592,91
0,64,1187,2_dense,right_left,243.33596422860708,344,success,0.0,4.449358311653605,inf,8.482290911697786,126
