iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1545.9955959320068,114.5211775302887,42.153576374053955,23.69147753715515,23.631916761398315,16.56787928380072,0.007127845659852028,10.833402633666992,1.288386583328247,0.0,0.0,5.727348804473877,2871.25048828125,500.0,8,0,0,8,0,0.2314453125,0.33837890625,0.19677734375,0.21630859375,0.01708984375
12,49152,1718.4124202728271,88.45969724655151,39.78139042854309,7.155406713485718,7.116733074188232,5.209650672972202,-0.012194640934467316,3.368492841720581,1.3117027282714844,0.0,0.010714218020439148,1.8426382541656494,2417.130859375,500.0,8,0,0,8,0,0.222900390625,0.306884765625,0.23291015625,0.215576171875,0.021728515625
13,53248,1829.0493738651276,110.63570499420166,43.30225610733032,17.737548828125,17.6769061088562,48.076502710580826,-0.10105523467063904,40.03573989868164,1.2922778129577637,0.0,0.0,8.141818046569824,3878.249267578125,500.0,8,0,0,8,0,0.19482421875,0.32568359375,0.239013671875,0.215087890625,0.025390625
14,57344,1943.632658958435,114.58127975463867,39.94972229003906,27.978224277496338,27.89459466934204,11.493363171815872,-0.02933141589164734,6.816155433654785,1.2984386682510376,0.0,0.0,4.706539154052734,3425.224853515625,500.0,8,0,0,8,0,0.2119140625,0.32275390625,0.208251953125,0.22265625,0.034423828125
15,61440,2044.3643252849579,100.72260332107544,44.04790496826172,7.528364658355713,7.488611459732056,21.55739986896515,-0.26274049282073975,15.003458976745605,1.2608171701431274,0.0,0.0,6.816681385040283,4191.44189453125,500.0,8,0,0,8,0,0.200439453125,0.322509765625,0.232177734375,0.212890625,0.031982421875
16,65536,2140.2135157585144,95.84218668937683,40.67542505264282,11.984856128692627,11.945138454437256,26.997267689555883,0.049172159284353256,18.444141387939453,1.314157247543335,0.0,0.1202680766582489,8.383686065673828,4251.48779296875,500.0,8,0,0,8,0,0.173583984375,0.327880859375,0.240234375,0.21044921875,0.0478515625
17,69632,2244.106439590454,103.85792136192322,44.210413455963135,6.834182500839233,6.798263311386108,18.48409339785576,0.031435221433639526,11.978135108947754,1.282000184059143,0.0,0.0,6.474523067474365,3522.972412109375,500.0,8,0,0,8,0,0.215087890625,0.3271484375,0.203369140625,0.211669921875,0.042724609375
18,73728,2339.6797268390656,95.56894254684448,43.04324507713318,5.828925609588623,5.786852121353149,50.89726622402668,-0.06517534703016281,36.866981506347656,1.3316997289657593,0.0,0.052869923412799835,14.042590141296387,3891.764892578125,500.0,8,0,0,8,0,0.22265625,0.286865234375,0.21435546875,0.234130859375,0.0419921875
19,77824,2485.199546813965,145.4927544593811,38.25962829589844,64.10528874397278,64.02649545669556,37.3507007881999,-0.06013447791337967,28.065189361572266,1.2862995862960815,0.0,0.0,9.345645904541016,4424.98193359375,500.0,8,0,0,8,0,0.185546875,0.304443359375,0.23681640625,0.23095703125,0.042236328125
20,81920,2601.4879570007324,116.26775979995728,47.260413646698,7.835252046585083,7.793428659439087,24.09031853452325,0.10371658951044083,12.372514724731445,1.2976621389389038,0.0,0.04542171582579613,11.568665504455566,4734.15625,500.0,8,0,0,8,0,0.219970703125,0.31201171875,0.19775390625,0.235107421875,0.03515625
21,86016,2728.249433040619,126.74980854988098,42.483941316604614,32.95627236366272,32.91916537284851,56.03254373371601,-0.10486261546611786,41.2219123840332,1.2817845344543457,0.0,0.8140172958374023,14.101476669311523,5823.6083984375,500.0,8,0,0,8,0,0.18017578125,0.34423828125,0.2255859375,0.2060546875,0.0439453125
22,90112,2956.5073413848877,107.71025085449219,43.613903284072876,10.337923049926758,10.299961805343628,53.263968877494335,-0.06211716681718826,40.14183044433594,1.298912525177002,0.0,0.0,13.184255599975586,5547.9013671875,500.0,8,0,0,8,0,0.20263671875,0.31689453125,0.2080078125,0.240966796875,0.031494140625
23,94208,3086.097163438797,129.57574081420898,52.89443373680115,22.330606937408447,22.23803734779358,39.54570861160755,0.07243891060352325,22.127147674560547,1.2920804023742676,0.0,0.022511720657348633,17.323610305786133,6263.900390625,500.0,8,0,0,8,0,0.2197265625,0.29638671875,0.21435546875,0.243896484375,0.025634765625
24,98304,3188.835503578186,102.72637510299683,47.28954577445984,5.4613258838653564,5.422841548919678,24.447485964745283,-0.04543014243245125,19.89313507080078,1.2868826389312744,0.0,0.0,4.599781036376953,5727.052734375,500.0,8,0,0,8,0,0.18505859375,0.338134765625,0.225830078125,0.22216796875,0.02880859375
25,102400,3279.0247678756714,90.18794178962708,40.44583439826965,4.794870376586914,4.75261378288269,58.4597152620554,0.04995955526828766,38.092647552490234,1.2105207443237305,0.0,0.0,20.317108154296875,8299.751953125,500.0,8,0,0,8,0,0.207763671875,0.352294921875,0.17578125,0.234619140625,0.029541015625
26,106496,3375.500634431839,96.47450280189514,41.577794551849365,7.053801774978638,7.0146403312683105,46.55536438524723,-0.10812781751155853,30.33163070678711,1.2591776847839355,0.0,0.0,16.33186149597168,6495.29541015625,500.0,8,0,0,8,0,0.219482421875,0.319091796875,0.1904296875,0.216552734375,0.054443359375
27,110592,3462.7503678798676,87.24257731437683,38.713573694229126,9.891402959823608,9.835333585739136,50.30779159814119,0.05111397057771683,33.36421585083008,1.2846133708953857,0.0,0.0,16.8924617767334,7233.7197265625,500.0,8,0,0,8,0,0.1552734375,0.380126953125,0.211669921875,0.207763671875,0.045166015625
28,114688,3562.7689893245697,100.01209139823914,45.97099995613098,4.702225685119629,4.660833835601807,36.38456601649523,0.11668574810028076,19.713085174560547,1.294572353363037,0.0,0.10958177596330643,16.445213317871094,6086.7822265625,500.0,8,0,0,8,0,0.2119140625,0.346435546875,0.1708984375,0.217041015625,0.0537109375
29,118784,3670.5379140377045,107.76584029197693,42.71867656707764,23.254863500595093,23.19916272163391,50.21807011216879,-0.09799003601074219,31.368450164794922,1.2761435508728027,0.0,0.0568590983748436,18.890750885009766,5626.76171875,500.0,8,0,0,8,0,0.14453125,0.33837890625,0.207763671875,0.20703125,0.102294921875
30,122880,3794.729813337326,124.17699980735779,45.156227111816406,33.385520458221436,33.19574165344238,60.40567295253277,-0.10874517261981964,44.051734924316406,1.225257158279419,0.0,0.1820511817932129,16.28063201904297,7236.69921875,500.0,8,0,0,8,0,0.14404296875,0.38623046875,0.19091796875,0.217529296875,0.061279296875
31,126976,3907.035051345825,112.29299998283386,50.502737522125244,11.301608324050903,11.246350765228271,49.38214433379471,-0.03005586378276348,24.052997589111328,1.240651249885559,0.0,0.20779536664485931,25.15140724182129,5959.9892578125,500.0,8,0,0,8,0,0.139892578125,0.37353515625,0.19873046875,0.208251953125,0.07958984375
32,131072,4098.805838108063,95.11539578437805,45.10635304450989,8.38818883895874,8.318256855010986,33.93065299093723,-0.005879983305931091,20.259693145751953,1.1974093914031982,0.0,0.0,13.676839828491211,9638.91796875,500.0,8,0,0,8,0,0.142333984375,0.3974609375,0.161865234375,0.241943359375,0.056396484375
33,135168,4198.804510354996,99.99126505851746,43.35088109970093,13.369505882263184,13.313518047332764,22.04179298132658,-0.08459366112947464,12.856212615966797,1.1794575452804565,0.0,0.0,9.270174026489258,10671.4892578125,500.0,8,0,0,8,0,0.151123046875,0.42236328125,0.135986328125,0.24853515625,0.0419921875
34,139264,4298.935674190521,100.13007402420044,43.86307644844055,11.064311742782593,11.019477128982544,40.15031798183918,-0.11430661380290985,28.503196716308594,1.215879201889038,0.0,0.0,11.761427879333496,10642.01171875,500.0,8,0,0,8,0,0.128173828125,0.45458984375,0.1240234375,0.25634765625,0.036865234375
35,143360,4385.52703666687,86.58686256408691,39.677056550979614,6.921439170837402,6.881988763809204,57.38013992458582,-0.06638946384191513,33.35531234741211,1.192039966583252,0.0,0.0,24.091217041015625,9735.654296875,500.0,8,0,0,8,0,0.15478515625,0.387939453125,0.1162109375,0.282958984375,0.05810546875
36,147456,4508.977925777435,123.44982099533081,47.663833141326904,26.539182662963867,26.473803520202637,23.11977326311171,0.021471375599503517,13.844529151916504,1.2132648229599,0.0,0.0,9.253772735595703,9131.404296875,500.0,8,0,0,8,0,0.145751953125,0.376708984375,0.12646484375,0.2822265625,0.06884765625
37,151552,4592.367593288422,83.38832497596741,38.22077012062073,6.92494535446167,6.869143962860107,39.10936586931348,0.035058069974184036,19.354625701904297,1.2779940366744995,0.0,0.6250489950180054,19.094633102416992,9096.353515625,500.0,8,0,0,8,0,0.146728515625,0.3837890625,0.136962890625,0.263427734375,0.069091796875
38,155648,4676.353523015976,83.98225831985474,36.835054874420166,10.613238334655762,10.547119379043579,41.58474989980459,-0.1028015986084938,21.25837516784668,1.226231575012207,0.0,0.0,20.429176330566406,7833.798828125,500.0,8,0,0,8,0,0.18408203125,0.31640625,0.190673828125,0.2509765625,0.057861328125
39,159744,4746.356404304504,69.99582028388977,30.76689648628235,5.892966032028198,5.855081558227539,42.67481019347906,-0.037896908819675446,25.544233322143555,1.2804926633834839,0.0,0.2636638283729553,16.904809951782227,4297.296875,500.0,8,0,0,8,0,0.2646484375,0.268310546875,0.19140625,0.233642578125,0.0419921875
40,163840,4823.672513484955,77.3150634765625,32.915913581848145,8.54693055152893,8.50893497467041,51.013786226511,-0.1089385449886322,34.42643737792969,1.207357406616211,0.0,0.2528975009918213,16.443389892578125,10183.5107421875,500.0,8,0,0,8,0,0.162109375,0.389892578125,0.148193359375,0.263427734375,0.036376953125
41,167936,4906.131599187851,82.45820903778076,34.67469596862793,7.266766309738159,7.230607748031616,49.26508893817663,0.05972646176815033,21.122329711914062,1.2116607427597046,0.0,0.03587929159402847,28.04715347290039,6960.72998046875,500.0,8,0,0,8,0,0.20166015625,0.3095703125,0.19873046875,0.240478515625,0.049560546875
42,172032,5073.409941673279,74.87088990211487,33.30833625793457,10.104659795761108,10.059168338775635,42.92109885253012,0.014944219961762428,25.375896453857422,1.2662689685821533,0.0,0.0,17.530258178710938,7683.54638671875,500.0,8,0,0,8,0,0.189697265625,0.362060546875,0.1884765625,0.222412109375,0.037353515625
43,176128,5143.404262542725,69.98847341537476,33.518243074417114,4.421335697174072,4.384988307952881,46.79592993110418,0.03945638984441757,34.03520965576172,1.2127552032470703,0.0,0.0,12.721263885498047,8684.109375,500.0,8,0,0,8,0,0.135986328125,0.382568359375,0.194091796875,0.231201171875,0.05615234375
44,180224,5221.8569231033325,78.44413661956787,32.80113387107849,12.435716390609741,12.396246433258057,51.90489527583122,-0.06474514305591583,29.46177101135254,1.243132472038269,0.0,0.12040869891643524,22.387460708618164,6420.310546875,500.0,8,0,0,8,0,0.1953125,0.32177734375,0.15869140625,0.2626953125,0.0615234375
45,184320,5302.891543388367,81.01986503601074,35.24068999290466,6.47056245803833,6.430690050125122,28.648740515112877,-0.1003725677728653,12.701614379882812,1.1553548574447632,0.0,0.0,16.04749870300293,8563.9921875,500.0,8,0,0,8,0,0.17529296875,0.360107421875,0.17724609375,0.2333984375,0.053955078125
46,188416,5406.927822589874,104.02934098243713,40.7606086730957,17.800252199172974,17.728960752487183,75.2911975234747,-0.0200359970331192,46.97199249267578,1.2156165838241577,0.0,0.0,28.33924102783203,6862.2705078125,500.0,8,0,0,8,0,0.134521484375,0.350341796875,0.173583984375,0.25634765625,0.085205078125
47,192512,5484.73784327507,77.808767080307,32.791062355041504,8.751644611358643,8.712707757949829,44.85893579572439,-0.029451437294483185,28.020305633544922,1.241706132888794,0.0,0.115663081407547,16.752418518066406,5310.15673828125,500.0,8,0,0,8,0,0.1865234375,0.28125,0.207275390625,0.27197265625,0.052978515625
48,196608,5566.312103509903,81.57262372970581,35.83228421211243,6.405032157897949,6.3642332553863525,46.64271851629019,-0.044579848647117615,25.45928382873535,1.2396035194396973,0.0,0.06769616156816483,21.16031837463379,5585.01513671875,500.0,8,0,0,8,0,0.17626953125,0.306396484375,0.171875,0.268798828125,0.07666015625
49,200704,5653.0147449970245,86.68218946456909,35.363518476486206,14.92447805404663,14.849003314971924,53.353738367557526,-0.09961959719657898,37.24957275390625,1.2151087522506714,0.0,0.136825829744339,16.066959381103516,7877.2275390625,500.0,8,0,0,8,0,0.160400390625,0.291259765625,0.1748046875,0.295654296875,0.077880859375
50,204800,5758.25682592392,105.20380210876465,37.89593148231506,22.690419673919678,22.647592306137085,53.696438267827034,0.05603964626789093,37.39582443237305,1.2158756256103516,0.0,0.3524271249771118,15.892147064208984,7137.26904296875,500.0,8,0,0,8,0,0.161376953125,0.262939453125,0.181640625,0.29345703125,0.1005859375
51,208896,5840.79030251503,82.5252411365509,37.12693643569946,5.361148357391357,5.320379734039307,47.1549041159451,-0.0553753487765789,23.471454620361328,1.2460278272628784,0.0,0.0,23.73882484436035,8182.775390625,500.0,8,0,0,8,0,0.1728515625,0.292236328125,0.185302734375,0.253173828125,0.096435546875
52,212992,6044.325530767441,114.82453107833862,41.22946810722351,27.20356249809265,27.159310817718506,32.96670742332935,-0.10494880378246307,14.085766792297363,1.1869431734085083,0.0,0.0,18.985889434814453,7646.8310546875,500.0,8,0,0,8,0,0.172119140625,0.306884765625,0.154296875,0.277587890625,0.089111328125
53,217088,6124.82834148407,80.50005912780762,37.219367027282715,5.502466678619385,5.465750694274902,53.9368562027812,0.05915920436382294,40.43031692504883,1.2302607297897339,0.0,0.05371285229921341,13.393667221069336,6807.17236328125,500.0,8,0,0,8,0,0.1962890625,0.31689453125,0.146484375,0.252685546875,0.087646484375
54,221184,6230.655095815659,105.82579350471497,39.68711972236633,25.348158359527588,25.30459213256836,43.80533882603049,-0.01833214983344078,26.14856719970703,1.2019144296646118,0.0,0.022742860019207,17.652360916137695,5529.421875,500.0,8,0,0,8,0,0.197021484375,0.292236328125,0.153564453125,0.2705078125,0.086669921875
55,225280,6330.409407615662,99.75349187850952,38.25103688240051,18.930877447128296,18.87293028831482,21.525847643613815,-0.04517444968223572,10.612658500671387,1.158681869506836,0.0,0.1184120774269104,10.839951515197754,7260.1376953125,500.0,8,0,0,8,0,0.189208984375,0.28466796875,0.193115234375,0.258056640625,0.074951171875
56,229376,6414.973629236221,84.5619215965271,38.397326707839966,6.329688310623169,6.287550687789917,42.98766219615936,0.16908955574035645,20.547046661376953,1.2081596851348877,0.0,0.5516716241836548,21.7198543548584,7828.79931640625,500.0,8,0,0,8,0,0.209228515625,0.273681640625,0.175537109375,0.27880859375,0.062744140625
57,233472,6500.019549846649,85.03833770751953,36.57015013694763,6.81847882270813,6.785244941711426,46.222063802182674,-0.106129951775074,20.382118225097656,1.1209385395050049,0.0,0.07942590117454529,25.866649627685547,9086.5654296875,500.0,8,0,0,8,0,0.214111328125,0.28271484375,0.158935546875,0.2822265625,0.06201171875
58,237568,6570.966802597046,70.9269208908081,31.03185272216797,6.799077033996582,6.757622480392456,35.538018099963665,-0.012726910412311554,22.149263381958008,1.110966682434082,0.0,0.0,13.401481628417969,8494.208984375,500.0,8,0,0,8,0,0.2783203125,0.28662109375,0.140625,0.23681640625,0.0576171875
59,241664,6645.945416927338,74.96180415153503,32.71304154396057,4.675728797912598,4.6413469314575195,59.09417833387852,-0.07128031551837921,42.284812927246094,1.1623704433441162,0.0,0.19435688853263855,16.686288833618164,7947.52734375,500.0,8,0,0,8,0,0.23828125,0.28662109375,0.140625,0.2802734375,0.05419921875
60,245760,6724.538010835648,78.58968019485474,30.738621711730957,10.939905881881714,10.904405117034912,39.03171415813267,-0.004355711862444878,23.019010543823242,1.1266714334487915,0.0,0.0,16.017059326171875,8078.380859375,500.0,8,0,0,8,0,0.249267578125,0.278564453125,0.177734375,0.24658203125,0.0478515625
61,249856,6805.89844584465,81.35961294174194,34.38259696960449,7.461998224258423,7.426051378250122,45.31077913194895,0.1169772520661354,27.263442993164062,1.0823314189910889,0.0,0.0,17.93035888671875,7862.6337890625,500.0,8,0,0,8,0,0.31005859375,0.3095703125,0.12060546875,0.219482421875,0.040283203125
62,253952,6968.769219636917,87.96002793312073,35.50482201576233,10.953887462615967,10.913954257965088,40.38201032578945,-0.13050951063632965,22.81391143798828,1.061759352684021,0.0,0.0,17.6986083984375,9137.2119140625,500.0,8,0,0,8,0,0.32861328125,0.27099609375,0.103271484375,0.246826171875,0.05029296875
63,258048,7060.980271577835,92.20998883247375,36.965110063552856,9.185281753540039,9.143610715866089,23.302356818690896,-0.00913514755666256,15.301860809326172,1.0495240688323975,0.0,0.0,8.009631156921387,9061.9111328125,500.0,8,0,0,8,0,0.335693359375,0.292724609375,0.1171875,0.213134765625,0.041259765625
64,262144,7143.744031906128,82.756502866745,33.565207958221436,4.583140850067139,4.543829917907715,56.34615958109498,-0.013396617025136948,39.21472930908203,1.0237860679626465,0.0,0.0,17.144826889038086,8838.916015625,500.0,8,0,0,8,0,0.2900390625,0.2568359375,0.14501953125,0.2529296875,0.05517578125
65,266240,7218.689986944199,74.9323410987854,33.981306314468384,4.709572792053223,4.672657012939453,49.54275982454419,-0.014397691935300827,30.16182518005371,1.1389652490615845,0.0,0.0,19.39533233642578,7164.76513671875,500.0,8,0,0,8,0,0.331787109375,0.213134765625,0.16357421875,0.23876953125,0.052734375
66,270336,7314.769360303879,96.07746315002441,36.861896991729736,19.467040300369263,19.42400097846985,54.68586181104183,0.07900069653987885,35.403106689453125,1.0610934495925903,0.0,0.0,19.203754425048828,9740.646484375,500.0,8,0,0,8,0,0.27734375,0.25341796875,0.1357421875,0.278564453125,0.054931640625
67,274432,7396.3039445877075,81.52333807945251,36.42135453224182,9.255990982055664,9.21299409866333,48.26314389333129,-0.01990479603409767,28.255287170410156,0.9751010537147522,0.0,0.40796858072280884,19.619792938232422,10111.05078125,500.0,8,0,0,8,0,0.3037109375,0.280517578125,0.123046875,0.255859375,0.036865234375
68,278528,7476.761440515518,80.4525249004364,32.92422652244568,13.816245555877686,13.775768041610718,26.275583763606846,-0.006153563968837261,14.984603881835938,1.0752508640289307,0.0,0.0,11.297133445739746,10454.279296875,500.0,8,0,0,8,0,0.319580078125,0.23583984375,0.15185546875,0.2548828125,0.037841796875
69,282624,7554.320609807968,77.55716633796692,33.26282286643982,8.796813726425171,8.750823020935059,130.00716164708138,-0.17838141322135925,84.64302062988281,1.0325943231582642,0.0,0.0,45.54252243041992,9860.5703125,498.0,8,0,1,7,0,0.282470703125,0.265625,0.1650390625,0.25537109375,0.031494140625
70,286720,7631.035922765732,76.71431255340576,35.143879652023315,6.304822683334351,6.266203880310059,69.27300262078643,-0.04545212164521217,50.665504455566406,1.0845746994018555,0.0,0.0,18.652950286865234,10085.259765625,500.0,8,0,0,8,0,0.268310546875,0.25244140625,0.16064453125,0.28076171875,0.037841796875
71,290816,7731.092344045639,100.0496015548706,34.79734683036804,23.90263032913208,23.867867946624756,44.55455334112048,-0.03391959145665169,29.083534240722656,1.01997709274292,0.0,0.09057101607322693,15.41436767578125,9669.0244140625,500.0,8,0,0,8,0,0.329345703125,0.236572265625,0.13916015625,0.269775390625,0.025146484375
72,294912,7912.065023183823,109.45199275016785,38.70232105255127,31.912267208099365,31.8726806640625,37.98347054421902,-0.03277714550495148,17.059114456176758,1.0633372068405151,0.0,0.33351415395736694,20.623619079589844,11196.205078125,500.0,8,0,0,8,0,0.259765625,0.308349609375,0.11865234375,0.275146484375,0.0380859375
73,299008,7997.228296756744,85.1616563796997,36.33753705024719,6.777278661727905,6.739674091339111,30.10538886487484,0.08356024324893951,14.66321086883545,1.1100903749465942,0.0,0.16105744242668152,15.19756031036377,9733.0146484375,500.0,8,0,0,8,0,0.287109375,0.2734375,0.111083984375,0.284912109375,0.04345703125
74,303104,8090.746911287308,93.51154470443726,42.48760414123535,7.073676109313965,7.033063173294067,32.67668414860964,0.06058097630739212,23.966590881347656,1.0448150634765625,0.0,0.0,8.64951229095459,10841.873046875,500.0,8,0,0,8,0,0.244873046875,0.3857421875,0.0947265625,0.253662109375,0.02099609375
75,307200,8175.588009119034,84.8295259475708,38.728166341781616,6.042983293533325,6.001408338546753,42.95178210735321,0.1605433225631714,25.730249404907227,1.1398594379425049,0.0,1.501077651977539,15.559911727905273,10828.060546875,500.0,8,0,0,8,0,0.229248046875,0.326904296875,0.116943359375,0.289306640625,0.03759765625
76,311296,8259.56366443634,83.96839046478271,37.381898164749146,5.254218101501465,5.2158362865448,29.49255709350109,-0.13263559341430664,17.102703094482422,1.1563398838043213,0.0,0.20581726729869843,12.316672325134277,8365.0654296875,500.0,8,0,0,8,0,0.2421875,0.28271484375,0.123291015625,0.296630859375,0.05517578125
77,315392,8366.059425354004,106.46745777130127,35.59181499481201,30.338563203811646,30.283884525299072,32.78818021528423,-0.024550573900341988,18.386262893676758,1.1471303701400757,0.0,0.0,14.426467895507812,9476.84375,500.0,8,0,0,8,0,0.21875,0.337890625,0.108642578125,0.287841796875,0.046875
78,319488,8448.994889497757,82.93309926986694,37.74226522445679,6.799743175506592,6.765696048736572,47.911896258592606,-0.034466374665498734,32.99252700805664,1.0375555753707886,0.0,0.05081190541386604,14.903023719787598,9838.958984375,500.0,8,0,0,8,0,0.258544921875,0.331298828125,0.109619140625,0.2578125,0.042724609375
79,323584,8540.114445447922,91.11027908325195,37.42530822753906,7.800744533538818,7.76396632194519,49.09452756494284,-0.07396379858255386,31.718360900878906,1.0817307233810425,0.0,0.0,17.450130462646484,11137.890625,500.0,8,0,0,8,0,0.221435546875,0.3134765625,0.119384765625,0.29248046875,0.05322265625
80,327680,8624.141488313675,84.02587723731995,32.43669557571411,17.311349630355835,17.272347450256348,41.55325440317392,-0.1158963069319725,18.802452087402344,1.053017497062683,0.0,1.970685362815857,20.896013259887695,10533.2939453125,500.0,8,0,0,8,0,0.2255859375,0.326904296875,0.109375,0.2841796875,0.053955078125
81,331776,8696.938801288605,72.79005742073059,31.46884298324585,8.074506759643555,8.04095983505249,119.75630082190037,0.1315068155527115,79.68476104736328,0.9900951981544495,0.0,0.0,39.940032958984375,11108.0263671875,496.75,8,0,1,7,0,0.24072265625,0.349609375,0.0888671875,0.275146484375,0.045654296875
82,335872,8847.568055868149,77.60027623176575,33.73807883262634,4.8174889087677,4.776440143585205,90.74120236933231,-0.11379987001419067,53.73704528808594,1.0620355606079102,0.0,0.011313274502754211,37.10664367675781,11224.0390625,500.0,8,0,0,8,0,0.259521484375,0.29833984375,0.11279296875,0.2822265625,0.047119140625
83,339968,8942.277249097824,94.7080430984497,39.654985666275024,11.724092721939087,11.68625545501709,66.94508288800716,-0.12654949724674225,36.855255126953125,1.0781737565994263,0.0,0.0,30.21637725830078,10789.67578125,500.0,8,0,0,8,0,0.26611328125,0.30078125,0.148193359375,0.255126953125,0.02978515625
84,344064,9042.334935188293,100.05004405975342,38.5503089427948,18.63598394393921,18.59405255317688,62.95961755793542,0.006582203321158886,41.68417739868164,1.0335206985473633,0.0,0.0,21.268857955932617,13970.490234375,499.625,8,0,1,7,0,0.187744140625,0.376220703125,0.138916015625,0.279052734375,0.01806640625
85,348160,9118.371619462967,76.03560662269592,33.356953620910645,9.174696445465088,9.126242637634277,105.11985866725445,-0.11426456272602081,71.1226806640625,1.2104160785675049,0.0,0.0,34.11144256591797,10906.49609375,500.0,8,0,0,8,0,0.28125,0.210205078125,0.155517578125,0.310302734375,0.042724609375
86,352256,9214.722560167313,96.34947180747986,38.54469537734985,17.99964141845703,17.95447611808777,60.49154397845268,-0.07662823796272278,33.88688278198242,1.1259613037109375,0.0,0.037114858627319336,26.644174575805664,12036.3818359375,493.375,8,0,1,7,0,0.2744140625,0.262939453125,0.11865234375,0.306396484375,0.03759765625
87,356352,9322.26096534729,107.53520059585571,43.11051344871521,22.953386545181274,22.907695531845093,52.11981739103794,-0.09094540774822235,29.016979217529297,1.1163122653961182,0.0,0.026846706867218018,23.16693687438965,9823.4736328125,500.0,8,0,0,8,0,0.24560546875,0.30712890625,0.117919921875,0.28125,0.048095703125
88,360448,9415.199595689774,92.92569160461426,40.48985028266907,13.067559719085693,13.024369955062866,53.75684943795204,-0.14618560671806335,25.070329666137695,1.0480506420135498,0.0,1.63548743724823,27.19721794128418,12482.552734375,500.0,8,0,0,8,0,0.191162109375,0.329833984375,0.14697265625,0.29150390625,0.04052734375
