iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8127.670820951462,97.82800698280334,27.11373805999756,37.23328399658203,37.198177099227905,55.45779398456216,0.05701855197548866,37.24214553833008,1.4177597761154175,2.2766661643981934,0.0,17.703296661376953,10559.9111328125,500.0,8,0,0,8,0,0.18896484375,0.21728515625,0.169677734375,0.3515625,0.072509765625,35.56190490722656,15.935598373413086
80,327680,8260.566801309586,132.86990094184875,35.180049419403076,62.91230058670044,62.81748628616333,85.41717871427537,0.08534416556358337,49.94720458984375,1.4141045808792114,8.388904571533203,0.09876701235771179,33.687095642089844,10663.044921875,500.0,8,0,0,8,0,0.1845703125,0.2041015625,0.164306640625,0.36767578125,0.079345703125,61.58740997314453,28.221702575683594
81,331776,8343.991516828537,83.41468262672424,30.22558307647705,16.082735300064087,16.03668785095215,64.87539619356394,0.008946932852268219,35.222801208496094,1.3933777809143066,2.2016329765319824,0.0,29.20332145690918,12723.44921875,500.0,8,0,0,8,0,0.18115234375,0.218994140625,0.173583984375,0.351318359375,0.074951171875,47.56758499145508,30.511377334594727
82,335872,8485.723598480225,81.17490196228027,29.938026666641235,16.389715433120728,16.331117630004883,85.58397307395936,0.12279999256134033,61.974552154541016,1.4129565954208374,1.921162724494934,0.0,23.102388381958008,11145.36328125,487.875,8,1,0,7,0,0.192138671875,0.181396484375,0.17041015625,0.365966796875,0.090087890625,51.17775344848633,20.00397300720215
83,339968,8589.714938402176,103.97998547554016,25.38884425163269,42.68889880180359,42.58316898345947,46.501448108255865,-0.07705926150083542,25.713741302490234,1.386472463607788,4.051388740539551,0.0006348788738250732,20.05436134338379,9870.15234375,493.75,8,1,0,7,0,0.21533203125,0.1748046875,0.173828125,0.346435546875,0.089599609375,53.119075775146484,15.698026657104492
84,344064,8670.532646417618,80.78329658508301,24.004491567611694,25.85744881629944,25.79784607887268,289.4576983869076,0.13402670621871948,93.30428314208984,1.3673450946807861,836.0390014648438,0.02462366223335266,28.806663513183594,9111.708984375,477.25,8,1,0,7,0,0.220703125,0.152099609375,0.153564453125,0.380859375,0.0927734375,79.77423858642578,18.590938568115234
85,348160,8751.305670261383,80.75409388542175,27.21315097808838,14.27987790107727,14.244046926498413,79.52522439360618,-0.08132214844226837,40.56995391845703,1.4186002016067505,30.70644760131836,0.0795428603887558,32.87939453125,10650.640625,478.625,8,1,0,7,0,0.19287109375,0.188232421875,0.15576171875,0.3828125,0.080322265625,74.52291870117188,26.438114166259766
86,352256,8852.000590085983,100.69151210784912,27.21452021598816,34.92165946960449,34.865992307662964,2220.9672435097395,0.008455973118543625,54.87605667114258,1.4170899391174316,10658.3955078125,0.0,34.403629302978516,8673.818359375,500.0,8,0,0,8,0,0.199951171875,0.183349609375,0.16796875,0.358642578125,0.090087890625,129.07691955566406,14.731393814086914
87,356352,8939.923621416092,87.89082622528076,26.052035570144653,26.08131432533264,26.032557725906372,1352.1373390069232,0.05849100649356842,75.24962615966797,1.4185802936553955,6278.40380859375,0.0042711300775408745,21.147605895996094,8275.6982421875,500.0,8,0,0,8,0,0.1982421875,0.178955078125,0.15576171875,0.37451171875,0.092529296875,52.19606018066406,13.560493469238281
88,360448,9073.780106067657,133.85550332069397,26.64603304862976,68.01771092414856,67.9756212234497,164.70131898745893,0.0452270582318306,73.08494567871094,1.3964872360229492,379.5327453613281,0.034931425005197525,15.657610893249512,9036.30078125,500.0,8,0,0,8,0,0.199951171875,0.18505859375,0.16796875,0.355712890625,0.09130859375,31.05282211303711,18.31843376159668
89,364544,9150.09557890892,76.29006028175354,21.884819507598877,19.07258629798889,19.042136430740356,83.52622781395912,0.09754052758216858,50.26862335205078,1.3733837604522705,4.994442939758301,0.38614559173583984,32.083946228027344,8011.3095703125,500.0,8,0,0,8,0,0.2158203125,0.2041015625,0.136962890625,0.35302734375,0.090087890625,119.26205444335938,8.842341423034668
90,368640,9254.29670548439,104.2000036239624,28.004136085510254,36.04360294342041,35.988449811935425,123.43359689265489,0.07107514888048172,86.38667297363281,1.4543473720550537,6.39451789855957,0.0,35.69694519042969,10886.34765625,484.125,8,0,1,7,0,0.1767578125,0.18896484375,0.167236328125,0.39111328125,0.075927734375,68.6638412475586,49.26824188232422
91,372736,9344.214697122574,89.90455746650696,23.19312596321106,29.82414937019348,29.7836697101593,1164.755009391904,0.03918936476111412,38.329471588134766,1.4552732706069946,5523.783203125,0.044062141329050064,21.620895385742188,8631.576171875,500.0,8,0,0,8,0,0.174560546875,0.2119140625,0.150390625,0.360107421875,0.10302734375,58.62725067138672,16.993831634521484
92,376832,9522.451698303223,110.3769326210022,34.434168577194214,35.42066192626953,35.35325312614441,71.32231769859791,-0.08018951117992401,44.73042678833008,1.4094154834747314,2.454850196838379,0.0,26.181110382080078,10548.376953125,500.0,8,0,0,8,0,0.162841796875,0.21337890625,0.182373046875,0.346923828125,0.094482421875,62.96985626220703,23.888349533081055
93,380928,9632.780053853989,110.30622911453247,27.160248041152954,43.94029211997986,43.898664474487305,189.69548444151877,0.0627947747707367,94.1009521484375,1.3839194774627686,368.9150390625,0.0,21.748729705810547,10134.2734375,500.0,8,0,0,8,0,0.137939453125,0.23388671875,0.150634765625,0.379150390625,0.098388671875,55.98334884643555,16.315961837768555
94,385024,9731.550789833069,98.74662709236145,32.48190712928772,28.192254543304443,28.136149883270264,642.993216817081,0.002522215247154236,21.342084884643555,1.394525170326233,3019.12158203125,0.05568591505289078,17.813156127929688,9244.1494140625,476.5,8,2,0,6,0,0.130126953125,0.237548828125,0.15087890625,0.39111328125,0.09033203125,50.558746337890625,15.297853469848633
95,389120,9827.419825315475,95.83972883224487,28.97896099090576,30.16613221168518,30.106191158294678,454.8115577638149,-0.1407417356967926,159.93910217285156,1.4065662622451782,1206.7003173828125,0.0,53.673133850097656,11544.84375,470.75,8,1,1,6,0,0.130615234375,0.231689453125,0.15478515625,0.39892578125,0.083984375,85.16838073730469,86.44491577148438
96,393216,9911.5180478096,84.0786247253418,28.914900302886963,14.922204971313477,14.891927003860474,65.92174718379974,0.0443500280380249,19.839096069335938,1.364565134048462,105.52487182617188,0.0,24.933326721191406,10033.3916015625,500.0,8,0,0,8,0,0.137939453125,0.2421875,0.169677734375,0.35791015625,0.09228515625,55.16508483886719,21.452104568481445
97,397312,9997.135790109634,85.61178135871887,29.40388774871826,20.21808433532715,20.179553270339966,385.39207650423054,0.11540299654006958,14.347247123718262,1.4310580492019653,1792.3031005859375,0.0,12.468806266784668,9413.744140625,500.0,8,0,0,8,0,0.156494140625,0.225341796875,0.162353515625,0.367431640625,0.08837890625,43.91669464111328,7.635813236236572
98,401408,10098.510754585266,101.36074042320251,29.903613567352295,33.204869747161865,33.16338062286377,53.278755493462086,0.03595573455095291,26.449718475341797,1.4085928201675415,6.468343734741211,0.0,25.499412536621094,9113.8271484375,500.0,8,0,0,8,0,0.1787109375,0.23974609375,0.155517578125,0.352294921875,0.07373046875,78.5891342163086,15.112770080566406
