iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,73,1862,2,stem_right,-10.689999999999806,270,collision,0.0,4.0838983405299265,1.8552965353111537,8.400000000000002,64
0,74,1863,2,stem_right,51.28999999999951,301,collision,0.0,3.79858746465152,1.9979255449416398,8.8,91
0,75,1864,2,stem_right,28.069999999999755,305,collision,0.0,3.8653032150224687,1.9994919405787441,8.8,85
0,76,1865,2,stem_right,-29.669999999999803,281,collision,0.0,4.313204790353517,1.9259003963983243,7.600000000000004,80
0,77,1866,2,stem_right,21.809999999999768,314,collision,0.0,3.6990929383622784,1.9700336331603423,8.8,90
0,78,1867,2,stem_right,456.09800000000007,287,success,0.0,4.607973094477017,inf,13.89,24
0,79,1868,2,stem_right,20.539999999999726,313,collision,0.0,3.640640216133832,3.928184951142659,8.600000000000001,89
0,80,1869,2,stem_right,457.0680000000002,270,success,0.8180336610324696,3.991109836366159,inf,13.89,20
0,81,1870,2,stem_right,334.79,375,success,0.0,3.8956631140497096,inf,9.399999999999999,108
0,82,1871,2,stem_right,26.059999999999565,288,collision,0.0,3.7177115518107047,1.9776815427348082,8.600000000000001,83
0,83,1872,2,stem_right,408.7699999999996,324,success,1.1652908428479178,4.113726042651654,inf,8.600000000000005,70
0,84,1873,2,stem_right,-23.789999999999505,500,timeout,0.0,3.6699124899202142,4.112913130239943,8.600000000000001,180
0,85,1874,2,stem_right,487.80400000000014,211,success,0.0,4.289278114444086,inf,13.89,18
0,86,1875,2,stem_right,-2.1799999999998008,407,collision,0.0,3.1526393630665748,1.9657456543269478,7.600000000000004,95
0,87,1876,2,stem_right,434.75000000000017,250,success,0.6305390173443427,3.9629308278202315,inf,13.299999999999992,34
0,88,1877,2,stem_right,15.70000000000034,392,collision,0.0,3.6491044581969128,1.9912100303143403,6.600000000000003,99
0,89,1878,2,stem_right,3.2100000000000115,343,collision,0.0,3.6620125368351606,1.9811248343975014,7.400000000000004,91
0,90,1879,2,stem_right,-25.269999999999456,500,timeout,0.0,3.771880576373416,3.8895304333988965,8.400000000000002,188
0,91,1880,2,stem_right,19.0100000000004,303,collision,0.0,3.70319883793817,1.9858868642413101,8.8,81
0,92,1881,2,stem_right,-7.869999999999827,269,collision,0.0,4.169437625915421,1.845331711587423,8.400000000000002,68
0,93,1882,2,stem_right,44.930000000000035,333,collision,0.0,3.4378599136288024,1.9881464689200636,8.400000000000002,91
0,94,1883,2,stem_right,-16.5099999999998,299,collision,0.0,3.8555840123930807,1.9639570363547894,7.400000000000004,90
0,95,1884,2,stem_right,475.2050000000002,221,success,0.0,3.92487985291651,inf,13.89,26
0,96,1885,2,stem_right,-14.380000000000432,266,collision,0.0,4.322315505581093,1.8890830162478542,8.600000000000001,78
0,97,1886,2,stem_right,-14.120000000000005,269,collision,0.0,4.240949205106491,1.7972458313854454,7.0000000000000036,74
0,98,1887,2,stem_right,57.099999999999945,319,collision,0.0,4.384924700544178,1.985348613758685,9.0,92
0,99,1888,2,stem_right,34.59000000000026,319,collision,0.0,3.890034717899502,1.996752504396018,8.8,99
0,0,1789,2,stem_right,456.72900000000027,243,success,0.0,4.172922968674622,inf,13.89,30
0,1,1790,2,stem_right,-41.65000000000051,477,collision,0.0,3.29442488866799,1.9927148813390627,8.8,135
0,2,1791,2,stem_right,28.780000000000292,295,collision,0.0,3.8378736002653153,1.9759507176654527,8.8,88
0,3,1792,2,stem_right,1.650000000000368,360,collision,0.0,3.7396972749716864,1.985495025484523,6.400000000000003,112
0,4,1793,2,stem_right,-0.4199999999999129,313,collision,0.0,3.9466561806089135,1.9434503928482438,8.200000000000003,99
0,5,1794,2,stem_right,-15.959999999999726,377,collision,0.0,3.5841161463801607,1.9849750976910006,8.8,120
0,6,1795,2,stem_right,314.01,384,success,0.07003347566742821,4.7259668449389665,inf,6.800000000000003,106
0,7,1796,2,stem_right,449.41000000000025,252,success,0.09086043791385834,4.373407729179516,inf,13.399999999999993,40
0,8,1797,2,stem_right,450.4400000000003,243,success,0.0,4.468763164151403,inf,13.499999999999993,40
0,9,1798,2,stem_right,41.769999999999825,319,collision,0.0,3.4502533361602383,1.9999761201145394,8.8,109
0,10,1799,2,stem_right,58.37999999999968,324,collision,0.0,4.031835099397271,1.9942673374038418,9.0,95
0,11,1800,2,stem_right,449.96000000000026,255,success,0.0,4.4522738050048085,inf,13.499999999999993,42
0,12,1801,2,stem_right,440.6100000000001,255,success,0.8427400618787134,4.2220152760100245,inf,13.49999999999999,52
0,13,1802,2,stem_right,2.970000000000134,308,collision,0.0,4.076591049950724,1.9824000055640583,8.8,92
0,14,1803,2,stem_right,390.7700000000002,358,success,0.0,4.061672208152486,inf,12.099999999999994,68
0,15,1804,2,stem_right,53.480000000000075,338,collision,0.0,3.5443595450316097,1.9991976106722642,9.0,95
0,16,1805,2,stem_right,10.319999999999993,280,collision,0.0,3.986637960474507,1.9640817384467222,8.600000000000001,83
0,17,1806,2,stem_right,25.360000000000362,335,collision,0.0,3.5122388835426515,1.9830570488059078,8.8,102
0,18,1807,2,stem_right,33.600000000000335,318,collision,0.0,4.105284079440092,1.994489744612674,8.8,99
0,19,1808,2,stem_right,12.770000000000561,351,collision,0.0,3.357449644331774,1.9982013656453659,8.8,105
0,20,1809,2,stem_right,46.45000000000002,301,collision,0.0,3.6412855865759233,1.9914055329073863,8.8,87
0,21,1810,2,stem_right,-44.329999999999735,500,timeout,0.0,3.7130977019314515,4.4068706612465025,8.600000000000001,162
0,22,1811,2,stem_right,-28.399999999999977,298,collision,0.0,3.6048202332865174,1.9837812628825455,6.200000000000003,86
0,23,1812,2,stem_right,23.399999999999604,285,collision,0.0,3.581151375517808,1.9941211422100293,8.600000000000001,81
0,24,1813,2,stem_right,437.0500000000002,265,success,0.0,3.8391153416133044,inf,13.299999999999992,56
0,25,1814,2,stem_right,24.82000000000051,330,collision,0.0,3.6134844248882616,1.9970542484614318,8.400000000000002,97
0,26,1815,2,stem_right,5.7700000000000315,282,collision,0.0,4.079928049806637,1.8738890287220131,8.600000000000001,78
0,27,1816,2,stem_right,8.890000000000033,285,collision,0.0,3.8396260651636314,1.9323609824006853,8.600000000000001,82
0,28,1817,2,stem_right,470.8680000000003,274,success,0.0,3.8129473701596974,inf,13.89,28
0,29,1818,2,stem_right,-23.079999999999853,273,collision,0.0,4.835712709463432,1.8170615951295892,8.200000000000003,72
0,30,1819,2,stem_right,-29.22999999999986,274,collision,0.0,3.8399957313703514,1.8556275738459178,8.600000000000001,74
0,31,1820,2,stem_right,61.009999999999515,316,collision,0.0,4.240846502706383,1.983834225049289,9.0,92
0,32,1821,2,stem_right,-16.44000000000011,500,timeout,0.40038431365815647,3.194814242124991,6.26652803678047,8.8,129
0,33,1822,2,stem_right,-42.24999999999983,500,timeout,0.1485479273967092,4.4249899908151535,4.001626713573805,6.600000000000003,190
0,34,1823,2,stem_right,18.509999999999696,343,collision,0.0,3.535790165166118,1.9966474032500352,8.8,115
0,35,1824,2,stem_right,300.93000000000006,431,success,0.0,3.4031323862246663,inf,12.29999999999999,116
0,36,1825,2,stem_right,38.659999999999755,336,collision,0.0,3.647018220152347,1.9934845857167591,8.8,99
0,37,1826,2,stem_right,478.3040000000002,218,success,0.6985725914776301,4.421473240092655,inf,13.89,18
0,38,1827,2,stem_right,45.469999999999374,328,collision,0.0,4.348292044619789,1.9782367757512025,8.8,94
0,39,1828,2,stem_right,-10.409999999999776,275,collision,0.0,4.309587512544543,1.8261195696854349,8.8,58
0,40,1829,2,stem_right,-21.229999999999777,379,collision,0.0,3.5411656629842434,1.993243640342576,8.8,121
0,41,1830,2,stem_right,43.60000000000039,370,collision,0.0,3.6901893911227464,1.9966761637668258,8.200000000000003,103
0,42,1831,2,stem_right,357.22,359,success,0.0,3.8622597457112855,inf,12.999999999999988,82
0,43,1832,2,stem_right,307.5199999999994,367,success,0.0,4.636029246895074,inf,8.8,118
0,44,1833,2,stem_right,-28.239999999999917,283,collision,0.0,3.5654487369106986,1.939639151903014,8.600000000000001,62
0,45,1834,2,stem_right,29.220000000000365,320,collision,0.0,3.6997090379961732,1.992727617747169,8.8,99
0,46,1835,2,stem_right,-7.249999999999961,286,collision,0.0,3.6500798398554624,1.9261624094454455,8.600000000000001,84
0,47,1836,2,stem_right,48.59999999999931,330,collision,0.0,3.550497719587892,1.998675187556392,8.8,95
0,48,1837,2,stem_right,-37.400000000000254,500,timeout,0.011707600350136035,3.6593453221618,9.705238041497925,7.0000000000000036,128
0,49,1838,2,stem_right,13.060000000000386,355,collision,0.0,3.5987212195446645,1.9824619172084221,7.0000000000000036,108
0,50,1839,2,stem_right,453.7980000000001,295,success,0.20275561790440386,3.900148627305535,inf,13.89,26
0,51,1840,2,stem_right,462.6799999999998,236,success,0.0,4.954326021116556,inf,13.599999999999989,38
0,52,1841,2,stem_right,-13.689999999999781,263,collision,0.0,3.72633515564087,1.8291459871201894,8.400000000000002,66
0,53,1842,2,stem_right,460.1880000000003,250,success,0.0,4.154144449405983,inf,13.89,28
0,54,1843,2,stem_right,67.2899999999995,321,collision,0.0,3.9067600646893683,1.9995969686014967,9.0,99
0,55,1844,2,stem_right,480.54599999999994,241,success,0.2649228905967893,4.2823910120473565,inf,13.89,26
0,56,1845,2,stem_right,55.76000000000006,336,collision,0.0,4.435905158686273,1.9970121510817571,9.0,97
0,57,1846,2,stem_right,41.300000000000495,350,collision,0.0,3.6700511177839683,1.99913837726426,8.000000000000004,85
0,58,1847,2,stem_right,-19.6200000000004,269,collision,0.0,3.7963992294421436,1.9408196783909983,8.600000000000001,84
0,59,1848,2,stem_right,0.9500000000002764,373,collision,0.0,4.02319752486027,1.9898023849975093,6.600000000000003,101
0,60,1849,2,stem_right,437.83000000000015,292,success,0.0,4.962902362668345,inf,13.399999999999993,42
0,61,1850,2,stem_right,-31.059999999999977,500,timeout,0.08072621615052046,4.1793287418560725,3.897885413944236,6.800000000000003,167
0,62,1851,2,stem_right,-5.710000000000006,296,collision,0.0,3.668724480428385,1.993070472645156,7.200000000000004,71
0,63,1852,2,stem_right,44.57999999999945,317,collision,0.0,3.83630147835761,1.9750293850892504,8.8,94
0,64,1853,2,stem_right,-7.549999999999857,277,collision,0.0,3.843430456216179,1.9195850751207395,7.600000000000004,92
0,65,1854,2,stem_right,-11.270000000000074,265,collision,0.0,3.9566189997524934,1.9966579050873963,7.0000000000000036,74
0,66,1855,2,stem_right,18.350000000000463,364,collision,0.0,3.827944918765902,1.9798110476155368,7.400000000000004,106
0,67,1856,2,stem_right,60.56999999999944,330,collision,0.0,4.11916481170574,1.9854931759706829,9.0,90
0,68,1857,2,stem_right,459.17700000000036,310,success,0.45772308728143823,4.560125941961187,inf,13.89,34
0,69,1858,2,stem_right,18.97999999999954,292,collision,0.0,3.708846199134471,1.9855375492002174,8.600000000000001,81
0,70,1859,2,stem_right,-13.430000000000103,500,timeout,0.6935386722293381,3.7348849145226914,4.089822502592518,8.600000000000001,192
0,71,1860,2,stem_right,446.3399999999995,286,success,1.0318474551602774,4.5437635457817835,inf,13.399999999999988,36
0,72,1861,2,stem_right,-33.61999999999969,500,timeout,0.0,3.917284033424033,3.8617112330671786,8.200000000000003,175
0,73,1862,2,stem_right,-10.689999999999806,270,collision,0.0,4.0838983405299265,1.8552965353111537,8.400000000000002,64
0,74,1863,2,stem_right,51.28999999999951,301,collision,0.0,3.79858746465152,1.9979255449416398,8.8,91
0,75,1864,2,stem_right,28.069999999999755,305,collision,0.0,3.8653032150224687,1.9994919405787441,8.8,85
0,76,1865,2,stem_right,-29.669999999999803,281,collision,0.0,4.313204790353517,1.9259003963983243,7.600000000000004,80
0,77,1866,2,stem_right,21.809999999999768,314,collision,0.0,3.6990929383622784,1.9700336331603423,8.8,90
0,78,1867,2,stem_right,456.09800000000007,287,success,0.0,4.607973094477017,inf,13.89,24
0,79,1868,2,stem_right,20.539999999999726,313,collision,0.0,3.640640216133832,3.928184951142659,8.600000000000001,89
0,80,1869,2,stem_right,457.0680000000002,270,success,0.8180336610324696,3.991109836366159,inf,13.89,20
0,81,1870,2,stem_right,334.79,375,success,0.0,3.8956631140497096,inf,9.399999999999999,108
0,82,1871,2,stem_right,26.059999999999565,288,collision,0.0,3.7177115518107047,1.9776815427348082,8.600000000000001,83
0,83,1872,2,stem_right,408.7699999999996,324,success,1.1652908428479178,4.113726042651654,inf,8.600000000000005,70
0,84,1873,2,stem_right,-23.789999999999505,500,timeout,0.0,3.6699124899202142,4.112913130239943,8.600000000000001,180
0,85,1874,2,stem_right,487.80400000000014,211,success,0.0,4.289278114444086,inf,13.89,18
0,86,1875,2,stem_right,-2.1799999999998008,407,collision,0.0,3.1526393630665748,1.9657456543269478,7.600000000000004,95
0,87,1876,2,stem_right,434.75000000000017,250,success,0.6305390173443427,3.9629308278202315,inf,13.299999999999992,34
0,88,1877,2,stem_right,15.70000000000034,392,collision,0.0,3.6491044581969128,1.9912100303143403,6.600000000000003,99
0,89,1878,2,stem_right,3.2100000000000115,343,collision,0.0,3.6620125368351606,1.9811248343975014,7.400000000000004,91
0,90,1879,2,stem_right,-25.269999999999456,500,timeout,0.0,3.771880576373416,3.8895304333988965,8.400000000000002,188
0,91,1880,2,stem_right,19.0100000000004,303,collision,0.0,3.70319883793817,1.9858868642413101,8.8,81
0,92,1881,2,stem_right,-7.869999999999827,269,collision,0.0,4.169437625915421,1.845331711587423,8.400000000000002,68
0,93,1882,2,stem_right,44.930000000000035,333,collision,0.0,3.4378599136288024,1.9881464689200636,8.400000000000002,91
0,94,1883,2,stem_right,-16.5099999999998,299,collision,0.0,3.8555840123930807,1.9639570363547894,7.400000000000004,90
0,95,1884,2,stem_right,475.2050000000002,221,success,0.0,3.92487985291651,inf,13.89,26
0,96,1885,2,stem_right,-14.380000000000432,266,collision,0.0,4.322315505581093,1.8890830162478542,8.600000000000001,78
0,97,1886,2,stem_right,-14.120000000000005,269,collision,0.0,4.240949205106491,1.7972458313854454,7.0000000000000036,74
0,98,1887,2,stem_right,57.099999999999945,319,collision,0.0,4.384924700544178,1.985348613758685,9.0,92
0,99,1888,2,stem_right,34.59000000000026,319,collision,0.0,3.890034717899502,1.996752504396018,8.8,99
0,0,2789,2,stem_right,437.81000000000023,288,success,0.7433573254163778,3.7909091910602815,inf,13.499999999999991,40
0,1,2790,2,stem_right,-10.549999999999905,250,collision,0.0,4.290767649969388,1.8192968013611117,8.600000000000001,66
0,2,2791,2,stem_right,69.03000000000003,500,timeout,0.0,3.414193040475563,5.081067371002001,7.200000000000004,138
0,3,2792,2,stem_right,-20.769999999999847,367,collision,0.0,3.5941913005380983,1.887777663971161,8.8,81
0,4,2793,2,stem_right,30.129999999999836,307,collision,0.0,3.555708523883584,1.983742092058669,8.600000000000001,85
0,5,2794,2,stem_right,446.7600000000002,259,success,0.0,4.219026325053117,inf,13.399999999999993,44
0,6,2795,2,stem_right,19.200000000000177,287,collision,0.0,4.092501670173984,1.9434475552149402,8.600000000000001,71
0,7,2796,2,stem_right,459.58900000000017,248,success,0.0,4.120582484924819,inf,13.89,38
0,8,2797,2,stem_right,-18.78999999999951,500,timeout,0.13713922131008052,3.392698837743202,4.62990720680535,8.8,128
0,9,2798,2,stem_right,31.98000000000059,340,collision,0.0,4.362932067645029,1.994747786865751,8.200000000000003,95
0,10,2799,2,stem_right,372.6800000000004,330,success,0.0,3.999571392965185,inf,7.7000000000000135,80
0,11,2800,2,stem_right,-16.54999999999984,299,collision,0.0,4.145235089678384,1.884669796153805,8.200000000000003,76
0,12,2801,2,stem_right,21.52999999999975,311,collision,0.0,3.8548241435653074,1.9925353622894086,8.8,93
0,13,2802,2,stem_right,345.54999999999984,348,success,0.7008460910437636,3.7644082646151045,inf,8.5,80
0,14,2803,2,stem_right,20.60999999999969,308,collision,0.0,3.3411630629504074,3.7507859661736758,8.600000000000001,87
0,15,2804,2,stem_right,11.730000000000107,315,collision,0.0,3.673457114014267,3.5564329687279654,8.600000000000001,79
0,16,2805,2,stem_right,42.54000000000035,310,collision,0.0,3.5502573590838717,1.9926245462879912,8.600000000000001,93
0,17,2806,2,stem_right,464.94000000000017,238,success,0.0,4.450414980898004,inf,13.599999999999989,32
0,18,2807,2,stem_right,-17.690000000000325,376,collision,0.0,3.4662964601651542,1.9853303132153999,8.8,118
0,19,2808,2,stem_right,455.1199999999993,319,success,0.5558772445233006,4.135698157366146,inf,13.49999999999999,46
0,20,2809,2,stem_right,-0.4700000000001303,339,collision,0.0,3.706854393813307,1.9984550459211068,6.600000000000003,105
0,21,2810,2,stem_right,61.45999999999928,346,collision,0.0,3.6138215066214716,1.9960713857421455,9.0,101
0,22,2811,2,stem_right,37.07000000000036,319,collision,0.0,3.67692150847289,1.9913361017650961,8.8,91
0,23,2812,2,stem_right,-22.330000000000105,500,timeout,0.0,3.995443779942988,3.9470887869100606,8.8,178
0,24,2813,2,stem_right,33.95000000000043,331,collision,0.0,4.310741685975382,1.9901277939496917,8.8,91
0,25,2814,2,stem_right,60.00000000000004,320,collision,0.0,3.9058976022732343,1.993305173666488,8.400000000000002,101
0,26,2815,2,stem_right,-29.549999999999862,277,collision,0.0,4.157820806572156,1.845660345510014,8.400000000000002,80
0,27,2816,2,stem_right,313.70000000000016,359,success,0.0,4.246419539147945,inf,8.400000000000002,116
0,28,2817,2,stem_right,27.24999999999968,360,collision,0.0,3.216168776685424,1.9840206431439507,8.8,112
0,29,2818,2,stem_right,-33.56000000000045,333,collision,0.0,3.237070313188229,1.9743118158871034,8.600000000000001,91
0,30,2819,2,stem_right,-22.339999999999815,296,collision,0.0,3.6609303759825647,1.8546343558804934,7.600000000000004,82
0,31,2820,2,stem_right,-18.68999999999978,343,collision,0.0,3.5963080597637807,1.9900195663915397,7.600000000000004,105
0,32,2821,2,stem_right,452.97,249,success,0.20275561790440386,4.419339231635151,inf,13.499999999999995,44
0,33,2822,2,stem_right,465.8300000000002,228,success,0.0,4.832926478811427,inf,13.799999999999988,32
0,34,2823,2,stem_right,-61.689999999999905,500,timeout,0.3309250759913706,4.2108913825574525,3.907208053057202,7.0000000000000036,182
0,35,2824,2,stem_right,34.979999999999876,296,collision,0.0,4.095375547418186,1.9894455993087041,8.8,87
0,36,2825,2,stem_right,8.499999999999954,317,collision,0.0,3.6913073537043903,3.564695144133433,8.600000000000001,83
0,37,2826,2,stem_right,41.460000000000434,336,collision,0.0,4.0596715376830845,1.9960204286770542,9.0,83
0,38,2827,2,stem_right,463.28700000000026,269,success,0.7858305542581444,4.117046425097033,inf,13.89,14
0,39,2828,2,stem_right,-23.56999999999962,500,timeout,0.0,4.290853263199631,3.92303705951652,8.8,182
0,40,2829,2,stem_right,21.230000000000413,351,collision,0.0,3.6846517933063923,1.993260697604818,6.800000000000003,95
0,41,2830,2,stem_right,-13.770000000000568,500,timeout,0.0,3.74338864868756,3.8633112105226566,8.8,178
0,42,2831,2,stem_right,33.100000000000364,336,collision,0.0,3.985629224154841,1.997943665716034,8.8,99
0,43,2832,2,stem_right,449.57000000000016,252,success,0.7031306845109991,4.206920454460354,inf,13.699999999999989,36
0,44,2833,2,stem_right,37.36000000000047,360,collision,0.0,3.7333967267444,1.9981262488840013,6.800000000000003,89
0,45,2834,2,stem_right,465.00800000000015,267,success,0.7774721829894912,3.9201321551767307,inf,13.89,36
0,46,2835,2,stem_right,358.0500000000003,315,success,0.0,4.154608355864987,inf,8.400000000000002,80
