# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=124, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.400000000000002,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.689154030980979,2,none,0
39,54.8,20.140000000000004,0.0,7.400000000000005,2.0000000000000018,3,2.949999999999985,4.448600977870834,2,none,0
40,54.8,20.900000000000006,0.0,7.600000000000005,2.0000000000000018,3,3.030000000000016,4.224008259542431,2,none,0
41,54.8,21.680000000000007,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,4.013462937168031,2,none,0
42,54.8,22.480000000000008,0.0,8.000000000000005,2.0000000000000018,3,3.189999999999992,3.7986031914997587,2,none,0
43,54.8,23.300000000000008,0.0,8.200000000000005,1.999999999999993,3,3.2700000000000227,3.595454799108978,2,none,0
44,54.8,24.140000000000008,0.0,8.400000000000004,1.999999999999993,3,3.349999999999968,3.39910388722078,2,none,0
45,54.8,25.000000000000007,0.0,8.600000000000003,1.999999999999993,3,3.4300000000000415,3.216530259673204,2,none,0
46,54.8,25.880000000000003,0.0,8.800000000000002,1.999999999999993,3,3.5099999999999865,3.038178364520927,2,none,0
47,54.8,26.780000000000005,0.0,9.000000000000002,1.999999999999993,3,0.5900000000000172,2.863782691754216,2,none,0
48,54.8,27.700000000000006,0.0,9.200000000000001,1.999999999999993,3,0.6699999999999626,2.697278109386372,2,none,0
49,54.8,28.640000000000004,0.0,9.4,1.999999999999993,3,0.7499999999999933,2.5374858597093364,2,none,0
50,54.8,29.60000000000001,0.0,9.6,1.999999999999993,3,0.830000000000024,2.3803263404106842,2,none,0
51,54.8,30.58000000000001,0.0,9.799999999999999,1.999999999999993,3,0.9100000000000117,2.2297342191309424,2,none,0
52,54.8,31.58000000000001,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,2.079879292831753,2,none,0
53,54.8,32.60000000000001,0.0,10.199999999999998,1.999999999999993,3,1.0699999999999878,1.9372891365704015,2,none,0
54,54.8,33.64000000000001,0.0,10.399999999999997,1.999999999999993,3,1.149999999999976,1.7958920492131545,2,none,0
55,54.8,34.70000000000001,0.0,10.599999999999996,1.999999999999993,3,1.2300000000000277,1.6623397321862923,2,none,0
56,54.8,35.78000000000001,0.0,10.799999999999995,1.999999999999993,3,1.3099999999999945,1.5309719396509516,2,none,0
57,54.8,36.88000000000001,0.0,10.999999999999995,1.999999999999993,3,1.3900000000000037,1.403405797514449,2,none,0
58,54.8,38.00000000000001,0.0,11.199999999999994,1.999999999999993,3,1.4699999999999918,1.285819752833104,2,none,0
59,54.8,39.14000000000001,0.0,11.399999999999993,1.999999999999993,3,1.5500000000000012,1.1793637419429281,2,none,0
60,54.8,40.300000000000004,0.0,11.599999999999993,1.999999999999993,3,1.629999999999989,1.0691449383034946,2,none,0
61,54.8,41.480000000000004,0.0,11.799999999999992,1.999999999999993,3,1.7099999999999984,0.9638088387149291,2,none,0
62,54.8,42.655,0.0,11.749999999999993,-0.49999999999998934,1,1.6399999999999908,0.8648924271334291,2,none,0
63,54.8,43.85,0.0,11.949999999999992,1.999999999999993,3,1.72,0.7598707124061517,2,none,0
64,54.8,45.065,0.0,12.149999999999991,1.999999999999993,3,1.849999999999988,0.6540425937486857,2,none,0
65,54.8,46.3,0.0,12.34999999999999,1.999999999999993,3,1.9299999999999975,0.5503508653932839,2,none,0
66,54.8,47.55499999999999,0.0,12.54999999999999,1.999999999999993,3,2.0099999999999856,0.44687155846579274,2,none,0
67,54.8,48.82999999999999,0.0,12.74999999999999,1.999999999999993,3,2.0899999999999945,0.3437688723964036,2,none,0
68,54.87425783648758,50.11980485541309,0.01858646117301732,12.949999999999989,1.999999999999993,3,25.685000000000034,0.24671614804758482,2,none,0
69,55.060256036451726,51.42179225516209,0.06526869084402787,13.149999999999988,1.999999999999993,3,-3.695000000000001,0.15525432395344804,2,none,0
70,55.51046774703641,52.65077957839401,0.18129684838995574,13.349999999999987,1.999999999999993,3,-3.675000000000001,0.07603837812397467,2,none,0
71,56.21286440770454,53.80771864462272,0.34844481937586136,13.549999999999986,1.999999999999993,3,-3.655000000000001,0.0006286427975467331,2,none,0
72,57.39210178062112,54.51526106837267,0.6541518955702269,13.749999999999986,1.999999999999993,3,-21.635,0.0,2,none,1
