# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=143, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
65,54.8,41.730000000000004,0.0,11.29999999999999,1.999999999999993,3,1.5100000000000067,0.8488543596486616,2,none,0
66,54.8,42.88,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.7477751843119093,2,none,0
67,54.8,44.050000000000004,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.6455423525634643,2,none,0
68,54.8,45.24,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.542702592596253,2,none,0
69,54.8,46.425,0.0,11.849999999999987,-0.5000000000000071,1,1.6799999999999842,0.4472197867824184,2,none,0
70,54.8,47.629999999999995,0.0,12.049999999999986,1.999999999999993,3,1.7599999999999936,0.3504540311569225,2,none,0
71,54.8,48.82999999999999,0.0,11.999999999999986,-0.5000000000000071,1,1.7399999999999858,0.26121911524170566,2,none,0
72,54.8604670954256,50.02326966797923,0.015131623043665998,11.974999999999985,-0.25000000000000355,2,25.537500000000033,0.1800214749857666,2,none,0
73,55.02913846687598,51.203969268131836,0.05745182486833201,11.924999999999986,-0.49999999999998934,1,-3.8675000000000015,0.11314845103526124,2,none,0
74,55.303350782993235,52.30558463832206,0.1272867161229323,11.524999999999986,-4.0000000000000036,4,-4.407500000000001,0.06987851928335836,2,none,0
75,55.89382709663183,53.289711827719714,0.28240684167570684,11.474999999999987,-0.49999999999998934,1,-3.9125000000000014,0.05436206056493711,2,none,0
76,56.66955088121586,54.081730528729516,0.4646722113952404,11.424999999999986,-0.5000000000000071,1,-21.8675,0.04490376859608534,2,none,1
