iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,88,2199,3,left_right,-20.09000000000065,500,timeout,0.10988988945644075,25.705607220785023,6.50100210666549,5.3000000000000025,45
0,89,2200,3,left_right,-6.305000000000093,500,timeout,0.39106968464582686,6.218099171918279,inf,9.999999999999996,93
0,90,2201,3,left_right,94.62499999999879,500,timeout,0.8314805580489951,9.420767787583316,6.5010022426191725,9.0,21
0,91,2202,3,left_right,17.039999999999345,500,timeout,0.6496923535333985,21.119186737408143,6.519400835875314,4.900000000000002,32
0,92,2203,3,left_right,154.69500000000178,500,timeout,0.0,8.687887115462454,5.09636804995997,9.799999999999997,14
0,93,2204,3,left_right,96.00999999999847,500,timeout,0.3784474662846018,8.690034480818715,6.501004614394752,9.2,11
0,94,2205,3,left_right,11.340000000000089,500,timeout,0.8004582917444176,34.22347562636067,6.5010111554560925,4.300000000000002,6
0,95,2206,3,left_right,128.79000000000224,500,timeout,1.1835062741106588,14.204124800981983,6.501014811169867,8.400000000000002,28
0,96,2207,3,left_right,195.58499999999955,500,timeout,1.3851568754659804,17.589594099327783,20.030348742651373,10.399999999999995,15
0,97,2208,3,left_right,169.07000000000218,500,timeout,0.6357903625031479,9.376264314659634,6.515496994371635,9.799999999999997,21
0,98,2209,3,left_right,81.25499999999927,500,timeout,0.0,473.13293080304095,6.515976924717288,9.799999999999997,8
0,99,2210,3,left_right,11.510000000000103,500,timeout,1.0607685517128191,22.072341349833213,6.501009338547849,4.100000000000001,9
0,0,2111,3,left_right,174.76500000000058,500,timeout,0.7610167970741465,11.540057199753711,8.629719797548447,5.300000000000005,308
0,1,2112,3,left_right,114.37499999999976,500,timeout,0.0,4.092962160825877,13.745664092436012,8.200000000000005,355
0,2,2113,3,left_right,-32.099999999999866,500,timeout,0.0,4.725111771250726,8.147519049940744,7.600000000000008,333
0,3,2114,3,left_right,80.55999999999926,500,timeout,0.5309112370424517,10.618101381691845,6.630159280786437,5.150000000000008,326
0,4,2115,3,left_right,53.37500000000023,500,timeout,0.9154764856496028,6.648971804094297,6.51519095535987,6.450000000000007,243
0,5,2116,3,left_right,135.9600000000017,500,timeout,1.0196933236809718,12.036838820000062,4.911456775335118,5.950000000000008,225
0,6,2117,3,left_right,152.58000000000018,500,timeout,0.5822471025045928,8.160097967011753,inf,8.450000000000005,320
0,7,2118,3,left_right,19.760000000000122,500,timeout,0.1837623957103917,5.6531755668289465,inf,8.550000000000002,320
0,8,2119,3,left_right,114.36999999999918,500,timeout,1.2175923019420776,11.925830094801583,4.471975339482178,7.250000000000005,318
0,9,2120,3,left_right,162.30000000000138,500,timeout,0.8759633438924125,8.534226997235812,5.251157926783684,5.250000000000005,255
0,10,2121,3,left_right,147.5400000000014,500,timeout,0.9860894971071231,6.65767369452034,3.083114994180876,4.70000000000001,232
0,11,2122,3,left_right,135.91000000000034,500,timeout,0.9156203853461653,6.757709200520157,6.660737909112882,4.450000000000004,341
0,12,2123,3,left_right,116.92000000000016,500,timeout,0.650934807540647,5.680539296717392,inf,8.550000000000004,334
0,13,2124,3,left_right,119.33000000000004,500,timeout,0.701973256568534,4.746055077690908,10.214073363749923,9.349999999999998,323
0,14,2125,3,left_right,55.42999999999972,500,timeout,0.49700786305799705,4.966082470744268,4.682885738159484,4.150000000000009,301
0,15,2126,3,left_right,48.48000000000026,500,timeout,0.17954543284277963,7.125025366911475,5.8830901580550545,7.100000000000005,264
0,16,2127,3,left_right,181.92500000000052,500,timeout,1.1538671701482692,13.74135249321704,4.227826942252769,6.400000000000006,312
0,17,2128,3,left_right,47.57500000000031,500,timeout,0.7448918149611542,6.144161275833744,5.376111625446455,6.100000000000005,242
0,18,2129,3,left_right,31.110000000000102,500,timeout,0.4084913271065675,7.199580749929942,inf,7.550000000000009,318
0,19,2130,3,left_right,101.66999999999945,500,timeout,0.7948578646741163,16.98495017123102,15.73689181157152,5.4500000000000055,322
0,20,2131,3,left_right,135.3750000000006,500,timeout,0.7910874151106692,8.36236627018196,37.3120318282106,6.300000000000007,330
0,21,2132,3,left_right,137.51500000000058,500,timeout,0.15501714025464056,14.28337103719878,6.677796922188897,5.0000000000000036,342
0,22,2133,3,left_right,125.88499999999972,500,timeout,0.8682620192538516,5.982151892846058,4.287980555374638,4.850000000000006,274
0,23,2134,3,left_right,28.050000000000068,500,timeout,0.4692660269238189,7.011417258871305,6.5087109334120825,4.700000000000006,317
0,24,2135,3,left_right,168.5050000000008,500,timeout,0.8967572490804014,11.025248253504309,4.206381586713491,5.500000000000004,290
0,25,2136,3,left_right,136.9050000000014,500,timeout,0.7592573951026487,6.694327041936396,5.407931659497805,6.100000000000005,236
0,26,2137,3,left_right,81.37499999999922,500,timeout,1.1909418648098988,9.965381643467154,6.600825211261537,6.000000000000005,317
0,27,2138,3,left_right,87.00499999999917,500,timeout,0.0,49.317080538334984,4.210272928859965,5.500000000000007,330
0,28,2139,3,left_right,151.73500000000055,500,timeout,0.0,5.745278070271779,3.6212320464214987,6.85000000000001,334
0,29,2140,3,left_right,94.8399999999994,500,timeout,0.8775327469344089,14.497821318350804,16.526425674368546,7.250000000000006,346
0,30,2141,3,left_right,175.28000000000043,500,timeout,1.4184987816519328,8.622233391411413,6.5424429696738144,4.700000000000002,329
0,31,2142,3,left_right,141.5850000000005,500,timeout,1.0942032253643803,13.654645601856144,6.75246318919698,4.600000000000005,354
0,32,2143,3,left_right,86.28999999999927,500,timeout,0.5383300456948844,5.249977743838291,6.567833985188656,4.700000000000002,336
0,33,2144,3,left_right,153.9000000000003,500,timeout,0.042555740028052486,9.609556235978504,19.53223968752562,6.450000000000005,354
0,34,2145,3,left_right,89.60499999999942,500,timeout,0.7956064544010616,10.668190461094452,6.586920683998876,5.550000000000005,329
0,35,2146,3,left_right,164.49500000000046,500,timeout,1.4329680441953048,14.742938821305007,6.5602185428771875,6.050000000000007,332
0,36,2147,3,left_right,20.57999999999987,500,timeout,0.0,5.58005450622896,4.231065019734373,4.950000000000008,229
0,37,2148,3,left_right,102.50499999999911,500,timeout,0.6403286034796519,5.9736598236269645,5.656541421157414,5.550000000000012,229
0,38,2149,3,left_right,89.95999999999913,500,timeout,1.042747124579236,7.687128614378997,inf,8.700000000000001,316
0,39,2150,3,left_right,109.30999999999929,500,timeout,0.8439718110660953,16.18180008572436,42.693670525752665,7.80000000000001,340
0,40,2151,3,left_right,36.23500000000002,500,timeout,0.9235052512437985,5.968371483679159,6.224689704168772,4.800000000000006,354
0,41,2152,3,left_right,48.16999999999941,500,timeout,0.032287542327551946,5.744172266799407,17.307045942464903,6.000000000000011,336
0,42,2153,3,left_right,188.52500000000182,500,timeout,0.9152970128670713,6.272221420366468,4.361890997161165,6.600000000000005,222
0,43,2154,3,left_right,165.5400000000014,500,timeout,0.0,10.925887905747423,5.891044335293422,7.7000000000000055,263
0,44,2155,3,left_right,163.8550000000007,500,timeout,0.7934988845917326,14.477816180886798,7.0848136695546415,5.9500000000000055,322
0,45,2156,3,left_right,67.94499999999925,500,timeout,0.732377219460843,6.7917512172554675,4.796641977457398,4.85000000000001,253
0,46,2157,3,left_right,111.18500000000033,500,timeout,0.0,5.774392842496791,12.579771396178257,7.650000000000006,347
0,47,2158,3,left_right,136.52000000000072,500,timeout,0.8434085525904236,6.2959556843289715,4.272852685732218,4.300000000000009,311
0,48,2159,3,left_right,102.6749999999991,500,timeout,0.8575072323383415,5.970997437169853,5.827090636783453,5.600000000000009,259
0,49,2160,3,left_right,37.00999999999997,500,timeout,0.0,7.484841571499426,6.643544876161393,5.600000000000008,343
0,50,2161,3,left_right,16.155000000000125,500,timeout,0.1294640421236043,7.787184801977418,6.562857745569261,4.500000000000004,330
0,51,2162,3,left_right,182.72000000000122,500,timeout,0.8371436644691966,6.662724204680586,4.172815203946747,5.000000000000005,265
0,52,2163,3,left_right,76.0849999999994,500,timeout,0.0,7.851056926887692,6.603822269545725,8.000000000000009,354
0,53,2164,3,left_right,152.2900000000003,500,timeout,0.2941505100156644,6.593775042567827,3.474630836032016,5.700000000000004,335
0,54,2165,3,left_right,136.51000000000042,500,timeout,0.795056415111555,9.054806682221841,6.731754093917544,4.300000000000002,353
0,55,2166,3,left_right,141.87000000000089,500,timeout,0.9058676359866699,7.982554081765106,4.471363258923098,4.300000000000005,278
0,56,2167,3,left_right,100.24999999999949,500,timeout,1.0398135890690827,8.661054829551636,5.743278475840354,3.7000000000000077,322
0,57,2168,3,left_right,-16.29499999999991,500,timeout,0.44066111386808043,4.489619747754778,3.455926334720808,5.7500000000000036,348
0,58,2169,3,left_right,135.4800000000006,500,timeout,1.0298447133675204,13.488203604659734,6.531380780519299,7.550000000000007,337
0,59,2170,3,left_right,59.14499999999969,500,timeout,0.4103088468258076,5.741131385291559,6.528317590549048,6.500000000000008,320
0,60,2171,3,left_right,104.68499999999928,500,timeout,0.0,11.18757264201272,4.28834938794455,5.050000000000004,278
0,61,2172,3,left_right,118.51499999999893,500,timeout,0.9601486689686645,7.753119669263224,6.647626984451435,7.850000000000008,236
0,62,2173,3,left_right,76.5049999999992,500,timeout,0.0,12.079892628809198,6.630007626272665,4.700000000000002,345
0,63,2174,3,left_right,150.58000000000015,500,timeout,0.8563187503458106,7.7309997147347245,5.705485531009291,5.0500000000000025,328
0,64,2175,3,left_right,168.79000000000013,500,timeout,0.0,8.312779440961851,6.516326759337744,4.5000000000000036,342
0,65,2176,3,left_right,38.73000000000001,500,timeout,0.14491839132388623,8.342987235044038,6.513931557703188,5.250000000000004,312
0,66,2177,3,left_right,139.85500000000042,500,timeout,1.4355155627125702,8.807413089071947,4.923012943730056,8.700000000000003,320
0,67,2178,3,left_right,119.74499999999944,500,timeout,0.0,10.091900719775927,18.910040316200202,5.350000000000003,342
0,68,2179,3,left_right,50.255,500,timeout,0.0,7.454833265527797,4.659098088546926,5.850000000000007,334
0,69,2180,3,left_right,98.86999999999911,500,timeout,0.9034422463397153,9.485145429756038,4.571331029577976,5.850000000000012,280
0,70,2181,3,left_right,14.080000000000107,500,timeout,0.5298283235103447,6.209808591815694,4.831584085841683,6.200000000000005,351
0,71,2182,3,left_right,25.01499999999988,500,timeout,0.4415254283703016,3.7736734379121817,5.566007017922388,6.700000000000005,227
0,72,2183,3,left_right,67.7799999999988,500,timeout,0.0,7.808162215331634,4.633602438593577,6.950000000000007,203
0,73,2184,3,left_right,84.32499999999908,500,timeout,0.0,12.81365098221155,4.878459754573832,6.650000000000005,327
0,74,2185,3,left_right,45.47000000000001,500,timeout,0.10118943986025838,8.566369470245027,4.392240546660297,4.100000000000009,342
0,75,2186,3,left_right,115.11499999999951,500,timeout,0.0,21.943631322045075,inf,4.200000000000002,340
0,76,2187,3,left_right,153.71000000000151,500,timeout,0.6986581850652676,13.104080369530799,5.911062834377866,6.600000000000008,240
0,77,2188,3,left_right,167.2250000000002,500,timeout,0.0,24.55013347366523,6.541949508986569,6.100000000000005,334
0,78,2189,3,left_right,109.52999999999918,500,timeout,1.431072320526397,11.416670195492477,6.553425841743888,4.950000000000012,335
0,79,2190,3,left_right,38.46500000000003,500,timeout,0.0,4.886462952026921,15.774534105014178,5.800000000000006,335
0,80,2191,3,left_right,161.9300000000018,500,timeout,0.0,8.94077015973506,6.615778742925407,5.900000000000003,218
0,81,2192,3,left_right,156.4100000000004,500,timeout,1.124921188396237,13.689738244568076,6.51248327236749,3.950000000000002,345
0,82,2193,3,left_right,182.01500000000058,500,timeout,0.0,19.56991584328444,20.401626333276084,5.400000000000002,315
0,83,2194,3,left_right,-6.589999999999984,500,timeout,1.0195290135592652,9.572450365321322,13.34922533581075,5.950000000000004,329
0,84,2195,3,left_right,38.40999999999943,500,timeout,0.8224558391376978,6.9615069666321325,4.194672402157528,6.800000000000008,334
0,85,2196,3,left_right,96.29499999999933,500,timeout,0.7781709894680096,9.362406886743287,6.5958571457825315,4.550000000000002,331
0,86,2197,3,left_right,137.84500000000153,500,timeout,0.861790368764686,8.50357682109131,5.2462343691682065,7.300000000000006,234
0,87,2198,3,left_right,93.31999999999923,500,timeout,0.7331790348553107,29.257709481325513,6.540300359481961,7.350000000000008,316
0,88,2199,3,left_right,49.12000000000042,500,timeout,0.13272486247968154,7.732338587644419,6.5275740197626675,5.10000000000001,239
0,89,2200,3,left_right,74.73999999999918,500,timeout,0.6151927421345649,5.479045570594766,inf,9.1,334
0,90,2201,3,left_right,74.06999999999924,500,timeout,0.9554146534065476,8.454752393962229,5.071038409804132,5.100000000000004,346
0,91,2202,3,left_right,121.89500000000015,500,timeout,0.16627952600277052,6.369203510112422,6.6410052865585385,4.200000000000009,318
0,92,2203,3,left_right,117.4799999999995,500,timeout,0.0,12.045480751078308,5.461387303765761,5.600000000000004,319
0,93,2204,3,left_right,69.17999999999918,500,timeout,0.2708805293972928,8.839701615886154,6.532080838791025,4.950000000000004,318
0,94,2205,3,left_right,145.55500000000114,500,timeout,0.823602438955097,9.208995146666483,4.258508508560219,5.800000000000011,270
0,95,2206,3,left_right,146.7800000000004,500,timeout,2.0265767445845597,13.995599014129958,6.6064208194256935,5.0500000000000025,341
0,96,2207,3,left_right,125.95500000000095,500,timeout,0.8683529207040047,8.297471483330371,6.106165681630301,7.2000000000000055,279
0,97,2208,3,left_right,85.94499999999921,500,timeout,0.6672359967608927,40.15329591614467,6.599663823129383,6.200000000000004,335
0,98,2209,3,left_right,174.0050000000016,500,timeout,0.0,5.494183370301442,5.456182088311493,6.300000000000006,255
0,99,2210,3,left_right,134.4050000000016,500,timeout,0.8586883670159475,6.089097972598279,4.206033357046238,6.200000000000006,212
0,0,3111,3,left_right,117.48999999999869,500,timeout,0.7297282533798193,9.967831346506987,4.49279571543569,9.599999999999998,16
0,1,3112,3,left_right,170.4900000000016,500,timeout,0.0,9.20065239276132,5.241877859930582,9.2,11
0,2,3113,3,left_right,137.9000000000026,500,timeout,0.8241387354293288,15.097172765996646,6.501002902306844,9.399999999999999,23
0,3,3114,3,left_right,64.78499999999866,500,timeout,0.11134782244369751,7.733442001182772,6.546887559864047,8.600000000000001,51
0,4,3115,3,left_right,53.465000000000295,500,timeout,0.14614184475848901,11.069653206352962,inf,9.3,22
0,5,3116,3,left_right,119.04999999999866,500,timeout,0.8560950863984965,10.918776715115412,6.501014080749528,9.2,16
0,6,3117,3,left_right,419.7750000000001,313,success,0.2732466480768737,3.9898921993073175,inf,10.899999999999988,13
0,7,3118,3,left_right,190.13500000000204,500,timeout,0.9229568896969216,10.03121857960569,4.186070972088778,9.2,67
0,8,3119,3,left_right,17.749999999999297,500,timeout,1.1573634579398655,28.703992881913727,6.501004566821779,4.300000000000002,31
0,9,3120,3,left_right,81.53999999999907,500,timeout,1.357094117083718,25.193372562433346,27.332636792005363,8.200000000000003,47
0,10,3121,3,left_right,176.6949999999994,500,timeout,0.8607141320153331,18.224963248165764,8.071820258694075,9.2,24
0,11,3122,3,left_right,94.73999999999876,500,timeout,0.33555500010307954,6.660398214051828,6.501009088849479,7.600000000000004,59
0,12,3123,3,left_right,48.85000000000041,500,timeout,0.6937965077607748,13.420405672052533,6.501011974729138,8.500000000000004,28
0,13,3124,3,left_right,17.909999999999325,500,timeout,0.7835555596491947,23.32183784608746,6.501004190154866,4.500000000000002,11
0,14,3125,3,left_right,118.23999999999872,500,timeout,0.0,8.202586636406057,6.503027777394735,10.199999999999996,7
0,15,3126,3,left_right,195.6800000000008,500,timeout,0.0,9.139007557991585,inf,9.2,20
0,16,3127,3,left_right,165.95999999999967,500,timeout,0.9118056213504178,17.402466802491823,24.69979645247526,10.199999999999996,35
0,17,3128,3,left_right,95.25,500,timeout,0.17094365966326508,12.025894559882989,6.6142509761547075,9.399999999999999,60
0,18,3129,3,left_right,187.1550000000001,500,timeout,0.9099280859022596,19.200636706012023,8.876674878657013,10.599999999999994,26
0,19,3130,3,left_right,-3.409999999999954,500,timeout,1.0768636170468833,24.96865170018292,6.501002095673826,4.500000000000002,9
0,20,3131,3,left_right,-8.899999999999915,500,timeout,1.0355969569184689,33.376147062312576,6.50100224408182,4.500000000000002,6
0,21,3132,3,left_right,157.25000000000188,500,timeout,0.0,2722.5277688945225,6.504272526580702,10.199999999999996,19
0,22,3133,3,left_right,142.16000000000219,500,timeout,0.6304864558074627,15.48649410074553,6.501014219316872,8.600000000000001,58
0,23,3134,3,left_right,92.99499999999885,500,timeout,0.0,8.848105960322803,16.52040549737983,8.200000000000003,27
0,24,3135,3,left_right,168.7900000000027,500,timeout,0.0,8.285488061653805,4.741737343772314,9.15,15
0,25,3136,3,left_right,48.325000000000166,500,timeout,0.22862050065457132,4.937243284679116,4.576025972750316,9.399999999999999,53
0,26,3137,3,left_right,165.4450000000001,500,timeout,1.1620003167043875,21.599908745649195,7.788950613221978,10.399999999999995,29
0,27,3138,3,left_right,21.779999999999344,500,timeout,0.6387248848883427,25.93540393190468,6.5010025228852175,5.400000000000003,8
0,28,3139,3,left_right,-11.389999999999922,500,timeout,0.7877242388665423,30.64998792924793,6.501004376871241,4.500000000000002,21
