iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1318.2930727005005,106.8651990890503,35.41047763824463,18.04327702522278,18.009639978408813,1025.8102149888873,0.04668807238340378,160.08074951171875,1.4132412672042847,841.80517578125,0.0,23.877601623535156,6185.58984375,473.75,8,0,2,6,0,0.152099609375,0.200927734375,0.25537109375,0.31787109375,0.07373046875
12,49152,1518.1060206890106,112.89474153518677,34.189544677734375,31.87065815925598,31.83705186843872,40.975119307637215,0.010135367512702942,19.986812591552734,1.3781154155731201,2.013463020324707,0.0,18.96470832824707,7936.755859375,480.375,8,0,1,7,0,0.149169921875,0.206298828125,0.263427734375,0.297119140625,0.083984375
13,53248,1618.7494857311249,100.63853621482849,33.83050608634949,20.179198026657104,20.123867750167847,40.171476133167744,-0.07120215147733688,22.59880828857422,1.38375723361969,1.188891053199768,0.0,16.454978942871094,7908.4404296875,500.0,8,0,0,8,0,0.173095703125,0.212158203125,0.2666015625,0.285888671875,0.062255859375
14,57344,1733.0433249473572,114.2819459438324,36.567070960998535,18.81571936607361,18.76743483543396,758.76258058846,-0.012749001383781433,260.425537109375,1.3591049909591675,453.3432922363281,0.0,45.006500244140625,7990.5048828125,408.2,10,5,3,2,0,0.15478515625,0.204345703125,0.2490234375,0.333740234375,0.05810546875
15,61440,1840.4488384723663,107.32833075523376,37.27826118469238,13.709100008010864,13.651999235153198,129.57602433860302,0.1067996472120285,68.20379638671875,1.3570454120635986,2.0100114345550537,0.0,59.25541687011719,10281.857421875,454.44444444444446,9,1,2,6,0,0.13818359375,0.2060546875,0.263916015625,0.333740234375,0.05810546875
16,65536,1940.0815165042877,99.60827493667603,33.386491775512695,13.80122995376587,13.75316596031189,224.02894372679293,-0.015025308355689049,169.11524963378906,1.3753684759140015,1.6818093061447144,0.0,53.246910095214844,8057.248046875,434.77777777777777,9,3,2,4,0,0.134765625,0.1982421875,0.269287109375,0.34130859375,0.056396484375
17,69632,2041.9857754707336,101.85166883468628,32.25594997406006,19.976344347000122,19.936070680618286,133.17904889583588,-0.08518946170806885,31.216012954711914,1.3832192420959473,69.51068115234375,0.0,32.53754425048828,5062.1298828125,500.0,8,0,0,8,0,0.1591796875,0.189697265625,0.2216796875,0.339111328125,0.09033203125
18,73728,2143.876318216324,101.8894476890564,35.79433608055115,11.124220371246338,11.077431917190552,2424.95939360559,-0.10692109167575836,85.35314178466797,1.3708570003509521,2301.031005859375,0.0,38.682167053222656,7095.38623046875,449.3333333333333,9,2,1,6,0,0.152099609375,0.207763671875,0.2060546875,0.347412109375,0.086669921875
19,77824,2315.9526460170746,172.03678703308105,37.2150936126709,77.65851616859436,77.60695672035217,478.1549523361027,0.055571842938661575,92.48014068603516,1.3594082593917847,308.8298645019531,0.0,76.78937530517578,8646.001953125,436.1111111111111,9,2,2,5,0,0.16015625,0.1943359375,0.2216796875,0.33984375,0.083984375
20,81920,2428.6733288764954,112.683438539505,35.73103976249695,25.819522380828857,25.772732496261597,462.75427429005504,-0.034132082015275955,193.10887145996094,1.356864094734192,190.06057739257812,0.0,79.61895751953125,11566.6474609375,448.22222222222223,9,0,4,5,0,0.169677734375,0.190185546875,0.23193359375,0.330078125,0.078125
21,86016,2530.50949549675,101.81840324401855,31.489437341690063,22.272321701049805,22.23136591911316,600.8782416246831,0.02941044792532921,62.85780334472656,1.3623478412628174,476.7467956542969,0.0,61.244232177734375,8784.8125,480.5,8,1,1,6,0,0.16845703125,0.177001953125,0.220947265625,0.3623046875,0.0712890625
22,90112,2719.618649482727,109.23652648925781,36.583980560302734,15.656673908233643,15.622098922729492,2117.642473600805,0.07173766940832138,32.74028778076172,1.3579068183898926,2045.3809814453125,0.0,39.449466705322266,8965.0048828125,454.8888888888889,9,1,1,7,0,0.17822265625,0.173583984375,0.19970703125,0.385498046875,0.06298828125
23,94208,2850.65549325943,131.00311470031738,34.031702280044556,43.47044610977173,43.41614079475403,4156.185255907476,0.07387437671422958,40.43572235107422,1.3671396970748901,4050.7451171875,0.0,64.9305419921875,9140.4111328125,454.5,8,2,1,5,0,0.145751953125,0.183837890625,0.20849609375,0.365966796875,0.095947265625
24,98304,2963.3943362236023,112.72210192680359,35.10147213935852,25.013264894485474,24.984036684036255,156.9034524075687,-0.047636616975069046,86.94302368164062,1.3382614850997925,1.342103123664856,0.0,68.66596221923828,9237.64453125,454.375,8,1,1,6,0,0.137451171875,0.173095703125,0.236083984375,0.36865234375,0.084716796875
25,102400,3070.0033452510834,106.59151840209961,42.372976303100586,5.613706588745117,5.582916736602783,3681.0183281600475,0.10785910487174988,215.15037536621094,1.2928545475006104,3354.513916015625,0.0,111.24617767333984,12787.9296875,395.8,10,2,4,4,0,0.14501953125,0.176025390625,0.231201171875,0.366455078125,0.081298828125
26,106496,3166.957607269287,96.91310524940491,37.287928342819214,5.69353723526001,5.662553310394287,181.0535455197096,-0.05759795010089874,71.93537902832031,1.2995229959487915,1.7905715703964233,0.0,107.38519287109375,8033.4453125,422.8888888888889,9,4,1,4,0,0.134765625,0.177734375,0.24169921875,0.362060546875,0.083740234375
27,110592,3267.981840610504,100.96526503562927,35.62640047073364,6.290138006210327,6.256924390792847,177.7226876579225,0.04423564299941063,67.939453125,1.3074126243591309,2.192253589630127,0.0,107.54674530029297,8410.3349609375,402.9,10,5,2,3,0,0.122314453125,0.22607421875,0.2236328125,0.340576171875,0.08740234375
28,114688,3390.2260076999664,122.17748355865479,39.32013535499573,26.491417407989502,26.40187430381775,256.4836173206568,0.12537194788455963,156.08560180664062,1.2093974351882935,2.690337657928467,0.0,97.58230590820312,13946.73828125,355.8181818181818,11,4,6,1,0,0.13427734375,0.174560546875,0.259033203125,0.377685546875,0.054443359375
29,118784,3503.061683177948,112.78675055503845,33.16566324234009,31.700348377227783,31.660269498825073,214.93636842351407,0.012475448660552502,57.837158203125,1.2869542837142944,54.4953498840332,0.0,102.59138488769531,11037.66015625,455.375,8,3,1,4,0,0.11767578125,0.201904296875,0.216796875,0.36572265625,0.097900390625
30,122880,3604.8257970809937,101.73636150360107,37.79210662841797,6.595929861068726,6.561624526977539,1357.9479342922568,0.06232943385839462,77.07231140136719,1.270664930343628,1155.114501953125,0.0,125.69879150390625,16715.287109375,382.7,10,1,6,3,0,0.118896484375,0.18017578125,0.2158203125,0.422607421875,0.0625
31,126976,3702.6201717853546,97.77496433258057,33.2148163318634,11.846411228179932,11.807719707489014,1269.2724210992455,-0.02155473083257675,39.39551544189453,1.312774896621704,1164.1485595703125,0.0,65.7499008178711,10308.28125,498.5,8,0,1,7,0,0.130126953125,0.1982421875,0.2041015625,0.37939453125,0.088134765625
32,131072,3883.381935596466,120.40018701553345,38.521336793899536,20.552228212356567,20.51445460319519,1132.595514267683,-0.15292170643806458,141.73606872558594,1.1491156816482544,917.6123046875,0.0,73.40006256103516,17818.564453125,348.1818181818182,11,0,7,4,0,0.107666015625,0.1728515625,0.221435546875,0.44140625,0.056640625
33,135168,3977.956638097763,94.57378935813904,34.892361879348755,5.7452661991119385,5.695488929748535,310.67541608959436,0.07993898540735245,121.38984680175781,1.2399119138717651,4.288043022155762,0.0,184.91758728027344,16894.3359375,393.1,10,0,5,5,0,0.118408203125,0.15234375,0.21435546875,0.427978515625,0.0869140625
34,139264,4082.871729850769,104.89412140846252,33.465959787368774,18.911593914031982,18.873657703399658,247.17596531286836,-0.03550052270293236,143.9009246826172,1.2590826749801636,17.782541275024414,0.0,85.52799987792969,13907.7470703125,388.0,10,3,3,4,0,0.1162109375,0.158447265625,0.22998046875,0.41943359375,0.075927734375
35,143360,4189.61617898941,106.71841549873352,37.39800500869751,7.450083494186401,7.410264253616333,7363.130723692477,-0.09484698623418808,179.95162963867188,1.2042498588562012,7054.85595703125,0.0,128.41798400878906,15865.3037109375,367.3636363636364,11,1,6,4,0,0.10595703125,0.143310546875,0.23046875,0.4521484375,0.068115234375
36,147456,4309.392069816589,119.75174164772034,41.60680317878723,18.857711791992188,18.812381982803345,21715.40678369254,0.07514917105436325,151.719482421875,1.1123193502426147,21374.302734375,0.0,189.30941772460938,16856.09765625,307.3076923076923,13,3,8,2,0,0.099609375,0.14013671875,0.235107421875,0.4755859375,0.049560546875
37,151552,4416.683016061783,107.24048137664795,37.93439197540283,9.618698835372925,9.570595741271973,182.20056679844856,0.10025098919868469,67.4751968383789,1.176621437072754,2.3254897594451904,0.0,112.29962921142578,15753.2529296875,339.54545454545456,11,2,6,3,0,0.09912109375,0.121826171875,0.2333984375,0.47607421875,0.069580078125
38,155648,4552.3556225299835,135.64966416358948,39.66142535209656,39.62901854515076,39.475017786026,358.7384262494743,-0.028700310736894608,272.97454833984375,1.2169426679611206,1.642683506011963,0.0,84.14989471435547,12883.3271484375,365.1818181818182,11,3,4,4,0,0.086181640625,0.129638671875,0.251953125,0.4501953125,0.08203125
39,159744,4669.126593112946,116.74960494041443,38.54591703414917,16.61410117149353,16.57159972190857,456.8142252340913,0.09370521456003189,123.3035888671875,1.2396553754806519,188.32196044921875,0.0,145.094970703125,12871.046875,337.25,12,4,5,3,0,0.107177734375,0.116943359375,0.274169921875,0.431640625,0.070068359375
40,163840,4779.34059047699,110.13889694213867,39.551077365875244,16.347136735916138,16.31103777885437,1906.913248039782,-0.11655237525701523,90.15752410888672,1.212803840637207,1716.9642333984375,0.0,99.90804290771484,10624.9658203125,338.6666666666667,12,6,3,3,0,0.1123046875,0.138916015625,0.240478515625,0.431884765625,0.076416015625
41,167936,4878.441892623901,99.04839491844177,37.481072664260864,7.794108629226685,7.7572150230407715,4979.296485632658,-0.04425838589668274,107.98140716552734,1.3280285596847534,4789.78369140625,0.0,81.57564544677734,8938.162109375,370.8,10,3,2,5,0,0.099853515625,0.18359375,0.24853515625,0.375,0.093017578125
42,172032,5066.304515123367,104.55422449111938,38.83595395088196,11.941417217254639,11.907073259353638,35073.353391461074,0.11974888294935226,80.14244079589844,1.2048060894012451,34912.765625,0.0,80.32557678222656,10266.25,382.3,10,4,3,3,0,0.119873046875,0.179931640625,0.22607421875,0.39892578125,0.0751953125
43,176128,5174.792564630508,108.42411518096924,39.3650586605072,13.178654909133911,13.130798101425171,1405.9208733439445,0.09292382001876831,67.54926300048828,1.3556641340255737,1264.9610595703125,0.0,73.317626953125,7034.638671875,435.22222222222223,9,3,1,5,0,0.12255859375,0.195556640625,0.21875,0.38916015625,0.073974609375
44,180224,5279.900696277618,105.04905891418457,34.45820140838623,20.20303726196289,20.145206451416016,992.3579818941653,0.05993196740746498,66.258544921875,1.2970263957977295,860.3117065429688,0.0,65.72779846191406,3394.923583984375,445.8888888888889,9,3,0,6,0,0.128662109375,0.17724609375,0.242431640625,0.38134765625,0.0703125
45,184320,5415.786169052124,135.85241794586182,32.7022180557251,55.84768748283386,55.75673985481262,3622.9105615466833,-0.1797933727502823,46.058982849121094,1.2154121398925781,3511.328857421875,0.0,65.7025146484375,8010.4931640625,387.9,10,4,3,3,0,0.125,0.150390625,0.218994140625,0.41748046875,0.088134765625
46,188416,5516.0399515628815,100.18706631660461,37.25796604156494,7.829028844833374,7.788052320480347,278.80467607080936,-0.09408186376094818,56.35955047607422,1.279675006866455,170.93490600585938,0.0,51.60430145263672,7168.75927734375,392.2,10,3,2,5,0,0.135986328125,0.162841796875,0.234619140625,0.403076171875,0.0634765625
47,192512,5624.6061136722565,108.5424153804779,37.794304609298706,14.31521201133728,14.270066738128662,223.48653328418732,0.06773674488067627,126.4720458984375,1.1105316877365112,1.6283531188964844,0.0,95.31839752197266,13244.09375,277.15384615384613,13,5,7,1,0,0.116943359375,0.1611328125,0.216064453125,0.45263671875,0.05322265625
48,196608,5720.987162828445,96.30884051322937,34.56841230392456,9.492554903030396,9.450518608093262,15342.006573319435,-0.19588029384613037,165.0707244873047,1.1585108041763306,14962.462890625,0.0,214.66883850097656,11062.232421875,351.6363636363636,11,4,5,2,0,0.093505859375,0.167724609375,0.24609375,0.416259765625,0.076416015625
49,200704,5813.103875637054,92.06943869590759,32.14550423622131,10.128781795501709,10.088092565536499,246.66607408225536,0.21047334372997284,95.63922119140625,1.2473678588867188,55.79439926147461,0.0,95.02198028564453,7137.28759765625,409.6,10,3,2,5,0,0.123291015625,0.20361328125,0.2109375,0.38134765625,0.080810546875
50,204800,5921.668839216232,108.4458954334259,33.33033728599548,25.453062057495117,25.39951729774475,245.47243364155293,0.06294877827167511,72.76309967041016,1.231549859046936,72.95003509521484,0.0,99.69635009765625,10232.275390625,454.6666666666667,9,0,4,5,0,0.092041015625,0.201416015625,0.25537109375,0.36767578125,0.08349609375
51,208896,6031.608095884323,109.937007188797,33.92636799812317,23.724584102630615,23.667724609375,13741.739152336493,0.006341362372040749,86.79573822021484,1.0996147394180298,13538.6982421875,0.0,116.23883056640625,11107.734375,367.45454545454544,11,3,5,3,0,0.09912109375,0.171142578125,0.248779296875,0.4189453125,0.06201171875
52,212992,6200.055711984634,97.17024755477905,33.422372341156006,9.66494083404541,9.618890285491943,422.71103996038437,0.1890978217124939,140.34371948242188,1.2366852760314941,103.11836242675781,0.0,179.0598602294922,13211.134765625,379.2,10,2,4,4,0,0.074951171875,0.199951171875,0.24169921875,0.411376953125,0.072021484375
53,217088,6310.885339975357,110.80527853965759,33.827293395996094,23.155794620513916,23.107908248901367,600.526309069246,0.030398424714803696,268.0861511230469,1.2128413915634155,164.41650390625,0.0,167.99325561523438,14618.1591796875,365.9,10,1,6,3,0,0.0966796875,0.188232421875,0.24658203125,0.404296875,0.064208984375
54,221184,6408.654639720917,97.73364043235779,35.282187700271606,6.769958734512329,6.72926664352417,3171.4386139065027,-0.0838775485754013,90.68498229980469,1.2253303527832031,2998.37109375,0.0,82.46641540527344,13095.484375,388.3,10,3,3,4,0,0.10595703125,0.177490234375,0.260498046875,0.403076171875,0.052978515625
55,225280,6509.977248907089,101.20971059799194,33.907294273376465,17.221049308776855,17.148277044296265,305.50460854172707,-0.13957473635673523,191.80718994140625,1.2501388788223267,1.0139342546463013,0.0,112.82305908203125,12756.423828125,413.3333333333333,9,2,2,5,0,0.12451171875,0.185791015625,0.224853515625,0.399658203125,0.065185546875
56,229376,6623.428722381592,113.39694023132324,34.334606409072876,24.163370847702026,24.078266620635986,180.96630856394768,-0.1817188560962677,95.29092407226562,1.1442840099334717,17.467592239379883,0.0,68.38951110839844,12240.603515625,404.1,10,1,3,6,0,0.125244140625,0.173095703125,0.19921875,0.43505859375,0.0673828125
57,233472,6727.854783535004,104.38382935523987,37.036816120147705,12.532366037368774,12.48114538192749,243.89140991307795,0.024542609229683876,127.29440307617188,1.1539840698242188,2.102142572402954,0.0,114.47032165527344,12582.0361328125,334.4166666666667,12,4,5,3,0,0.0986328125,0.14697265625,0.25048828125,0.43994140625,0.06396484375
58,237568,6833.923873186111,106.03006291389465,37.08660387992859,19.366474390029907,19.31698989868164,129.78400510922074,-0.04110926017165184,66.4657211303711,1.212624430656433,1.3597174882888794,0.0,61.99967575073242,7482.48779296875,431.0,9,2,1,6,0,0.11572265625,0.16796875,0.225341796875,0.41455078125,0.076416015625
59,241664,6947.128395795822,113.18480658531189,42.11999535560608,15.522931098937988,15.479350805282593,4096.97885556519,0.09392209351062775,103.14021301269531,1.1389222145080566,3880.16650390625,0.0,113.57821655273438,9235.7275390625,349.09090909090907,11,5,4,2,0,0.10400390625,0.1982421875,0.2158203125,0.40185546875,0.080078125
60,245760,7072.132581233978,124.93447685241699,43.25846982002258,16.921770572662354,16.880613088607788,292.375868499279,-0.06319886445999146,205.66395568847656,1.0843353271484375,2.08632230758667,0.0,84.68878936767578,13630.0556640625,325.9166666666667,12,3,7,2,0,0.130126953125,0.156005859375,0.208984375,0.45263671875,0.05224609375
61,249856,7203.717816114426,131.52584743499756,41.408756256103516,29.51205348968506,29.474427461624146,132.70785745978355,0.23510965704917908,43.19017028808594,1.218410849571228,23.96074676513672,0.0,65.32183074951172,3157.858642578125,392.9,10,6,1,3,0,0.1474609375,0.167724609375,0.248046875,0.345458984375,0.09130859375
62,253952,7386.842648744583,102.65756249427795,33.13764810562134,16.62540364265442,16.583795309066772,152.73256238549948,0.03121694177389145,93.07511138916016,1.2652735710144043,14.313817977905273,0.0,45.312416076660156,6450.9423828125,456.125,8,1,1,6,0,0.1611328125,0.16552734375,0.211181640625,0.40380859375,0.058349609375
63,258048,7501.850735425949,114.95936989784241,35.62100315093994,23.373244524002075,23.33502721786499,235.83271054178476,-0.07525940984487534,129.00668334960938,1.1401904821395874,1.4504046440124512,0.0,105.45088195800781,13666.90625,427.0,9,0,4,5,0,0.14599609375,0.158447265625,0.247802734375,0.403564453125,0.044189453125
64,262144,7627.419463396072,125.56303477287292,35.19231581687927,38.65693116188049,38.61796259880066,2001.2473801150918,-0.12483134120702744,48.21280288696289,1.1710889339447021,1871.0780029296875,0.0,82.08140563964844,10961.5732421875,397.1,10,1,4,5,0,0.163818359375,0.15234375,0.236572265625,0.392822265625,0.054443359375
65,266240,7729.204892873764,101.75291800498962,35.102184772491455,14.941078901290894,14.88775110244751,101.31491428613663,0.029464423656463623,54.521759033203125,1.1590720415115356,1.9189833402633667,0.0,44.84470748901367,7692.9248046875,408.6,10,3,2,5,0,0.177490234375,0.15283203125,0.2470703125,0.36572265625,0.056884765625
66,270336,7834.47833275795,105.22939896583557,35.65248250961304,14.501882791519165,14.463914155960083,2826.777313955128,-0.1098930761218071,217.61715698242188,1.019919991493225,2370.4462890625,0.0,238.82376098632812,14311.939453125,311.38461538461536,13,5,7,1,0,0.138671875,0.139892578125,0.224609375,0.448974609375,0.0478515625
67,274432,7946.47083735466,111.9575412273407,36.48627471923828,21.054248809814453,21.01615619659424,355.01378762722015,-0.13556349277496338,204.5207977294922,1.2359306812286377,22.202482223510742,0.0,128.4260711669922,7951.7744140625,440.22222222222223,9,3,2,4,0,0.13818359375,0.154541015625,0.27001953125,0.367919921875,0.0693359375
68,278528,8092.318751335144,145.5557632446289,38.234095335006714,51.17759990692139,51.11175346374512,194.21012853458524,0.0047509558498859406,88.45416259765625,1.0669578313827515,2.6881046295166016,0.0,103.0631103515625,10354.9423828125,321.25,12,6,3,3,0,0.13134765625,0.143798828125,0.28369140625,0.395263671875,0.0458984375
69,282624,8201.51783156395,109.1239025592804,32.60429859161377,21.65158224105835,21.599074602127075,419.1732586622238,0.2766827344894409,109.95790100097656,1.0822910070419312,132.4586639404297,0.0,176.48001098632812,11945.03125,338.8333333333333,12,4,5,3,0,0.134521484375,0.151611328125,0.27001953125,0.40625,0.03759765625
70,286720,8299.698553323746,98.1356770992279,37.77549409866333,5.476824045181274,5.433557748794556,208.0355427786708,-0.06293625384569168,95.33368682861328,1.1877481937408447,1.5887362957000732,0.0,111.17605590820312,9821.205078125,409.2,10,5,3,2,0,0.171875,0.12939453125,0.2900390625,0.375244140625,0.033447265625
71,290816,8390.45146226883,90.70237326622009,31.78010892868042,10.641379833221436,10.587755918502808,38013.82598043606,-0.01194070652127266,60.708656311035156,1.1683436632156372,37876.9609375,0.0,76.16832733154297,10027.173828125,408.9,10,3,3,4,0,0.16552734375,0.12890625,0.326171875,0.345947265625,0.033447265625
72,294912,8569.336094379425,89.21791934967041,31.870664358139038,9.18311333656311,9.134605646133423,827.3947360217571,-0.1054394543170929,125.94087982177734,1.0495972633361816,637.2371215820312,0.0,64.32217407226562,10371.79296875,418.3333333333333,9,0,3,6,0,0.152587890625,0.142333984375,0.27099609375,0.38330078125,0.05078125
73,299008,8672.417572021484,103.08028554916382,36.33843374252319,16.110380172729492,16.056578636169434,1049.1401326470077,-0.06019999459385872,99.25460815429688,1.0563803911209106,852.5436401367188,0.0,97.40208435058594,14279.8154296875,372.1,10,0,5,5,0,0.156982421875,0.13671875,0.288818359375,0.3857421875,0.03173828125
74,303104,8764.94135761261,92.51586246490479,31.56250548362732,10.134350776672363,10.096911430358887,1173.426114320755,0.020497560501098633,178.81878662109375,1.1082698106765747,874.8402099609375,0.0,119.74662017822266,11363.890625,369.2,10,3,4,3,0,0.173583984375,0.134521484375,0.2822265625,0.37353515625,0.0361328125
75,307200,8853.244998455048,88.20379400253296,31.747762441635132,5.747318506240845,5.704811334609985,353.9658472687006,0.08308817446231842,140.93434143066406,1.0857433080673218,74.80500030517578,0.0,138.14341735839844,14132.462890625,385.1,10,2,6,2,0,0.187744140625,0.12939453125,0.265625,0.3857421875,0.031494140625
76,311296,8944.79632282257,91.53554487228394,32.94201064109802,12.790855407714844,12.747776985168457,132.909069634974,0.03221247345209122,65.78927612304688,1.1844168901443481,1.6440843343734741,0.0,65.44349670410156,8992.25390625,497.25,8,0,1,7,0,0.187255859375,0.186279296875,0.256103515625,0.32763671875,0.042724609375
77,315392,9059.736518621445,114.91834831237793,39.07788848876953,19.324260473251343,19.27329182624817,397.42442947998643,-0.057393964380025864,249.21881103515625,1.075963020324707,3.0103116035461426,0.0,145.25270080566406,16190.818359375,362.9,10,1,6,3,0,0.166015625,0.130615234375,0.28515625,0.3828125,0.035400390625
78,319488,9141.265697717667,81.50194144248962,30.943907976150513,4.85806131362915,4.817998886108398,162.48124232888222,-0.08861860632896423,101.7754135131836,1.0499682426452637,4.189871311187744,0.0,56.604576110839844,11538.7626953125,401.7,10,2,4,4,0,0.1826171875,0.1484375,0.2607421875,0.358642578125,0.049560546875
79,323584,9232.468189001083,91.18564772605896,31.04622483253479,12.145791053771973,12.098121881484985,15048.88812296465,-0.03798634931445122,97.84951782226562,1.002150297164917,14836.4482421875,0.0,114.62834930419922,13286.318359375,328.45454545454544,11,4,4,3,0,0.167724609375,0.1181640625,0.328857421875,0.3564453125,0.02880859375
80,327680,9345.197832107544,112.66757392883301,35.71326684951782,24.359197854995728,24.297199487686157,3005.1289051026106,0.047087475657463074,270.85107421875,1.007758617401123,2619.999755859375,0.0,114.23098754882812,18568.083984375,371.4,10,0,7,3,0,0.1669921875,0.11962890625,0.3251953125,0.3701171875,0.01806640625
81,331776,9432.578825235367,87.37323260307312,30.84075903892517,6.304004907608032,6.252613067626953,187.70312571898103,-0.03156566247344017,128.31494140625,0.9177364110946655,1.329345464706421,0.0,58.09040451049805,14681.775390625,360.3636363636364,11,3,5,3,0,0.19287109375,0.10302734375,0.3076171875,0.378173828125,0.018310546875
82,335872,9598.757585525513,97.74615836143494,33.85398769378662,7.319514274597168,7.277609825134277,3110.865953424014,-0.004209539853036404,209.984130859375,0.9584997892379761,2741.107666015625,0.0,159.7783660888672,14452.21484375,310.9230769230769,13,3,7,3,0,0.19189453125,0.114990234375,0.229736328125,0.432861328125,0.030517578125
83,339968,9698.769058704376,99.97156143188477,33.94618272781372,13.89479112625122,13.834987878799438,175.1111297607422,-0.12043213844299316,122.43669891357422,1.0812908411026,1.6386702060699463,0.0,51.156192779541016,15000.0390625,457.125,8,0,2,6,0,0.250244140625,0.142822265625,0.26416015625,0.3251953125,0.017578125
84,344064,9785.655301570892,86.86498928070068,32.32323241233826,6.377141714096069,6.3225014209747314,397.4188499972224,-0.08925683051347733,273.3509216308594,0.9026165008544922,1.5485807657241821,0.0,122.60860443115234,19694.80078125,360.45454545454544,11,0,7,4,0,0.21826171875,0.12060546875,0.21484375,0.42041015625,0.02587890625
85,348160,9882.545854091644,96.86396932601929,33.37832760810852,14.512246370315552,14.461376905441284,720.2312091886997,0.08843269944190979,52.650306701660156,0.9688634276390076,579.0096435546875,0.0,88.48282623291016,15055.2578125,328.75,12,3,7,2,0,0.20263671875,0.1494140625,0.165283203125,0.4609375,0.021728515625
86,352256,9982.019481182098,99.4307029247284,33.94585466384888,13.625484466552734,13.57983112335205,271.4031036645174,0.14059145748615265,72.07408142089844,1.0566476583480835,115.72502136230469,0.0,83.46340942382812,12350.14453125,368.8181818181818,11,6,3,2,0,0.251953125,0.14501953125,0.138427734375,0.435546875,0.029052734375
