iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,14947.621362686157,664.320558309555,642.1572396755219,5.4264075756073,5.378112316131592,7825.191080302,-0.041738301515579224,148.76202392578125,1.3170838356018066,7607.82763671875,0.0,68.64315795898438,12483.201171875,416.6666666666667,9,0,5,4,0,0.190185546875,0.191650390625,0.2294921875,0.33544921875,0.05322265625
19,77824,15613.553675174713,665.9186534881592,635.5432221889496,13.437889575958252,13.390138149261475,785.2009511068463,0.06493426114320755,135.79188537597656,1.3467539548873901,593.5773315429688,0.0,55.76679992675781,13741.005859375,419.0,9,2,4,3,0,0.163330078125,0.2060546875,0.223876953125,0.351806640625,0.054931640625
20,81920,16548.701020240784,935.0992441177368,909.7544674873352,5.816431283950806,5.771195650100708,238.84693814069033,0.039319999516010284,139.70448303222656,1.298819899559021,1.683091163635254,0.0,97.4200439453125,14244.9833984375,366.0,11,2,7,2,0,0.16650390625,0.189208984375,0.221923828125,0.361083984375,0.061279296875
21,86016,17213.70309472084,664.988002538681,642.1535015106201,5.809772729873657,5.764407634735107,1100.2085270658135,-0.04851486533880234,109.63575744628906,1.3034354448318481,902.9793701171875,0.0,87.64191436767578,12691.2431640625,405.77777777777777,9,0,4,5,0,0.15771484375,0.19677734375,0.234130859375,0.362060546875,0.04931640625
22,90112,18630.940913915634,869.1919958591461,828.7437040805817,20.235255479812622,20.189143896102905,170.1599229797721,0.09972109645605087,116.23361206054688,1.2375755310058594,2.111158609390259,0.0,51.715431213378906,16187.8583984375,331.0833333333333,12,1,9,2,0,0.123291015625,0.207275390625,0.2138671875,0.409912109375,0.045654296875
23,94208,19436.532017707825,805.5599811077118,775.6268200874329,7.257720470428467,7.2105584144592285,173.07812350988388,0.07041305303573608,98.3143539428711,1.1214615106582642,1.8105058670043945,0.0,72.88285064697266,19701.177734375,274.92857142857144,14,0,14,0,0,0.1015625,0.19287109375,0.190185546875,0.478759765625,0.03662109375
24,98304,20385.879100561142,949.3402211666107,921.1083285808563,5.475183486938477,5.4321887493133545,207.0981624685228,-0.007831279188394547,121.44612884521484,1.1679718494415283,4.843817234039307,0.0,80.81604766845703,19892.84375,282.07142857142856,14,1,13,0,0,0.108642578125,0.1962890625,0.20556640625,0.449951171875,0.03955078125
25,102400,21383.321529388428,997.4231820106506,966.41819024086,8.348647832870483,8.300729036331177,346.3966800868511,-0.14130988717079163,205.64012145996094,1.121478796005249,1.6730760335922241,0.0,139.22479248046875,22900.525390625,283.0,14,0,14,0,0,0.12158203125,0.16943359375,0.1708984375,0.48388671875,0.05419921875
26,106496,22330.85716319084,947.4995102882385,870.4235529899597,52.93659543991089,52.89250659942627,1014.4938690215349,0.07144470512866974,683.1436767578125,1.0444769859313965,132.63088989257812,0.0,198.64785766601562,22183.400390625,260.26666666666665,15,3,12,0,0,0.139404296875,0.1630859375,0.16357421875,0.468994140625,0.06494140625
27,110592,23182.122979402542,851.2380244731903,821.2860434055328,5.977609872817993,5.930934190750122,479.2025398463011,-0.03119547665119171,295.2647399902344,1.0874782800674438,1.483872652053833,0.0,182.48512268066406,23872.33984375,264.46666666666664,15,1,14,0,0,0.12744140625,0.171630859375,0.17333984375,0.466796875,0.060791015625
28,114688,23979.068195581436,796.9416170120239,765.6757545471191,7.497616767883301,7.4606170654296875,462.0741857942194,-0.029903465881943703,299.1981201171875,1.1317259073257446,1.8689818382263184,0.0,161.0369873046875,24959.095703125,270.3333333333333,15,0,15,0,0,0.10693359375,0.183349609375,0.1669921875,0.4794921875,0.063232421875
29,118784,24939.43171977997,960.3564319610596,929.3432140350342,7.058774709701538,7.016452312469482,511.24233738332987,-0.02593144029378891,323.78009033203125,1.1161648035049438,1.8791697025299072,0.0,185.6090087890625,25207.9296875,264.53333333333336,15,0,15,0,0,0.09619140625,0.180419921875,0.149169921875,0.5068359375,0.0673828125
30,122880,25826.17689538002,886.7242813110352,850.7133803367615,10.937164783477783,10.884265661239624,404.46064165234566,-0.17856046557426453,245.31427001953125,1.0369855165481567,9.09493637084961,0.0,150.22999572753906,25700.73828125,254.625,16,0,16,0,0,0.111328125,0.1708984375,0.12646484375,0.535888671875,0.055419921875
31,126976,26712.800434589386,886.6053628921509,855.136950969696,6.423846483230591,6.379209518432617,270.2593378573656,0.06030769646167755,150.88284301757812,1.0960109233856201,1.3169500827789307,0.0,117.99923706054688,26675.376953125,250.375,16,0,16,0,0,0.096435546875,0.18408203125,0.125732421875,0.53955078125,0.05419921875
32,131072,27998.559173822403,834.4448516368866,805.2782757282257,5.4547648429870605,5.40981650352478,460.30042788386345,-0.1385648548603058,333.1893310546875,1.0236598253250122,2.032315492630005,0.0,125.21734619140625,26968.517578125,259.6666666666667,15,1,14,0,0,0.125244140625,0.161376953125,0.136962890625,0.507080078125,0.0693359375
33,135168,28891.068025827408,892.4611263275146,862.1177337169647,5.515857696533203,5.470646381378174,241.0164194405079,0.03350844979286194,108.06358337402344,0.9584033489227295,1.7182472944259644,0.0,131.20108032226562,27540.533203125,248.5625,16,0,16,0,0,0.105712890625,0.170654296875,0.1298828125,0.537353515625,0.056396484375
34,139264,30029.581279039383,1138.506015777588,1071.6324903964996,41.233115434646606,41.17985653877258,367.76791752129793,-0.0389777347445488,239.35848999023438,0.861010730266571,9.208155632019043,0.0,119.24024963378906,26371.31640625,253.3125,16,0,16,0,0,0.122314453125,0.173583984375,0.104736328125,0.550048828125,0.04931640625
35,143360,30959.14082479477,929.5511660575867,899.0028553009033,5.417564868927002,5.371042490005493,275.8506707251072,0.053419262170791626,171.779052734375,0.9656571745872498,1.2997539043426514,0.0,102.71844482421875,26442.65625,253.75,16,0,16,0,0,0.109619140625,0.166259765625,0.109375,0.561767578125,0.052978515625
36,147456,31893.332008123398,934.1718413829803,902.2518789768219,6.042927503585815,5.997493743896484,316.33280243724585,-0.005058623850345612,187.7603302001953,0.9989466071128845,2.9258813858032227,0.0,125.65164947509766,27074.87109375,247.4375,16,0,16,0,0,0.12158203125,0.163330078125,0.09912109375,0.567626953125,0.04833984375
37,151552,32966.99866628647,1073.6594223976135,1042.7989339828491,5.694280385971069,5.648648023605347,285.05245169997215,-0.13623538613319397,158.719970703125,1.0671991109848022,1.4475677013397217,0.0,125.02114868164062,26519.98828125,248.1875,16,1,15,0,0,0.121826171875,0.17431640625,0.089599609375,0.561279296875,0.052978515625
38,155648,33762.43460440636,795.4057269096375,765.533369064331,6.374917507171631,6.330766439437866,248.01134509593248,0.04262036830186844,149.809814453125,0.9927587509155273,2.3993582725524902,0.0,95.75955200195312,28895.05859375,257.0,15,0,15,0,0,0.10986328125,0.18994140625,0.10400390625,0.541015625,0.05517578125
39,159744,34761.70603084564,999.2440407276154,968.1748731136322,5.534658193588257,5.487293481826782,343.10317727923393,-0.16981926560401917,191.58428955078125,0.9246228933334351,1.8859421014785767,0.0,149.80276489257812,26404.6171875,244.5625,16,0,16,0,0,0.118408203125,0.1640625,0.101806640625,0.57470703125,0.041015625
40,163840,35651.65795445442,889.9505395889282,857.11913895607,7.8140928745269775,7.743495464324951,280.6640491783619,-0.059321850538253784,142.9335174560547,0.9863190650939941,1.692777156829834,0.0,136.09707641601562,26670.154296875,252.9375,16,1,15,0,0,0.122802734375,0.173095703125,0.0888671875,0.5654296875,0.0498046875
41,167936,36547.328075408936,895.6169972419739,845.022251367569,24.398404598236084,24.359402656555176,406.1814476400614,-0.12363587319850922,190.5372772216797,0.8949575424194336,2.0407555103302,0.0,213.72705078125,26646.029296875,240.1764705882353,17,1,16,0,0,0.125,0.167724609375,0.0888671875,0.58203125,0.036376953125
42,172032,37955.73462820053,1044.8132646083832,1013.5774059295654,5.463141918182373,5.4221510887146,335.89938954636455,0.005710165947675705,207.73394775390625,0.9363365769386292,1.8546245098114014,0.0,126.30510711669922,27095.546875,240.11764705882354,17,1,16,0,0,0.137451171875,0.15625,0.088134765625,0.5810546875,0.037109375
43,176128,38942.797773361206,987.023645401001,957.8962182998657,5.423854351043701,5.379972457885742,5122.258308045566,0.096778504550457,139.24217224121094,0.885238528251648,4872.06494140625,0.0,110.85441589355469,29920.185546875,256.6666666666667,15,0,15,0,0,0.150634765625,0.15576171875,0.09716796875,0.55810546875,0.038330078125
44,180224,39796.76443815231,853.959579706192,823.3276648521423,5.498799085617065,5.457327127456665,340.94991566985846,-0.05454549938440323,193.68081665039062,0.9630295038223267,1.6157435178756714,0.0,145.70790100097656,26927.01953125,251.0625,16,2,14,0,0,0.169189453125,0.163818359375,0.0908203125,0.546142578125,0.030029296875
45,184320,40697.514099121094,900.6891617774963,870.060286283493,5.437012195587158,5.389901876449585,426.7210780996829,-0.023983774706721306,212.75865173339844,0.8758248090744019,26.0096492767334,0.0,187.9767608642578,26758.53125,252.3125,16,2,14,0,0,0.152587890625,0.175537109375,0.109375,0.529541015625,0.032958984375
46,188416,41398.98846054077,701.4301154613495,659.174961566925,18.744145393371582,18.699626922607422,236.77889961749315,-0.06948547810316086,114.89424896240234,0.8728000521659851,2.0989038944244385,0.0,119.85523223876953,29898.93359375,258.4,15,0,15,0,0,0.15283203125,0.199951171875,0.09619140625,0.527587890625,0.0234375
47,192512,42274.79004526138,875.764922618866,846.8478670120239,5.409535884857178,5.363344669342041,287.6470261365175,-0.058780595660209656,146.15805053710938,0.8316502571105957,1.6166801452636719,0.0,139.9310760498047,30920.951171875,252.13333333333333,15,0,15,0,0,0.150390625,0.18798828125,0.1005859375,0.53125,0.02978515625
48,196608,43195.883477687836,921.0673685073853,889.2024953365326,7.022489070892334,6.980428218841553,498.11137413978577,0.24710679054260254,348.8309326171875,0.8272161483764648,3.0125370025634766,0.0,146.0207977294922,28059.06640625,245.3125,16,2,14,0,0,0.1396484375,0.19580078125,0.096923828125,0.531982421875,0.03564453125
49,200704,44211.68397164345,1015.7334794998169,986.9332857131958,5.415985345840454,5.3724071979522705,4107.49228528142,-0.05156847834587097,101.75491333007812,0.8472166061401367,3868.888916015625,0.0,136.9000244140625,31165.05078125,257.2,15,1,14,0,0,0.142822265625,0.20703125,0.103759765625,0.52490234375,0.021484375
50,204800,45081.84608006477,870.1068825721741,839.5011219978333,5.954788684844971,5.910765886306763,257.5207733809948,-0.10524609684944153,123.89886474609375,0.8763942122459412,1.9502687454223633,0.0,131.77688598632812,28774.171875,253.25,16,0,16,0,0,0.109130859375,0.186279296875,0.11279296875,0.569091796875,0.022705078125
51,208896,46412.25412917137,1330.3831088542938,1297.3912000656128,8.113195896148682,8.068552017211914,433.83869519643486,0.0034271758049726486,258.80792236328125,0.7161794304847717,4.249330520629883,0.0,170.77801513671875,28760.166015625,247.875,16,2,14,0,0,0.112060546875,0.216552734375,0.10107421875,0.5283203125,0.0419921875
52,212992,47769.97955131531,1045.206081867218,1014.9590384960175,5.386489391326904,5.341487884521484,1449.7108564991504,-0.024800239130854607,176.96824645996094,0.7894726991653442,1134.1318359375,0.0,138.6355743408203,29108.6328125,248.375,16,0,16,0,0,0.105224609375,0.18701171875,0.103515625,0.563720703125,0.04052734375
53,217088,48725.05794382095,955.0594079494476,925.0004823207855,5.596389293670654,5.55368709564209,268.3699746876955,-0.10938350856304169,147.7689666748047,0.7442435026168823,2.2013049125671387,0.0,118.50908660888672,27741.43359375,251.5,16,1,15,0,0,0.124755859375,0.206787109375,0.078857421875,0.55029296875,0.039306640625
54,221184,49842.55292201042,1117.4678692817688,1079.2328732013702,12.430651426315308,12.387159585952759,227.13219486549497,0.0030735619366168976,83.13569641113281,0.7366437911987305,2.5275282859802246,0.0,141.4658966064453,27059.75390625,231.94117647058823,17,1,16,0,0,0.13818359375,0.163818359375,0.0869140625,0.59130859375,0.019775390625
55,225280,50814.68507194519,972.0935733318329,911.924129486084,35.80368733406067,35.76637816429138,330.6464588828385,0.00028659775853157043,143.9401397705078,0.775610089302063,3.827660322189331,0.0,182.8783721923828,27873.359375,249.5,16,1,15,0,0,0.140380859375,0.164794921875,0.080078125,0.587158203125,0.027587890625
56,229376,52037.814343214035,1222.9861528873444,1158.9215908050537,39.435590982437134,39.388110399246216,593.5966887697577,0.060176633298397064,473.7708740234375,0.7404846549034119,2.899656057357788,0.0,116.86598205566406,28825.361328125,244.0,16,1,15,0,0,0.118408203125,0.19970703125,0.083740234375,0.572998046875,0.025146484375
57,233472,52920.36271715164,882.4720215797424,853.1139676570892,4.879401445388794,4.846147298812866,11523.605630788952,0.0618533231317997,136.03927612304688,0.7039231657981873,11147.8115234375,0.0,239.69297790527344,29536.71875,248.9375,16,0,16,0,0,0.135009765625,0.18994140625,0.086181640625,0.56787109375,0.02099609375
58,237568,53968.82494020462,1048.4221196174622,1018.5473351478577,5.000089406967163,4.961694955825806,3317.7835187613964,-0.04755118489265442,146.21568298339844,0.7361947298049927,2948.18115234375,0.0,223.43423461914062,28103.919921875,243.0,16,0,16,0,0,0.11279296875,0.161865234375,0.116455078125,0.588134765625,0.020751953125
59,241664,54938.77485704422,969.9052560329437,939.882185459137,6.552884340286255,6.512970209121704,276.8569945562631,0.010237621143460274,93.67963409423828,0.7179737687110901,2.4676294326782227,0.0,180.69949340820312,32006.791015625,260.4,15,0,15,0,0,0.113037109375,0.203857421875,0.11083984375,0.547119140625,0.025146484375
60,245760,55844.760044813156,905.940089225769,873.0796871185303,8.540280818939209,8.497551679611206,247.2666721343994,-0.0776435136795044,109.21318054199219,0.753840982913971,1.7712870836257935,0.0,136.35984802246094,30024.099609375,250.125,16,0,16,0,0,0.108154296875,0.212646484375,0.09326171875,0.553955078125,0.031982421875
61,249856,56907.86340880394,1063.054273366928,991.282732963562,47.212154388427734,47.17854642868042,4991.239639952779,-0.08276300132274628,233.54212951660156,0.8393913507461548,4597.11083984375,0.0,160.66943359375,30637.9296875,242.8125,16,0,16,0,0,0.125244140625,0.166259765625,0.09326171875,0.58447265625,0.03076171875
62,253952,58400.091960668564,836.2839341163635,789.3650329113007,23.27114963531494,23.2268967628479,288.17625837028027,-0.1373264342546463,156.15911865234375,0.701383113861084,2.559770107269287,0.0,129.59469604492188,30247.654296875,272.0,15,1,14,0,0,0.1279296875,0.2236328125,0.079833984375,0.531982421875,0.03662109375
63,258048,59206.8767888546,806.7439091205597,776.3209941387177,6.123276472091675,6.079508543014526,223.2106818780303,-0.09693507105112076,124.23352813720703,0.6660031676292419,2.1220242977142334,0.0,96.95206451416016,28993.51953125,250.6875,16,0,16,0,0,0.123291015625,0.17822265625,0.095458984375,0.563720703125,0.039306640625
64,262144,60137.74844169617,930.8120098114014,900.184291601181,6.037640333175659,5.9956982135772705,315.2575341053307,-0.038508813828229904,148.9619140625,0.7284123301506042,4.051093578338623,0.0,162.2830352783203,28415.521484375,248.3125,16,1,15,0,0,0.133544921875,0.202880859375,0.078369140625,0.543212890625,0.0419921875
65,266240,61180.794798612595,1042.985787153244,1012.6862361431122,5.345309734344482,5.304339647293091,511.43111530318856,-0.015582408756017685,321.34722900390625,0.724463939666748,4.028988361358643,0.0,186.0704803466797,28841.37109375,248.5,16,1,15,0,0,0.12353515625,0.18701171875,0.0986328125,0.548828125,0.0419921875
66,270336,62100.05628442764,919.2294144630432,889.2755610942841,5.350792646408081,5.307559013366699,3635.224516183138,0.04716327786445618,290.3175964355469,0.7262142300605774,3147.29296875,0.0,197.56678771972656,27834.2265625,245.875,16,2,14,0,0,0.121337890625,0.176025390625,0.107177734375,0.54736328125,0.048095703125
67,274432,63069.225353479385,969.1202304363251,934.9238579273224,9.147991418838501,9.105500221252441,562.6668891459703,0.07475276291370392,228.72274780273438,0.7630390524864197,3.3259620666503906,0.0,330.5434265136719,26441.23046875,253.0625,16,3,13,0,0,0.1240234375,0.1875,0.10546875,0.537109375,0.0458984375
68,278528,64141.257549762726,1072.005707502365,1041.9629333019257,5.245321273803711,5.201885938644409,239.3303886204958,0.0759022980928421,95.41191101074219,0.5735219120979309,3.4818880558013916,0.0,140.36068725585938,27993.21484375,253.875,16,0,16,0,0,0.103759765625,0.17626953125,0.095703125,0.570556640625,0.0537109375
69,282624,64964.5026948452,823.2038922309875,786.5627791881561,12.231957912445068,12.186963558197021,881.0068241283298,-0.07645834237337112,183.92665100097656,0.7490410804748535,540.5672607421875,0.0,156.58937072753906,29239.08203125,252.3125,16,0,16,0,0,0.1025390625,0.184326171875,0.079345703125,0.57568359375,0.05810546875
70,286720,65825.10914540291,860.5450043678284,831.2566754817963,5.144136667251587,5.103115558624268,376.3811609148979,-0.0408361554145813,180.86135864257812,0.6920188665390015,20.6160888671875,0.0,174.94454956054688,29483.728515625,246.625,16,1,15,0,0,0.108154296875,0.175537109375,0.09228515625,0.567138671875,0.056884765625
71,290816,66708.13993525505,882.9822974205017,840.1347045898438,17.652738571166992,17.611001014709473,626.8514014855027,-0.07498248666524887,141.8262176513672,0.6844061613082886,386.1873474121094,0.0,98.9128189086914,27790.953125,252.375,16,0,16,0,0,0.109375,0.1826171875,0.079345703125,0.568603515625,0.06005859375
72,294912,68091.82289648056,941.8747344017029,911.1513562202454,5.768939971923828,5.723808765411377,334.4346870556474,-0.07997974008321762,181.51573181152344,0.7142789363861084,2.9709198474884033,0.0,150.02801513671875,25977.25,252.375,16,1,15,0,0,0.110107421875,0.175048828125,0.07861328125,0.562255859375,0.073974609375
73,299008,69208.2428355217,1116.3742938041687,1073.661437034607,18.013193607330322,17.9735586643219,721.102450877428,0.26714804768562317,567.5162353515625,0.6336835622787476,2.0320801734924316,0.0,151.2869873046875,26600.66796875,248.1875,16,1,15,0,0,0.10693359375,0.1748046875,0.07080078125,0.580810546875,0.066650390625
74,303104,70272.51849222183,1064.2435846328735,1031.6536815166473,9.123517751693726,9.08100938796997,15167.261830747128,0.03328460454940796,208.38916015625,0.6974940299987793,14709.0693359375,0.0,249.77005004882812,25227.4921875,263.8666666666667,15,0,14,1,0,0.160400390625,0.13671875,0.08251953125,0.557373046875,0.06298828125
75,307200,71188.22673106194,915.6698877811432,885.8097913265228,5.134944677352905,5.092841386795044,3279.6768083684146,0.03955556079745293,114.70538330078125,0.7340511083602905,2920.196533203125,0.0,244.73533630371094,23896.921875,250.4375,16,0,15,1,0,0.130126953125,0.1357421875,0.070068359375,0.591552734375,0.072509765625
76,311296,72203.0837495327,1014.7147781848907,980.4040937423706,8.640058279037476,8.597614526748657,645.1582374125719,-0.07078175246715546,202.30471801757812,0.578712522983551,133.5876922607422,0.0,309.33660888671875,26636.765625,238.64705882352942,17,0,17,0,0,0.115478515625,0.176513671875,0.060546875,0.6103515625,0.037109375
77,315392,73087.19466495514,884.103728055954,852.4928095340729,7.123603820800781,7.079012632369995,470.38151720538735,0.019616875797510147,294.5268859863281,0.6506325006484985,2.7765426635742188,0.0,173.0584716796875,28139.1328125,241.625,16,2,14,0,0,0.126220703125,0.227294921875,0.063720703125,0.54833984375,0.034423828125
78,319488,74198.87893772125,1111.641541481018,1083.5686616897583,5.831640243530273,5.788018465042114,407.54477283358574,0.08834430575370789,189.2686309814453,0.6870129108428955,16.12720489501953,0.0,202.0605926513672,29748.583984375,273.85714285714283,14,1,12,1,0,0.152099609375,0.210205078125,0.051513671875,0.524658203125,0.0615234375
79,323584,75053.60138130188,854.6986005306244,815.1517751216888,15.169960737228394,15.112212657928467,535.583247974515,0.1069696694612503,272.9917297363281,0.6822254657745361,2.981222152709961,0.0,259.5033264160156,28197.578125,250.25,16,1,15,0,0,0.1357421875,0.200439453125,0.068115234375,0.56298828125,0.03271484375
80,327680,76234.06295681,1180.4222829341888,1137.4597401618958,17.3011314868927,17.25654125213623,2392.508645772934,0.03408217430114746,106.42753601074219,0.7247952222824097,2015.923095703125,0.0,270.1239318847656,25508.365234375,240.7058823529412,17,3,14,0,0,0.12744140625,0.197021484375,0.075927734375,0.560791015625,0.038818359375
81,331776,77138.33282113075,904.2119145393372,872.9654831886292,5.525890827178955,5.477697372436523,431.6789524788037,-0.0024611717090010643,185.337646484375,0.6843770742416382,3.1102771759033203,0.0,243.23348999023438,24056.251953125,237.35294117647058,17,3,14,0,0,0.1123046875,0.2080078125,0.08203125,0.5498046875,0.0478515625
82,335872,78488.4875702858,795.5205504894257,767.0707869529724,5.290361166000366,5.247560501098633,575.0712184235454,0.049001626670360565,230.73086547851562,0.6335421204566956,95.42803955078125,0.0,248.86331176757812,28296.107421875,260.46666666666664,15,0,15,0,0,0.1298828125,0.18212890625,0.07861328125,0.56298828125,0.04638671875
83,339968,79511.19806289673,1022.6546630859375,994.3972525596619,5.76332688331604,5.718530178070068,4696.120458975434,0.11701048910617828,308.56500244140625,0.6600282788276672,4011.55224609375,0.0,375.8861999511719,28047.84765625,277.0,14,3,10,1,0,0.1572265625,0.2236328125,0.070556640625,0.486083984375,0.0625
84,344064,80784.7048459053,1273.4308450222015,1226.8707840442657,21.906908988952637,21.833945989608765,2940.592724427581,0.08347760140895844,174.21340942382812,0.7190888524055481,2422.247802734375,0.0,344.04803466796875,26420.6640625,264.93333333333334,15,1,12,2,0,0.162353515625,0.199951171875,0.063232421875,0.519775390625,0.0546875
85,348160,81764.98807907104,980.257327079773,952.294960975647,5.232416868209839,5.189652919769287,15142.46520344168,0.07770649343729019,212.9893035888672,0.8109688758850098,14647.12109375,0.0,282.277099609375,27302.224609375,278.57142857142856,14,0,12,2,0,0.20166015625,0.182373046875,0.07373046875,0.489013671875,0.05322265625
86,352256,82774.98511958122,1009.977534532547,978.1169056892395,6.388006925582886,6.3352906703948975,1979.2636970505118,0.029123686254024506,223.51190185546875,0.6683139801025391,1525.3994140625,0.0,230.32325744628906,25740.38671875,249.75,16,2,14,0,0,0.1416015625,0.219482421875,0.061279296875,0.52978515625,0.0478515625
