iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9975.211671113968,122.54765439033508,33.11537289619446,21.07767343521118,21.02159571647644,274.5743901774287,0.053473107516765594,203.8946075439453,0.956167459487915,2.178054094314575,0.32815021276474,70.12506866455078,22237.5546875,121.84848484848484,33,5,28,0,0,0.029541015625,0.111328125,0.090576171875,0.75048828125,0.01806640625,112.30451965332031,89.70938873291016
79,323584,10089.974302768707,114.73602962493896,31.65436053276062,19.995879650115967,19.955113172531128,162.728810377419,0.055089063942432404,127.072998046875,0.9377592206001282,2.7252197265625,0.0,35.05567932128906,25276.998046875,142.82142857142858,28,2,26,0,0,0.0634765625,0.119384765625,0.103515625,0.688232421875,0.025390625,55.67788314819336,44.85636901855469
80,327680,10216.637094974518,126.61301708221436,33.20239615440369,27.035460948944092,26.988431930541992,116.23397418409586,-0.02779897302389145,85.5782699584961,0.8392243981361389,2.387700319290161,0.0,30.205963134765625,24821.451171875,142.71428571428572,28,1,27,0,0,0.0595703125,0.116943359375,0.107666015625,0.6962890625,0.01953125,45.58533477783203,42.274810791015625
81,331776,10353.652786493301,136.99964380264282,34.946776390075684,31.368743419647217,31.32266664505005,106.62797070071102,0.008189301937818527,65.06942749023438,0.7799524068832397,2.538604259490967,0.0,41.042633056640625,23318.1796875,134.06666666666666,30,2,28,0,0,0.04931640625,0.105712890625,0.112060546875,0.711669921875,0.021240234375,54.85566711425781,49.608612060546875
82,335872,10517.333698749542,135.72688961029053,33.85863709449768,30.2265625,30.182649850845337,321.4968787312508,0.04576903581619263,266.9751281738281,0.7695269584655762,2.158731460571289,0.0,54.04423522949219,23017.10546875,130.8709677419355,31,2,29,0,0,0.046630859375,0.10888671875,0.09423828125,0.733642578125,0.0166015625,77.36195373535156,64.9773941040039
83,339968,10647.675475120544,130.31513810157776,34.74679970741272,23.061355113983154,23.007869243621826,150.90039253234863,-0.16941237449645996,110.18107604980469,0.8378713130950928,2.5325191020965576,0.0,40.382225036621094,22259.45703125,126.5,32,3,29,0,0,0.036376953125,0.12158203125,0.09130859375,0.7294921875,0.021240234375,58.86531448364258,56.38601303100586
84,344064,10783.145442008972,135.4329240322113,32.98485326766968,33.89703011512756,33.846006631851196,172.1820662856102,0.04118233919143677,151.93701171875,0.7823097705841064,1.8690181970596313,0.0,19.830068588256836,23556.919921875,130.74193548387098,31,2,29,0,0,0.04150390625,0.111083984375,0.100341796875,0.72265625,0.0244140625,33.502418518066406,26.663827896118164
85,348160,10912.84943318367,129.68783831596375,34.64275670051575,22.09720778465271,22.057887315750122,376.6107809096575,0.12114806473255157,268.7378234863281,0.85146564245224,1.8470823764801025,0.0,107.38239288330078,22599.626953125,124.03030303030303,33,3,30,0,0,0.041015625,0.112548828125,0.090087890625,0.7431640625,0.01318359375,98.29268646240234,141.32408142089844
86,352256,11041.107785463333,128.24182057380676,32.75853419303894,25.26587963104248,25.21670436859131,179.8806356098503,0.015826812013983727,121.39542388916016,0.8558924794197083,2.5140082836151123,0.0,57.966583251953125,23673.974609375,129.7741935483871,31,3,28,0,0,0.0322265625,0.117919921875,0.105224609375,0.7197265625,0.02490234375,59.13125228881836,85.00238800048828
87,356352,11169.880864858627,128.7572627067566,35.14595556259155,21.388893842697144,21.347980737686157,348.16756366342304,0.0679529532790184,240.48690795898438,0.9368422031402588,2.014777183532715,0.0,107.20974731445312,22055.16015625,125.125,32,4,28,0,0,0.03173828125,0.123046875,0.099609375,0.72705078125,0.0185546875,79.39707946777344,173.98675537109375
88,360448,11302.009291410446,131.80693244934082,34.17887210845947,30.391315460205078,30.34293293952942,100.78834819346666,-6.370991468429565e-05,68.27045440673828,0.9159844517707825,2.7111806869506836,0.0,31.97572135925293,25142.556640625,144.42857142857142,28,1,27,0,0,0.04541015625,0.12451171875,0.14208984375,0.67236328125,0.015625,48.312034606933594,42.617103576660156
89,364544,11447.351459264755,144.87040972709656,37.11922907829285,33.946436643600464,33.891703844070435,184.76050785183907,0.1497999131679535,146.92588806152344,0.9060213565826416,2.243920087814331,0.214488685131073,37.193138122558594,22461.50390625,131.38709677419354,31,2,29,0,0,0.04248046875,0.11572265625,0.122802734375,0.70458984375,0.014404296875,45.453670501708984,41.59918975830078
90,368640,11576.029127597809,128.55907773971558,36.97169041633606,20.428935527801514,20.384103059768677,1224.2810104556381,0.05832673981785774,45.14597702026367,0.8513815402984619,5794.0439453125,0.0,20.26791763305664,23908.533203125,135.4,30,1,29,0,0,0.0390625,0.11181640625,0.12548828125,0.705078125,0.0185546875,33.6159782409668,29.057626724243164
91,372736,11722.26025557518,146.19620776176453,35.11409139633179,41.18348741531372,41.142611503601074,80.71814447641373,-0.20613700151443481,70.44287872314453,0.7826027274131775,1.6773813962936401,0.0,10.145926475524902,23079.13671875,129.32258064516128,31,1,30,0,0,0.03564453125,0.119384765625,0.103271484375,0.726806640625,0.014892578125,17.85417366027832,13.046123504638672
92,376832,11871.317442893982,119.54872059822083,34.42489981651306,15.58698320388794,15.546363353729248,176.39094029515982,-0.09251274913549423,105.76055908203125,0.8775649666786194,2.279778480529785,0.13084916770458221,70.24076843261719,22887.080078125,128.67741935483872,31,3,28,0,0,0.046875,0.13037109375,0.11181640625,0.693115234375,0.017822265625,79.91329193115234,83.57238006591797
93,380928,12009.312608718872,137.88347625732422,33.44483923912048,33.53719735145569,33.45665001869202,101.90328140854835,-0.08829531073570251,69.27780151367188,0.9131719470024109,1.9470384120941162,0.0,32.32436752319336,23607.564453125,131.41935483870967,31,1,30,0,0,0.046630859375,0.1298828125,0.107421875,0.697021484375,0.01904296875,33.69621276855469,47.075523376464844
94,385024,12130.204238653183,120.70974111557007,33.334468364715576,19.242042779922485,19.19355607032776,166.20650060661137,0.019367532804608345,122.73568725585938,0.8762227296829224,1.8260347843170166,0.0,43.086238861083984,23236.87890625,129.8709677419355,31,3,28,0,0,0.04931640625,0.10693359375,0.123779296875,0.699951171875,0.02001953125,46.94236755371094,59.79831314086914
95,389120,12252.536226034164,122.28238821029663,32.10952830314636,22.543581247329712,22.503273963928223,126.39001949951053,0.03799391910433769,81.2265625,0.79152911901474,1.8593863248825073,0.0,44.75358581542969,22548.49609375,126.84375,32,3,29,0,0,0.040283203125,0.10595703125,0.133056640625,0.70263671875,0.01806640625,54.61914825439453,61.53019332885742
96,393216,12387.15649175644,134.56093549728394,34.48746585845947,28.129679918289185,28.069632291793823,90.03284954875707,0.06714882701635361,64.49320983886719,0.7691592574119568,1.763566017150879,0.0,25.11977767944336,22957.693359375,128.0,32,1,31,0,0,0.03759765625,0.095703125,0.126953125,0.726318359375,0.013427734375,25.36035919189453,41.46348571777344
97,397312,12509.19799900055,122.00155425071716,31.641141891479492,22.302286863327026,22.254996299743652,93.91787558570505,-0.0070889852941036224,70.82250213623047,0.8028526902198792,2.226227045059204,0.0,22.657217025756836,21705.955078125,123.12121212121212,33,3,30,0,0,0.032958984375,0.084228515625,0.118896484375,0.753662109375,0.01025390625,43.81779861450195,33.35039520263672
98,401408,12631.247804164886,122.02426505088806,33.26472735404968,23.89284873008728,23.84229850769043,148.2851268567145,0.01237047091126442,112.08184051513672,0.8438192009925842,1.6948976516723633,0.0,35.85193634033203,22565.755859375,126.21875,32,4,28,0,0,0.038330078125,0.0908203125,0.125732421875,0.724609375,0.0205078125,56.48005676269531,38.71860122680664
