iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
63,258048,5993.984635591507,81.09677076339722,26.683166980743408,6.555711984634399,6.521728992462158,103.1228342205286,0.09131719172000885,63.06063461303711,0.7608635425567627,0.0,0.0,39.970882415771484,37257.1015625,198.25,20,0,20,0,0,0.140869140625,0.074951171875,0.0810546875,0.6748046875,0.0283203125
64,262144,6077.078287124634,83.070725440979,26.053010940551758,7.657218933105469,7.614567518234253,141.62991254776716,0.03771131485700607,90.15582275390625,0.7593129873275757,0.0,0.0,51.436378479003906,35431.39453125,204.5,20,0,20,0,0,0.140625,0.085693359375,0.10693359375,0.641357421875,0.025390625
65,266240,6189.342915534973,112.25906491279602,33.97944688796997,17.08395791053772,17.023510217666626,62.80814270675182,0.1023130863904953,46.27241516113281,0.6792817115783691,0.0,0.0,16.433414459228516,37238.03515625,196.55,20,0,20,0,0,0.123291015625,0.056884765625,0.090087890625,0.6953125,0.034423828125
66,270336,6283.266313791275,93.91270875930786,27.56179904937744,15.69238018989563,15.616047620773315,51.55411655828357,0.020065616816282272,39.57508087158203,0.6582217812538147,0.0,0.0,11.958970069885254,36431.4140625,203.65,20,0,20,0,0,0.119384765625,0.076416015625,0.1044921875,0.66357421875,0.0361328125
67,274432,6366.060487270355,82.79319524765015,25.65648579597473,7.718450307846069,7.684239387512207,127.16453386098146,0.036070115864276886,76.15156555175781,0.6925666332244873,0.0,0.0,50.976898193359375,38223.3046875,207.8421052631579,19,0,19,0,0,0.13134765625,0.09814453125,0.105712890625,0.635009765625,0.02978515625
68,278528,6458.265682697296,92.19213843345642,25.21008539199829,16.785683155059814,16.738462209701538,138.98745042458177,0.039578262716531754,85.63634490966797,0.6501555442810059,0.0,0.0,53.311527252197266,36829.94140625,199.05,20,0,20,0,0,0.12060546875,0.0791015625,0.121337890625,0.65380859375,0.025146484375
69,282624,6573.9073922634125,115.61872100830078,33.55671691894531,23.305310487747192,23.242525339126587,83.44995954632759,0.08914259076118469,50.525665283203125,0.7037053108215332,0.0,0.0,32.83515167236328,37697.328125,199.15,20,0,20,0,0,0.123291015625,0.080322265625,0.104248046875,0.66552734375,0.026611328125
70,286720,6676.777353048325,102.85973334312439,31.383968830108643,11.239207983016968,11.205048561096191,165.6862197369337,-0.02355809509754181,122.89387512207031,0.7024741172790527,0.0,0.0,42.81590270996094,37540.29296875,200.2,20,0,20,0,0,0.12109375,0.07763671875,0.102294921875,0.666259765625,0.03271484375
71,290816,6764.081437826157,87.2862937450409,28.301674842834473,6.232227325439453,6.19708514213562,65.06017909944057,-0.1335979849100113,44.51276397705078,0.6766048073768616,0.0,0.0,20.681013107299805,37068.48828125,200.7,20,0,20,0,0,0.125732421875,0.0966796875,0.0908203125,0.653564453125,0.033203125
72,294912,6887.000914573669,89.77994441986084,25.92044711112976,15.08879017829895,15.05271291732788,108.15271235629916,-0.03364323452115059,88.74524688720703,0.6517380475997925,0.0,0.0,19.44110870361328,40123.54296875,206.3684210526316,19,0,19,0,0,0.122314453125,0.109375,0.105712890625,0.632080078125,0.030517578125
73,299008,6972.531286478043,85.51939702033997,27.409687042236328,7.617396593093872,7.579305171966553,87.4643308147788,-0.03630242496728897,54.9093017578125,0.6267034411430359,0.0,0.0,32.591331481933594,37689.921875,204.0,20,0,20,0,0,0.12890625,0.12255859375,0.078857421875,0.64501953125,0.024658203125
74,303104,7060.315971136093,87.78222513198853,27.33612585067749,11.535252809524536,11.496116638183594,81.91135125607252,-0.035201020538806915,67.04399108886719,0.6337172389030457,0.0,0.0,14.90256118774414,37702.01171875,209.3684210526316,19,0,19,0,0,0.130859375,0.12841796875,0.087158203125,0.627685546875,0.02587890625
75,307200,7151.813193082809,91.46667003631592,29.144352674484253,9.272576570510864,9.221097946166992,54.00579108297825,0.22398604452610016,35.02213668823242,0.6748764514923096,0.0,0.0,18.759668350219727,34894.64453125,199.5,20,0,20,0,0,0.125,0.10791015625,0.0654296875,0.6669921875,0.03466796875
76,311296,7234.938816308975,83.10765218734741,25.4280846118927,10.744050741195679,10.685512781143188,59.745594304054976,0.047070782631635666,47.64277267456055,0.6396390199661255,0.0,0.0,12.055750846862793,36150.3671875,197.35,20,0,20,0,0,0.1162109375,0.10693359375,0.0751953125,0.672607421875,0.029052734375
77,315392,7318.980365991592,84.0237364768982,27.36665391921997,8.340020418167114,8.300715684890747,108.46071119606495,0.09138937294483185,86.07080841064453,0.7008306980133057,0.0,0.0,22.298513412475586,36691.7265625,196.25,20,0,20,0,0,0.097412109375,0.113037109375,0.09326171875,0.666748046875,0.029541015625
78,319488,7412.541616201401,93.5359718799591,27.036161422729492,15.446846723556519,15.408795595169067,112.4417437016964,0.015100330114364624,77.16241455078125,0.6220104694366455,0.0,0.0,35.26422882080078,36714.5703125,197.2,20,0,20,0,0,0.096435546875,0.140869140625,0.0673828125,0.658203125,0.037109375
79,323584,7503.104520320892,90.54729652404785,26.80379319190979,14.646291732788086,14.59995174407959,77.8639552295208,-0.15981796383857727,62.50143814086914,0.5455981492996216,0.0,0.0,15.522335052490234,37379.11328125,195.15,20,0,20,0,0,0.088623046875,0.126220703125,0.07470703125,0.66455078125,0.0458984375
80,327680,7586.811314344406,83.67247891426086,27.766803979873657,6.785442113876343,6.745784759521484,34.13289335370064,-0.21886751055717468,18.703676223754883,0.5280492901802063,0.0,0.0,15.64808464050293,36214.1171875,199.9,20,0,20,0,0,0.0947265625,0.142333984375,0.066650390625,0.650634765625,0.045654296875
81,331776,7672.7995347976685,85.98602271080017,27.60402750968933,8.113967895507812,8.078229427337646,57.82895386591554,0.011857155710458755,40.84877014160156,0.6317176818847656,0.0,0.0,16.968326568603516,36496.9765625,201.5,20,0,20,0,0,0.0927734375,0.1337890625,0.060302734375,0.657470703125,0.0556640625
82,335872,7804.127490520477,95.28186392784119,27.33547830581665,16.399895191192627,16.331916570663452,61.66829611361027,0.07201506197452545,47.84978103637695,0.560628354549408,0.0,0.0,13.746500015258789,37463.84765625,198.3,20,0,20,0,0,0.095458984375,0.12451171875,0.066162109375,0.662841796875,0.051025390625
83,339968,7894.102807998657,89.96821880340576,26.899266242980957,13.276137590408325,13.242533922195435,58.26333920657635,-0.10804064571857452,39.35919952392578,0.5868927836418152,0.0,0.0,19.01218032836914,36671.4453125,200.0,20,0,20,0,0,0.0966796875,0.115966796875,0.07275390625,0.66455078125,0.050048828125
84,344064,7991.549768447876,97.4461133480072,28.865047454833984,14.599608182907104,14.552634000778198,112.11784355342388,0.05700676143169403,84.06498718261719,0.6520529389381409,0.0,0.0,27.995849609375,36027.234375,198.1,20,0,20,0,0,0.097900390625,0.1123046875,0.0556640625,0.6708984375,0.063232421875
85,348160,8073.286608695984,81.72373270988464,27.27987837791443,4.617903232574463,4.583755016326904,130.14583877660334,-0.00520988367497921,101.24571228027344,0.5906535387039185,0.0,0.0,28.905336380004883,35710.60546875,204.7,20,0,20,0,0,0.1015625,0.111328125,0.0625,0.65576171875,0.06884765625
86,352256,8167.435375452042,94.13362455368042,30.84370255470276,7.643142461776733,7.600999116897583,52.878697341308,0.016110366210341454,31.69826889038086,0.5501860976219177,0.0,0.0,21.164318084716797,35955.99609375,199.15,20,0,20,0,0,0.103271484375,0.116943359375,0.071533203125,0.656494140625,0.0517578125
87,356352,8253.342530727386,85.89406943321228,29.417673349380493,6.404470205307007,6.364841938018799,72.16971625387669,-0.054458245635032654,46.26938247680664,0.6325080990791321,0.0,0.0,25.954792022705078,35751.2578125,202.4,20,0,20,0,0,0.09912109375,0.11328125,0.07373046875,0.662109375,0.0517578125
88,360448,8331.83663892746,78.48040556907654,24.867557287216187,7.595153570175171,7.558305978775024,65.65167170390487,-0.0463377870619297,44.13737487792969,0.6101027131080627,0.0,0.0,21.56063461303711,36750.49609375,197.7,20,0,20,0,0,0.10205078125,0.1142578125,0.070556640625,0.658203125,0.054931640625
89,364544,8413.660264730453,81.81490302085876,26.625452518463135,7.889021158218384,7.8528923988342285,127.43646921217442,0.02695383131504059,79.93465423583984,0.5896260738372803,0.0,0.0,47.47486114501953,36522.19921875,204.0,20,0,20,0,0,0.1083984375,0.115966796875,0.063232421875,0.652587890625,0.059814453125
