iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,45,1501,1b,stem_right,110.6349999999982,500,timeout,1.7645808907420135,22.634850218426063,10.546676987221923,9.999999999999996,7
0,46,1502,1b,stem_right,57.077391585860745,500,timeout,0.0,5.536297645186554,3.1744842041001076,8.8,109
0,47,1503,1b,stem_right,62.90749999999994,105,collision,0.0,5.4315248446500926,1.9250856519370878,8.000000000000004,5
0,48,1504,1b,stem_right,99.6299999999985,441,collision,0.0,6.746837426002185,1.980811799462534,9.399999999999999,25
0,49,1505,1b,stem_right,106.40500000000026,495,collision,0.0,6.33401030121377,1.9709030233539548,9.2,54
0,50,1506,1b,stem_right,155.86893117063644,500,timeout,3.7103616883868678,198.41129319825404,23.312646588951296,7.800000000000004,207
0,51,1507,1b,stem_right,91.4999999999985,423,collision,0.0,7.163373742117666,1.9628280591067029,9.599999999999998,13
0,52,1508,1b,stem_right,113.81249999999837,500,timeout,3.4486793582854736,17.495651542255356,16.094443215001064,6.400000000000003,33
0,53,1509,1b,stem_right,547.8706064300554,457,success,1.453170628664005,230.2188934303064,inf,13.89,93
0,54,1510,1b,stem_right,69.46999999999996,87,collision,0.0,6.432863338854449,1.8603398612424331,7.500000000000004,9
0,55,1511,1b,stem_right,97.02999999999867,398,collision,0.0,6.753441741161872,1.9265609374427075,9.399999999999999,29
0,56,1512,1b,stem_right,101.7563183593737,392,collision,0.0,13.396551455144596,1.9487200953904558,9.999999999999996,17
0,57,1513,1b,stem_right,103.43999999999794,500,timeout,3.0451795354169398,17.102826113507383,26.112462947768428,8.000000000000004,9
0,58,1514,1b,stem_right,101.89999999999796,500,timeout,3.135871341660581,17.494126275556045,26.13574744119012,8.000000000000004,6
0,59,1515,1b,stem_right,100.44999999999875,386,collision,0.0,7.125580857973683,1.9671774990417041,9.399999999999999,23
0,60,1516,1b,stem_right,58.20499999999993,98,collision,0.0,5.361965906112978,1.7869675476239966,8.000000000000004,4
0,61,1517,1b,stem_right,70.20249999999999,83,collision,0.0,5.883565851802869,1.6071508074540382,7.800000000000004,2
0,62,1518,1b,stem_right,96.80767573356573,261,collision,0.0,7.620091343893819,1.97513747625264,9.399999999999999,53
0,63,1519,1b,stem_right,159.47749999999857,500,timeout,0.3713543567604997,7.885824566877199,inf,7.750000000000004,35
0,64,1520,1b,stem_right,153.83553704262144,500,timeout,2.042469365816364,7.335104768231389,18.273005752894775,8.000000000000004,35
0,65,1521,1b,stem_right,64.81499999999923,283,collision,0.0,8.498433342539208,1.9119794554678957,9.799999999999997,4
0,66,1522,1b,stem_right,131.11999999999938,500,timeout,0.4403324292022351,6.8276794086890185,inf,8.8,11
0,67,1523,1b,stem_right,103.30548541301617,447,collision,0.0,15.202854960705972,1.9390742389446975,9.599999999999998,65
0,68,1524,1b,stem_right,154.16565872196506,500,timeout,1.9040735437005547,7.538415379640331,17.544610905928383,8.000000000000004,40
0,69,1525,1b,stem_right,99.41990094822542,435,collision,0.0,14.900399591326131,1.9691111681583102,9.599999999999998,145
0,70,1526,1b,stem_right,442.3743063464447,403,success,2.028821806799592,10.799349696205875,inf,13.89,97
0,71,1527,1b,stem_right,26.67999999999957,500,timeout,0.0,10.698597703018999,4.0246764499537555,7.400000000000004,19
0,72,1528,1b,stem_right,97.0349999999989,382,collision,0.0,6.76499526761949,1.9884359308828692,9.399999999999999,29
0,73,1529,1b,stem_right,90.69499999999933,263,collision,0.0,8.025388597723438,1.916513564942333,9.799999999999997,9
0,74,1530,1b,stem_right,90.30499999999928,269,collision,0.0,8.478466680417014,1.9408106477787175,9.999999999999996,3
0,75,1531,1b,stem_right,63.682500000000005,86,collision,0.0,5.685769237372316,1.7071100142189524,7.800000000000004,9
0,76,1532,1b,stem_right,63.50499999999993,103,collision,0.0,5.469168350307615,1.8637549604641894,8.000000000000004,5
0,77,1533,1b,stem_right,428.6679694099429,389,success,1.8255180637544042,9.645508413152758,inf,13.89,84
0,78,1534,1b,stem_right,96.7299999999998,205,collision,0.0,5.079668289773968,1.979898843623523,8.8,16
0,79,1535,1b,stem_right,120.36000000000168,373,collision,0.0,12.12779833978735,1.973622467663847,9.399999999999999,42
0,80,1536,1b,stem_right,91.3022255897516,259,collision,0.0,7.59656017071563,1.9313442840590012,9.599999999999998,43
0,81,1537,1b,stem_right,-43.58500000000002,132,collision,0.0,3.892589702800967,1.6753230144554463,7.200000000000004,16
0,82,1538,1b,stem_right,42.58000000000017,235,collision,0.0,6.389528427229931,1.9473450532199477,8.8,12
0,83,1539,1b,stem_right,90.84499999999933,266,collision,0.0,8.069956023359564,1.7821797984516206,9.799999999999997,9
0,84,1540,1b,stem_right,131.51999999999893,500,timeout,0.0,5.942672961153811,inf,8.8,24
0,85,1541,1b,stem_right,97.1449999999986,415,collision,0.0,6.594040991945618,1.94860942284981,9.399999999999999,19
0,86,1542,1b,stem_right,153.44937500000344,500,timeout,1.7341750479509566,6.788437768079018,11.188569711163069,8.200000000000003,62
0,87,1543,1b,stem_right,11.920000000000073,500,timeout,0.0,17.904669405090427,8.99732654565629,7.200000000000004,17
0,88,1544,1b,stem_right,187.52335242448083,500,timeout,3.7012386166959765,286.04538217118073,inf,6.600000000000003,63
0,89,1545,1b,stem_right,149.1849999999994,500,timeout,0.6617372146269022,6.946869467988045,inf,8.600000000000001,7
0,90,1546,1b,stem_right,99.86499999999995,71,collision,0.0,6.080296115903719,1.952120235257575,12.849999999999987,2
0,91,1547,1b,stem_right,455.1073772196951,394,success,2.228248361303506,9.771102515170483,inf,13.85333330716165,82
0,92,1548,1b,stem_right,66.59749999999993,102,collision,0.0,5.119998723832842,1.8384051522607776,7.400000000000004,4
0,93,1549,1b,stem_right,9.039999999999669,125,collision,0.0,4.476386958252625,1.972218531496037,10.199999999999996,13
0,94,1550,1b,stem_right,79.12999999999968,194,collision,0.0,6.064626872907737,1.9068164384495305,9.0,8
0,95,1551,1b,stem_right,51.154999999998765,374,collision,0.0,10.266207342698394,1.9833636302763828,9.399999999999999,5
0,96,1552,1b,stem_right,67.43123149804316,305,collision,0.0,23.166419374934804,1.9492618899840974,7.800000000000004,53
0,97,1553,1b,stem_right,100.57499999999999,75,collision,0.0,6.303720002602693,1.4202662821693295,12.29999999999999,2
0,98,1554,1b,stem_right,116.97624999999827,500,timeout,0.0,5.690434676033916,inf,8.600000000000001,19
0,99,1555,1b,stem_right,438.1412038271434,433,success,2.068555000943976,11.122762666482604,inf,13.89,130
0,0,1456,1b,stem_right,49.426529845005085,406,collision,0.0,23.309855403082935,1.896158372057401,5.712500000000004,306
0,1,1457,1b,stem_right,120.25125712412994,415,collision,0.0,30.303540501154473,1.9633116327860942,5.700000000000004,306
0,2,1458,1b,stem_right,139.81957205459722,500,timeout,0.09522211493696574,17.324803241661325,13.595410280141554,4.725000000000005,382
0,3,1459,1b,stem_right,65.58803233918559,330,collision,0.0,12.183076109816191,1.9787574160192596,5.675000000000004,234
0,4,1460,1b,stem_right,49.59760638050075,494,collision,0.0,24.157410669315375,1.9375343309624091,6.0750000000000055,362
0,5,1461,1b,stem_right,179.00593280240645,500,timeout,0.0,112.06174534649897,23.13137920295381,6.375000000000005,361
0,6,1462,1b,stem_right,25.996256903453794,233,collision,0.0,5.296160963993901,1.9732783482484377,6.750000000000004,147
0,7,1463,1b,stem_right,109.15556057271598,500,timeout,0.0,19.477039477530997,4.734538897813545,6.350000000000004,372
0,8,1464,1b,stem_right,138.7353953236793,364,collision,0.0,10.080363558858437,1.9926079244776769,5.625000000000005,264
0,9,1465,1b,stem_right,51.66107856245347,416,collision,0.0,63.11924829858053,1.9897401995027086,4.375000000000003,305
0,10,1466,1b,stem_right,93.34746064009487,366,collision,0.0,9.722730435345081,1.9922873445952463,7.212500000000005,258
0,11,1467,1b,stem_right,56.780533115753414,291,collision,0.0,6.981249867903921,1.9889117242015812,6.925000000000006,202
0,12,1468,1b,stem_right,121.45670275522602,441,collision,0.0,16.8864874817552,1.9636162534204642,4.000000000000002,348
0,13,1469,1b,stem_right,70.80499999999995,123,collision,0.0,6.177302091399117,1.8641471137525862,4.875000000000006,75
0,14,1470,1b,stem_right,82.91750000000002,92,collision,0.0,6.514657428550458,1.5689784119540897,8.750000000000005,47
0,15,1471,1b,stem_right,22.605182025881174,298,collision,0.0,7.077131852474775,1.9647341691362221,6.875000000000005,201
0,16,1472,1b,stem_right,76.76427559479447,395,collision,0.0,43.86643865744488,1.961799596133657,5.075000000000004,278
0,17,1473,1b,stem_right,86.9959723590071,364,collision,0.0,5.626727496915683,1.9986353583540597,7.100000000000007,252
0,18,1474,1b,stem_right,15.448861125079684,335,collision,0.0,15.696678712985458,1.9601736469477824,5.962500000000005,252
0,19,1475,1b,stem_right,40.74042903104651,412,collision,0.0,11.790652137070776,1.9973399261911344,8.050000000000006,290
0,20,1476,1b,stem_right,50.37045388891102,309,collision,0.0,8.719131758111862,1.9668452983239069,5.7000000000000055,216
0,21,1477,1b,stem_right,132.06844598275143,500,timeout,4.13776582963663,353.51140395049055,4.469865851379121,4.975000000000004,368
0,22,1478,1b,stem_right,69.01282883405659,318,collision,0.0,12.04259027203885,1.9772819756428301,4.525000000000002,229
0,23,1479,1b,stem_right,14.607002606697844,436,collision,0.0,6.038436396718292,1.9505275605886463,6.225000000000005,302
0,24,1480,1b,stem_right,32.690655708313145,277,collision,0.0,8.103098392819964,1.9938980228197074,6.125000000000004,182
0,25,1481,1b,stem_right,44.253449084019536,468,collision,0.0,6.722354313958231,1.9858153877210616,8.250000000000005,323
0,26,1482,1b,stem_right,125.45667476491826,497,collision,0.0,9.679401357985633,3.6976955119531096,6.125000000000006,351
0,27,1483,1b,stem_right,6.020644531250262,221,collision,0.0,4.4348896551196235,1.9933454108198563,7.600000000000007,151
0,28,1484,1b,stem_right,168.92940672552393,500,timeout,1.5884945844027942,25.1765539825973,17.282833778212588,3.575000000000001,361
0,29,1485,1b,stem_right,142.25809056607926,298,collision,0.0,7.2718526279719,1.9390532906284634,5.775000000000005,203
0,30,1486,1b,stem_right,13.048577558359884,286,collision,0.0,5.324313187915397,1.9934306544360791,7.550000000000007,189
0,31,1487,1b,stem_right,48.72975578867312,340,collision,0.0,18.045841209152517,1.9824620361291652,5.4250000000000025,249
0,32,1488,1b,stem_right,231.90034079353626,500,timeout,1.8299679597269887,58.646028242606675,17.815297069458598,5.431934021856709,354
0,33,1489,1b,stem_right,59.44437491397616,347,collision,0.0,9.025555584460825,1.9652232924107076,6.975000000000006,231
0,34,1490,1b,stem_right,147.52801452206472,300,collision,0.0,7.884536859792217,1.979684847647213,6.225000000000005,213
0,35,1491,1b,stem_right,124.37183110688595,332,collision,0.0,6.884049146933102,1.9445719000822443,6.725000000000005,239
0,36,1492,1b,stem_right,-104.97349305391305,203,collision,0.0,6.22322206904427,1.9662120395013056,7.275000000000005,132
0,37,1493,1b,stem_right,111.10885531492015,500,timeout,0.0,16.530662247220075,14.015138826298337,4.775000000000005,386
0,38,1494,1b,stem_right,-3.9363303885217,411,collision,0.0,14.837236780413669,1.9592761712166866,5.000000000000004,306
0,39,1495,1b,stem_right,7.660787594742487,394,collision,0.01244864291552283,8.519918199632743,3.4469602910282062,8.225000000000007,256
0,40,1496,1b,stem_right,58.85249999999998,119,collision,0.0,6.067605876807046,1.8578900413858557,5.35000000000001,75
0,41,1497,1b,stem_right,98.64637249770558,500,timeout,1.7095952499748288,86.04092580783711,3.6152703406584306,4.625000000000002,381
0,42,1498,1b,stem_right,43.69753949827951,266,collision,0.0,6.158606350985399,1.988796660786576,6.650000000000006,188
0,43,1499,1b,stem_right,20.216992369648896,328,collision,0.0,5.470134996110758,1.9747894481017538,8.037500000000009,229
0,44,1500,1b,stem_right,32.16206580364113,279,collision,0.0,7.272163023934502,1.9847114719850631,6.100000000000005,190
0,45,1501,1b,stem_right,51.7829128543222,500,timeout,0.0,7.18294922248433,3.9982115359434705,7.850000000000005,346
0,46,1502,1b,stem_right,140.656468066856,279,collision,0.0,6.354842256560976,1.950221919850236,5.875000000000007,191
0,47,1503,1b,stem_right,68.78999999999998,115,collision,0.0,6.72377491564178,1.8209775788521212,5.950000000000005,68
0,48,1504,1b,stem_right,33.15097940125021,500,timeout,0.0,6.338968208597089,4.485321602183865,7.850000000000006,357
0,49,1505,1b,stem_right,139.8690501500796,500,timeout,0.11127795290939889,7.245413736569684,9.603200853249119,7.2000000000000055,345
0,50,1506,1b,stem_right,109.36718422042512,441,collision,0.0,36.48137899032783,1.9863110772490298,5.800000000000003,325
0,51,1507,1b,stem_right,77.8622788391476,297,collision,0.0,7.396469698169115,1.988726664139358,5.325000000000004,203
0,52,1508,1b,stem_right,154.62131956939538,500,timeout,2.057532458517355,19.73448445780351,11.358651838360561,4.100000000000003,360
0,53,1509,1b,stem_right,60.09749999999997,127,collision,0.0,5.593961343145989,1.9575667853554068,5.925000000000003,76
0,54,1510,1b,stem_right,187.2697368072137,500,timeout,0.0,465.7925626780216,19.622468338737157,4.006250000000002,363
0,55,1511,1b,stem_right,74.23810766168158,287,collision,0.0,7.691896445401862,1.9907047590991176,7.300000000000005,192
0,56,1512,1b,stem_right,123.84873939366854,500,timeout,0.0,11.099955602726743,7.437865565440081,7.225000000000006,351
0,57,1513,1b,stem_right,29.343082094175298,298,collision,0.0,5.267987804976644,1.9364868164319766,5.875000000000004,214
0,58,1514,1b,stem_right,189.69609767652193,500,timeout,1.161306955603464,66.08275957739822,18.06122358858751,5.950000000000004,361
0,59,1515,1b,stem_right,67.14547651778193,314,collision,0.013619791487304725,6.427281183729526,3.5971379048478984,6.850000000000008,227
0,60,1516,1b,stem_right,168.41293167925662,500,timeout,0.0,39.393195155792135,14.196946570461536,4.375000000000002,357
0,61,1517,1b,stem_right,69.72500000000005,107,collision,0.0,6.611930811155193,1.6683745947191786,6.500000000000004,65
0,62,1518,1b,stem_right,17.644541409644923,258,collision,0.0,6.235157582669808,1.9946585908976204,7.631250000000007,173
0,63,1519,1b,stem_right,42.57582966645539,500,timeout,0.0,11.617599067490616,3.960527840836699,4.5500000000000025,360
0,64,1520,1b,stem_right,38.09907539027034,499,collision,0.0,68.65887516632317,1.9742730205388737,5.350000000000004,367
0,65,1521,1b,stem_right,131.7466617736128,375,collision,0.0,8.58186146173011,1.9740177112385988,6.325000000000005,267
0,66,1522,1b,stem_right,70.25433025849108,354,collision,0.0,16.081646239217143,1.8471822731090255,5.8875000000000055,259
0,67,1523,1b,stem_right,41.82293860299153,425,collision,0.0,11.597382623979946,1.9812688837270531,6.925000000000008,296
0,68,1524,1b,stem_right,94.38353750472383,345,collision,0.0,19.985506309622103,1.9892897791243938,6.350000000000007,246
0,69,1525,1b,stem_right,171.26714061594217,348,collision,0.0,8.23971858275091,1.987547470687089,6.425000000000005,258
0,70,1526,1b,stem_right,-23.1250562271279,500,timeout,0.0,11.320435866066113,4.46322948741446,4.725000000000004,350
0,71,1527,1b,stem_right,212.54523645037506,500,timeout,1.1864918165314664,16.730403322396498,32.75165222504878,4.750000000000003,373
0,72,1528,1b,stem_right,91.41132375642431,284,collision,0.0,7.702439072319316,1.9751023528367644,6.3250000000000055,201
0,73,1529,1b,stem_right,111.47166502731531,349,collision,0.0,6.1217215128628055,1.9813397636004955,6.775000000000006,242
0,74,1530,1b,stem_right,79.30672153301605,244,collision,0.0,5.188755530013082,1.9821989117478624,7.925000000000005,162
0,75,1531,1b,stem_right,72.42999999999998,110,collision,0.0,7.6419749524016,1.643367966844549,7.5750000000000135,61
0,76,1532,1b,stem_right,52.79410215157955,298,collision,0.0,4.713487283541071,1.9679101458917352,5.250000000000003,207
0,77,1533,1b,stem_right,45.05671874999986,315,collision,0.0,14.242109806585951,1.9257158903729519,3.450000000000002,220
0,78,1534,1b,stem_right,42.19865150659544,366,collision,0.0,20.949993649307466,1.983329139816985,5.175000000000005,254
0,79,1535,1b,stem_right,92.02602903701711,470,collision,0.0,12.296746841012776,1.9861444567764028,7.450000000000006,314
0,80,1536,1b,stem_right,19.586208705937167,221,collision,0.0,5.192302816361087,1.9808787474608123,7.775000000000006,151
0,81,1537,1b,stem_right,68.50743774414035,311,collision,0.0,13.108123388549323,1.9979170359352065,4.075000000000003,220
0,82,1538,1b,stem_right,111.53968103198653,278,collision,0.0,6.3422512979505985,1.9983273054898534,6.650000000000004,190
0,83,1539,1b,stem_right,49.67476342665783,246,collision,0.0,6.7103643110114355,1.9821068049272565,7.837500000000007,158
0,84,1540,1b,stem_right,-18.377879829406726,209,collision,0.0,5.084171781440733,1.9812739658225134,6.5000000000000036,140
0,85,1541,1b,stem_right,113.93814095962202,498,collision,0.0,17.711188508528963,1.9746549545177976,5.975000000000002,371
0,86,1542,1b,stem_right,24.207371886407273,334,collision,0.0,4.118060257864591,1.94729213564931,6.700000000000005,233
0,87,1543,1b,stem_right,170.24264264734614,500,timeout,0.0,16.298118572789647,20.335408799153733,4.475000000000002,354
0,88,1544,1b,stem_right,122.63032444628227,500,timeout,4.151158847548104,31.478820871895863,40.56311774980028,4.425000000000002,379
0,89,1545,1b,stem_right,21.087804333147965,382,collision,0.0,94.83547902928976,1.8052835977480737,5.225000000000005,263
0,90,1546,1b,stem_right,441.4638302472945,378,success,1.4580080944225438,83.54221502826903,inf,7.97053916590632,246
0,91,1547,1b,stem_right,152.69569764256343,500,timeout,0.0,13.581433958366414,15.954697331787525,3.650000000000004,377
0,92,1548,1b,stem_right,39.32125000000009,177,collision,0.0,5.55732827552358,1.992894875942498,4.825000000000004,118
0,93,1549,1b,stem_right,60.26425994294817,414,collision,0.0,10.226439734192057,1.996091866017267,6.750000000000005,295
0,94,1550,1b,stem_right,126.48618627387478,236,collision,0.0,6.313253267511741,1.8567021489123519,5.575000000000005,175
0,95,1551,1b,stem_right,122.30555667348209,393,collision,0.0,10.303098440357001,1.9713336207055008,5.875000000000007,277
0,96,1552,1b,stem_right,113.96276094887439,500,timeout,4.963826541825695,310.280603985674,8.538458390284799,3.6750000000000025,393
0,97,1553,1b,stem_right,75.93500000000009,139,collision,0.0,6.545527273348738,1.7941022992118345,4.600000000000003,91
0,98,1554,1b,stem_right,95.00135536897577,393,collision,0.0,9.218590713783284,1.9333972896121658,6.575000000000004,287
0,99,1555,1b,stem_right,64.24187917036028,500,timeout,0.0,23.933349531300852,4.780511917064848,4.500000000000003,367
0,0,2456,1b,stem_right,88.28368701717893,390,collision,0.0,13.028052981248125,1.9736281983954984,9.599999999999998,149
0,1,2457,1b,stem_right,152.05250000032729,500,timeout,2.432840291836624,7.5003422884982704,18.13538637165237,8.000000000000004,32
0,2,2458,1b,stem_right,61.14249999999993,98,collision,0.0,5.983177016739319,1.7580924036836898,8.000000000000004,6
0,3,2459,1b,stem_right,130.27499999999873,500,timeout,0.0,6.972046607627012,inf,8.8,7
0,4,2460,1b,stem_right,462.0688596153469,456,success,0.0,392.7069146402679,inf,13.727497209821413,166
0,5,2461,1b,stem_right,84.66113281249879,379,collision,0.0,8.261855477532217,1.9285232914281045,9.999999999999996,16
0,6,2462,1b,stem_right,42.450841426118174,428,collision,0.0,10.085986975727426,1.9926570618054236,9.399999999999999,220
0,7,2463,1b,stem_right,104.06511230468843,193,collision,0.0,5.587022902235406,1.8195669348258636,8.000000000000004,17
0,8,2464,1b,stem_right,69.14500000000001,88,collision,0.0,5.795872637113207,1.8330853763826687,7.800000000000004,6
0,9,2465,1b,stem_right,-68.10139031231046,240,collision,0.0,5.381859310137548,1.9334650050139464,8.600000000000001,17
0,10,2466,1b,stem_right,159.4750000000037,500,timeout,0.836623392959823,7.051742489050799,23.27982484556108,8.000000000000004,36
0,11,2467,1b,stem_right,73.35999999999945,241,collision,0.0,7.039527753503295,1.9271301889389132,9.999999999999996,7
0,12,2468,1b,stem_right,106.42999999999985,380,collision,0.0,12.67335491457992,1.9292934555723449,9.799999999999997,17
0,13,2469,1b,stem_right,407.3000427246093,274,success,1.1992702878194816,5.556277428557658,inf,13.89,51
0,14,2470,1b,stem_right,107.15928710937614,435,collision,0.0,15.006236621913695,1.9997402959625443,9.799999999999997,21
0,15,2471,1b,stem_right,65.28749999999994,98,collision,0.0,5.696752720773099,1.8774993739243613,7.600000000000004,10
0,16,2472,1b,stem_right,92.11499999999853,414,collision,0.0,11.303235037234728,1.9343706170912989,9.799999999999997,5
0,17,2473,1b,stem_right,64.38999999999892,331,collision,0.0,10.355367917041269,1.9605629273791059,9.2,10
0,18,2474,1b,stem_right,101.3587499999981,500,timeout,1.4430813870572534,25.729245897975634,8.146950748640345,10.199999999999996,7
0,19,2475,1b,stem_right,424.0515090109394,426,success,0.0,8.359154977445911,inf,13.350012207403786,28
0,20,2476,1b,stem_right,89.02499999999863,397,collision,0.0,13.398593102242785,1.9195872865650931,9.999999999999996,3
0,21,2477,1b,stem_right,92.79499999999871,380,collision,0.0,11.958348833313217,1.9013528162053082,9.799999999999997,9
0,22,2478,1b,stem_right,110.65999999999806,500,timeout,1.7311568082292272,21.273755198874177,10.767357942686209,10.199999999999996,6
0,23,2479,1b,stem_right,281.2375,298,success,0.0,4.776959017624462,inf,13.599999999999985,19
0,24,2480,1b,stem_right,97.56,75,collision,0.0,6.3013277633466,1.6226244533231828,11.999999999999991,6
0,25,2481,1b,stem_right,148.90164137073185,500,timeout,3.8837539137071775,2042.8848946479975,12.837425587570307,6.800000000000003,110
0,26,2482,1b,stem_right,50.02499999999998,157,collision,0.0,4.886638534726203,1.9667720517296394,8.8,6
0,27,2483,1b,stem_right,105.49337125778072,380,collision,0.0,12.985402650915857,1.9820284723287211,9.799999999999997,35
0,28,2484,1b,stem_right,105.52999999999834,500,timeout,1.8074460636227,11.010949792233713,14.882012283784443,7.800000000000004,33
0,29,2485,1b,stem_right,64.85999999999929,274,collision,0.0,8.29744620958043,1.923115424956569,9.599999999999998,6
0,30,2486,1b,stem_right,122.87088985442945,500,timeout,0.3740362402370911,6.015665434669649,15.99485237002123,8.200000000000003,35
0,31,2487,1b,stem_right,160.42000000000394,500,timeout,0.7719037757380489,7.191650473933422,24.333539381740305,8.200000000000003,22
0,32,2488,1b,stem_right,100.06000000000002,77,collision,0.0,6.2546234938924705,1.753474441608221,11.799999999999992,2
0,33,2489,1b,stem_right,91.70718749999965,219,collision,0.0,6.668708082894483,1.9252085154134833,9.599999999999998,49
