step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.252606519475991e-20,5.131359800911994,0,0.0
248,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.6263032597379955e-20,4.91110033097449,0,0.0
249,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,8.131516298689977e-21,4.967177191270035,0,0.0
250,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,4.065758149344989e-21,4.495257361734873,0,0.0
251,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.0328790746724944e-21,4.608800029637041,0,0.0
252,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.0164395373362472e-21,4.230426002275819,0,0.0
253,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,5.082197686681236e-22,4.504170663616901,0,0.0
254,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.541098843340618e-22,4.1799672422073595,0,0.0
255,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.270549421670309e-22,4.378532098640809,0,0.0
256,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,6.352747108351545e-23,4.116034042270498,0,0.0
257,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.1763735541757724e-23,4.067132726200034,0,0.0
258,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.5881867770878862e-23,3.634195639650493,0,0.0
259,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,7.940933885439431e-24,3.6498068055745887,0,0.0
260,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.9704669427197155e-24,3.09677771282386,0,0.0
261,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.9852334713598578e-24,3.0587853825614566,0,0.0
262,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,9.926167356799289e-25,3.377379919418263,0,0.0
263,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,4.963083678399644e-25,3.509881958773775,0,0.0
264,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.481541839199822e-25,3.0061917517137053,0,0.0
265,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.240770919599911e-25,2.683534774701239,0,0.0
266,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,6.203854597999556e-26,2.9594632879804856,0,0.0
267,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.101927298999778e-26,2.5131965010984274,0,0.0
268,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.550963649499889e-26,2.3480889642399223,0,0.0
269,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,7.754818247499444e-27,2.4740934935970498,0,0.0
270,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.877409123749722e-27,2.3486589848965775,0,0.0
271,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.938704561874861e-27,2.2747716321586346,0,0.0
272,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,9.693522809374305e-28,2.0864642285899144,0,0.0
273,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,4.846761404687153e-28,2.2132386854028616,0,0.0
274,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.4233807023435764e-28,1.827312087035049,0,0.0
275,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.2116903511717882e-28,1.1280934811636203,0,0.0
276,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,6.058451755858941e-29,0.9930624668296749,0,0.0
277,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.0292258779294705e-29,0.8805354196896363,0,0.0
278,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.5146129389647352e-29,0.7689201519803849,0,0.0
279,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,7.573064694823676e-30,0.756768436121233,0,0.0
280,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.786532347411838e-30,0.6327064096415556,0,0.0
281,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.893266173705919e-30,0.6231719702058808,0,0.0
282,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,9.466330868529595e-31,0.6015897217020434,0,0.0
283,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,4.733165434264798e-31,0.4783945153057019,0,0.0
284,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.366582717132399e-31,0.4039060587819954,0,0.0
285,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.1832913585661994e-31,0.3497044992700284,0,0.0
286,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,5.916456792830997e-32,0.29728021799388615,0,0.0
287,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.9582283964154985e-32,0.23914577249150046,0,0.0
288,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.4791141982077493e-32,0.18512089249407052,0,0.0
289,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,7.395570991038746e-33,0.11115058350839896,0,0.0
290,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,3.697785495519373e-33,0.03972886890266242,0,0.0
291,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.8488927477596866e-33,0.0,0,0.0
292,2,YIELD,-20.01,55.62902736732285,52.51837894553809,9.244463738798433e-34,0.0,1,0.0
