step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.8700000000000063,54.8,37.83250000000003,4.825000000000012,3.0883649713942387,0,12.167499999999968
76,1,CREEP,-1.1500000000000015,54.8,38.31000000000003,4.775000000000012,2.9412502671104432,0,11.68999999999997
77,1,CREEP,-1.1199999999999877,54.8,38.782500000000034,4.725000000000012,2.9351454106518213,0,11.217499999999966
78,1,CREEP,-1.1399999999999952,54.8,39.250000000000036,4.675000000000012,2.91669083980314,0,10.749999999999964
79,1,CREEP,-1.1600000000000028,54.8,39.712500000000034,4.625000000000012,2.867514512585367,0,10.287499999999966
80,2,YIELD,-1.2199999999999964,54.8,40.172500000000035,4.600000000000012,2.867924282129335,0,9.827499999999965
81,2,YIELD,-1.1799999999999895,54.8,40.63000000000004,4.575000000000012,2.8019166531892656,0,9.369999999999962
82,1,CREEP,-1.2499999999999971,54.8,41.08250000000004,4.525000000000012,2.8158737829271243,0,8.917499999999961
83,1,CREEP,-1.2200000000000046,54.8,41.53000000000004,4.475000000000012,2.7913184628350813,0,8.469999999999963
84,2,YIELD,-1.2799999999999978,54.8,41.97500000000004,4.450000000000012,2.7107621535768547,0,8.024999999999963
85,1,CREEP,-1.3000000000000058,54.8,42.415000000000035,4.400000000000012,2.747894328225568,0,7.584999999999965
86,1,CREEP,-1.269999999999992,54.8,42.85000000000004,4.350000000000012,2.67430949734062,0,7.149999999999963
87,1,CREEP,-1.2899999999999996,54.8,43.28000000000004,4.300000000000012,2.6256114773617605,0,6.719999999999963
88,1,CREEP,-1.3099999999999858,54.8,43.70500000000004,4.250000000000012,2.690144041514956,0,6.294999999999959
89,2,YIELD,-1.3700000000000003,54.8,44.12750000000004,4.225000000000012,2.6026298445272174,0,5.87249999999996
90,1,CREEP,-1.389999999999987,54.8,44.545000000000044,4.175000000000012,2.634523470397944,0,5.454999999999956
91,0,STOP,-1.490000000000004,54.8,44.93750000000004,3.9250000000000123,2.8237827525304184,0,5.062499999999957
92,2,YIELD,-1.4999999999999971,54.8,45.32750000000004,3.9000000000000123,2.898680277716159,0,4.672499999999957
93,0,STOP,1.4000000000000072,54.8,45.692500000000045,3.6500000000000123,3.116142508006283,0,4.307499999999955
94,1,CREEP,1.3799999999999994,54.8,46.052500000000045,3.600000000000012,3.221003244632104,0,3.9474999999999554
95,2,YIELD,1.3700000000000063,54.8,46.410000000000046,3.575000000000012,3.228124292293741,0,3.5899999999999537
96,1,CREEP,1.3499999999999985,54.8,46.762500000000045,3.525000000000012,3.251645058812832,0,3.2374999999999545
97,1,CREEP,1.3800000000000123,54.8,47.11000000000005,3.475000000000012,3.2323746899562082,0,2.889999999999951
98,1,CREEP,1.3600000000000048,54.8,47.45250000000005,3.4250000000000123,3.2532480045247034,0,2.5474999999999497
99,2,YIELD,1.3000000000000114,54.8,47.792500000000054,3.4000000000000123,3.2296623101662902,0,2.2074999999999463
100,1,CREEP,1.2800000000000038,54.8,48.127500000000055,3.350000000000012,3.2871444313376674,0,1.8724999999999454
101,3,GO,-1.639999999999987,54.8,48.48250000000006,3.5500000000000123,2.9280579484322984,0,1.5174999999999415
102,2,YIELD,-1.6500000000000015,54.8,48.83500000000006,3.5250000000000123,2.956730680861114,0,1.1649999999999423
103,1,CREEP,9.092499999999838,54.81162331969348,49.18166911468845,3.475000000000012,2.9766106895800637,0,0.0
104,1,CREEP,0.33250000000000124,54.85987770751186,49.520719681728124,3.4250000000000123,3.0143662987157573,0,0.0
105,2,YIELD,-2.7199999999999984,54.907779873521356,49.85729542711058,3.4000000000000123,2.9530486986348405,0,0.0
106,1,CREEP,-2.7249999999999988,54.95497759591306,50.18892152917858,3.350000000000012,2.9926803273342584,0,0.0
107,1,CREEP,0.32000000000000123,55.001470874686966,50.51559798793214,3.3000000000000123,3.0744090435800664,0,0.0
108,1,CREEP,0.3150000000000013,55.0472597098431,50.837324803371246,3.2500000000000124,3.0779860109724484,0,0.0
109,1,CREEP,0.3100000000000013,55.092344101381435,51.154101975495905,3.2000000000000126,3.1384171877381033,0,0.0
110,2,YIELD,0.2575000000000013,55.137076271110885,51.46840432596334,3.1750000000000127,3.136063547479742,0,0.0
111,2,YIELD,0.30500000000000127,55.185317293743815,51.77886215623969,3.150000000000013,3.147924781990057,0,0.0
112,2,YIELD,0.3025000000000013,55.346081813059286,52.04680302176548,3.125000000000013,3.150211688740344,0,0.0
113,2,YIELD,0.3000000000000013,55.50556021622024,52.312600360367064,3.100000000000013,3.1432863633300503,0,0.0
114,1,CREEP,0.24500000000000133,55.66246638707214,52.574110645120236,3.050000000000013,3.2040061452824267,0,0.0
115,1,CREEP,0.29000000000000137,55.816800325615,52.831333876025,3.0000000000000133,3.277054118384776,0,0.0
116,2,YIELD,0.23750000000000138,55.96984814800333,53.086413580005555,2.9750000000000134,3.3005188072777187,0,0.0
117,1,CREEP,0.23250000000000132,56.12032373808262,53.337206230137696,2.925000000000013,3.360596610061394,0,0.0
118,2,YIELD,0.23000000000000131,56.269513212007375,53.58585535334563,2.9000000000000132,3.4024515684018617,0,0.0
119,2,YIELD,0.27750000000000136,56.482210886018116,53.76766624027269,2.8750000000000133,3.4351012584268306,0,0.0
120,1,CREEP,0.22250000000000136,56.72420555572251,53.91336983721513,2.8250000000000135,3.5389557019675886,0,0.0
121,2,YIELD,0.22000000000000136,56.964058679677315,54.05778402179524,2.8000000000000136,3.565736619988473,0,0.0
122,2,YIELD,0.26750000000000135,57.201770257882515,54.20090879401304,2.7750000000000137,3.6438749089782485,0,0.0
123,2,YIELD,0.2650000000000014,57.43734029033813,54.34274415386851,2.7500000000000138,3.725778108194243,0,0.0
124,2,YIELD,0.2625000000000014,57.67076877704414,54.48329010136165,2.725000000000014,3.7989718070704104,0,0.0
125,2,YIELD,0.2600000000000014,57.902055718000554,54.62254663649248,2.700000000000014,3.8384874907646256,0,0.0
126,2,YIELD,0.2575000000000014,58.13120111320737,54.76051375926099,2.675000000000014,3.8996214781874947,0,0.0
127,2,YIELD,0.2550000000000014,58.37815673128894,54.84108597673775,2.650000000000014,3.9123473738194057,0,0.0
128,2,YIELD,0.25250000000000145,58.638013005297445,54.878069266671545,2.625000000000014,3.780728817349703,0,0.0
129,2,YIELD,0.25000000000000144,58.895394457648734,54.91470033479645,2.6000000000000143,3.7690763218678547,0,0.0
130,1,CREEP,0.1950000000000014,59.14782626668557,54.95062695930357,2.550000000000014,3.769996037881976,0,0.0
131,0,STOP,0.17000000000000143,59.37550985915017,54.98303136572175,2.300000000000014,4.1271252845351265,0,0.0
132,2,YIELD,0.16750000000000143,59.60071862995755,55.01508355033104,2.275000000000014,4.114474212016294,0,0.0
133,2,YIELD,0.2150000000000014,59.8234525791077,55.04678351313144,2.250000000000014,3.815244352524067,0,0.0
134,1,CREEP,0.16000000000000142,60.04123688494341,55.07777903231405,2.2000000000000144,3.931910250032425,0,0.0
135,2,YIELD,0.15750000000000147,60.256546369121885,55.10842232968776,2.1750000000000145,3.7197624630902695,0,0.0
136,1,CREEP,0.1525000000000014,60.46690620998592,55.13836118344369,2.125000000000014,3.930336224159495,0,0.0
137,2,YIELD,0.1500000000000014,60.67479122919273,55.167947815390725,2.1000000000000143,3.6996396609782614,0,0.0
138,1,CREEP,0.1450000000000014,60.87772660508509,55.19683000371998,2.050000000000014,3.576018663496359,0,0.0
139,1,CREEP,0.7225000000003271,61.07750000000011,55.2,2.000000000000014,3.670989959672361,0,0.0
140,0,STOP,0.6400000000000141,61.25250000000011,55.2,1.7500000000000142,3.880563181771849,0,0.0
141,2,YIELD,0.6299999999999997,61.42500000000011,55.2,1.7250000000000143,3.8782973685061113,0,0.0
142,1,CREEP,0.6100000000000133,61.592500000000115,55.2,1.6750000000000143,3.769822305860734,0,0.0
143,0,STOP,0.5099999999999962,61.73500000000011,55.2,1.4250000000000143,3.9896473202306133,0,0.0
144,3,GO,0.5900000000000056,61.897500000000115,55.2,1.6250000000000142,3.581326624862271,0,0.0
145,1,CREEP,0.569999999999998,62.05500000000011,55.2,1.5750000000000142,3.521557768517269,0,0.0
146,2,YIELD,0.5600000000000047,62.210000000000115,55.2,1.550000000000014,3.5973374357667423,0,0.0
147,1,CREEP,0.5400000000000185,62.36000000000012,55.2,1.500000000000014,3.691105716254283,0,0.0
148,0,STOP,0.44000000000000145,62.48500000000012,55.2,1.250000000000014,3.8638098819784155,0,0.0
149,0,STOP,0.3900000000000057,62.58500000000012,55.2,1.000000000000014,4.375290894853189,0,0.0
150,0,STOP,0.2900000000000099,62.660000000000124,55.2,0.750000000000014,4.349767080452003,0,0.0
151,0,STOP,0.18999999999999287,62.71000000000012,55.2,0.500000000000014,5.626648424696267,0,0.0
152,3,GO,0.22000000000002357,62.78000000000013,55.2,0.7000000000000139,4.734889837878083,0,0.0
153,3,GO,0.3499999999999903,62.870000000000125,55.2,0.9000000000000139,3.796844106552342,0,0.0
154,2,YIELD,0.29000000000001847,62.95750000000013,55.2,0.8750000000000139,3.952035037752939,0,0.0
155,0,STOP,0.1900000000000014,63.02000000000013,55.2,0.6250000000000139,4.256745269666215,0,0.0
156,1,CREEP,0.19999999999999457,63.08500000000013,55.2,0.6500000000000139,4.503053031052044,0,0.0
157,1,CREEP,0.26000000000000906,63.15250000000013,55.2,0.6750000000000139,4.390908044650178,0,0.0
158,3,GO,0.29000000000001847,63.24000000000014,55.2,0.875000000000014,3.80404736284869,0,0.0
159,0,STOP,0.1900000000000014,63.30250000000014,55.2,0.625000000000014,3.997933984355275,0,0.0
160,1,CREEP,0.19999999999999457,63.367500000000135,55.2,0.650000000000014,4.129328761028422,0,0.0
161,0,STOP,0.10000000000002017,63.40750000000014,55.2,0.400000000000014,4.607895573112215,0,0.0
162,0,STOP,0.06999999999998877,63.42750000000014,55.2,0.200000000000007,4.901239693988954,0,0.0
163,2,YIELD,0.009999999999995582,63.445000000000135,55.2,0.175000000000007,5.499283391772921,0,0.0
164,0,STOP,-0.024999999999980895,63.45375000000014,55.2,0.0875000000000035,5.472415790252065,0,0.0
165,0,STOP,0.0074999999999882366,63.45812500000014,55.2,0.04375000000000175,5.381577219302034,0,0.0
166,1,CREEP,-0.03249999999999727,63.46500000000014,55.2,0.06875000000000175,5.723856281890346,0,0.0
167,1,CREEP,0.02749999999999591,63.47437500000014,55.2,0.09375000000000175,4.639354894716411,0,0.0
168,1,CREEP,0.03750000000001041,63.48625000000014,55.2,0.11875000000000176,4.692451148700995,0,0.0
169,0,STOP,-0.0362499999999948,63.49218750000014,55.2,0.05937500000000088,5.573014585244875,0,0.0
170,0,STOP,0.0018750000000026003,63.49515625000014,55.2,0.02968750000000044,4.668948005249826,0,0.0
171,1,CREEP,-0.038125000000004225,63.50062500000014,55.2,0.054687500000000444,4.4051148087713345,0,0.0
172,0,STOP,-0.04906250000001277,63.50335937500014,55.2,0.027343750000000222,4.3900350496439575,0,0.0
173,3,GO,0.030937500000017923,63.52609375000014,55.2,0.22734375000000023,4.1326379013065795,0,0.0
174,2,YIELD,0.02093749999998211,63.54632812500014,55.2,0.20234375000000024,4.29818239803065,0,0.0
175,2,YIELD,0.060937500000010254,63.56406250000014,55.2,0.17734375000000024,4.178868175207303,0,0.0
176,1,CREEP,0.020937500000003426,63.58429687500014,55.2,0.20234375000000024,3.8679899791328074,0,0.0
177,3,GO,0.1009374999999915,63.62453125000014,55.2,0.4023437500000002,3.2883033849273122,0,0.0
178,1,CREEP,0.110937500000006,63.66726562500014,55.2,0.42734375000000024,3.210496150760257,0,0.0
179,0,STOP,0.025468749999992338,63.68863281250014,55.2,0.21367187500000012,3.314017042302707,0,0.0
180,2,YIELD,0.015468749999999157,63.70750000000014,55.2,0.18867187500000013,3.184906096401905,0,0.0
181,2,YIELD,0.05546875000000598,63.72386718750014,55.2,0.16367187500000013,3.1316602554633577,0,0.0
182,0,STOP,-0.02726562500000767,63.73205078125014,55.2,0.08183593750000007,3.79847531211411,0,0.0
183,0,STOP,0.006367187500006823,63.73614257812514,55.2,0.04091796875000003,3.9118003352806774,0,0.0
184,0,STOP,-0.001816406249996589,63.73818847656264,55.2,0.020458984375000017,3.229210821307043,0,0.0
185,2,YIELD,-0.0559082031249983,63.73921142578139,55.2,0.010229492187500008,3.50181597023517,0,0.0
186,0,STOP,-0.05795410156249915,63.73972290039077,55.2,0.005114746093750004,3.416347284788366,0,0.0
187,2,YIELD,-0.05897705078126024,63.73997863769545,55.2,0.002557373046875002,3.6053388470079675,0,0.0
188,2,YIELD,-0.009488525390608802,63.7401065063478,55.2,0.001278686523437501,3.181267446190711,0,0.0
189,2,YIELD,-0.009744262695315059,63.74017044067397,55.2,0.0006393432617187505,2.9548740986727555,0,0.0
190,1,CREEP,-0.04974426269532188,63.74273437500014,55.2,0.025639343261718753,3.318096157894949,0,0.0
191,0,STOP,-0.05487213134765029,63.74401634216323,55.2,0.012819671630859376,3.176538023116876,0,0.0
192,1,CREEP,-0.04487213134765711,63.74779830932631,55.2,0.03781967163085938,2.8556581519480915,0,0.0
193,1,CREEP,0.015127868652336077,63.7540802764894,55.2,0.06281967163085939,2.6872183390383797,0,0.0
194,1,CREEP,0.02512786865235057,63.762862243652485,55.2,0.08781967163085938,2.4949077513209037,0,0.0
195,0,STOP,-0.04243606567382472,63.76725322723403,55.2,0.04390983581542969,2.6134245422933344,0,0.0
196,1,CREEP,-0.03243606567383154,63.77414421081557,55.2,0.0689098358154297,2.5269690986721542,0,0.0
197,2,YIELD,-0.04243606567382472,63.778535194397115,55.2,0.0439098358154297,2.3423066846290936,0,0.0
198,0,STOP,-0.05121803283691236,63.78073068618789,55.2,0.02195491790771485,2.0823457296266614,0,0.0
199,0,STOP,-0.005609016418456181,63.78182843208327,55.2,0.010977458953857424,2.3553581023765546,0,0.0
200,2,YIELD,-0.057804508209238756,63.78237730503096,55.2,0.005488729476928712,1.9524409124903,0,0.0
201,0,STOP,-0.05890225410461938,63.78265174150481,55.2,0.002744364738464356,2.2705989421187907,0,0.0
202,0,STOP,-0.009451127052288372,63.78278895974174,55.2,0.001372182369232178,2.0146626173043116,0,0.0
203,2,YIELD,-0.05972556352616551,63.782857568860194,55.2,0.000686091184616089,1.9783300400523898,0,0.0
204,1,CREEP,-0.04972556352615101,63.78542617797866,55.2,0.02568609118461609,1.6300662986583392,0,0.0
205,0,STOP,-0.05486278176308616,63.786710482537885,55.2,0.012843045592308045,1.795834328363149,0,0.0
206,1,CREEP,-0.04486278176307167,63.79049478709712,55.2,0.03784304559230805,1.5238167353465042,0,0.0
207,1,CREEP,0.015137218236921511,63.79677909165635,55.2,0.06284304559230805,1.4358268786200898,0,0.0
208,0,STOP,-0.04743139088153925,63.79992124393596,55.2,0.031421522796154025,1.2815743943811153,0,0.0
209,2,YIELD,-0.053715695440758965,63.80149232007577,55.2,0.015710761398077012,1.3318850247257603,0,0.0
210,1,CREEP,-0.04371569544076579,63.80556339621558,55.2,0.040710761398077014,1.0983660022932964,0,0.0
211,3,GO,0.03628430455922228,63.82963447235539,55.2,0.240710761398077,0.8686842062653531,0,0.0
212,0,STOP,-0.011857847720388864,63.84167001042529,55.2,0.1203553806990385,1.0392969726099213,0,0.0
213,3,GO,0.06814215227962052,63.873705548495195,55.2,0.3203553806990385,0.7512413558397328,0,0.0
214,4,ABORT,-0.4959289238601897,63.88972331753015,55.2,0.16017769034951926,0.6909711266601734,0,0.0
215,0,STOP,-0.02796446193010553,63.89773220204762,55.2,0.08008884517475963,0.7809313846654677,0,0.0
216,0,STOP,0.0060177690349578926,63.90173664430636,55.2,0.040044422587379815,0.7473343244214381,0,0.0
217,0,STOP,-0.0019911154825317124,63.90373886543573,55.2,0.020022211293689907,0.5865146129795965,0,0.0
218,1,CREEP,-0.041991115482517216,63.9082410865651,55.2,0.04502221129368991,0.6091292988271296,0,0.0
219,0,STOP,-0.050995557741258614,63.910492197129784,55.2,0.022511105646844956,0.5526518159728708,0,0.0
220,1,CREEP,-0.04099555774126543,63.91524330769447,55.2,0.04751110564684496,0.4482067487586795,0,0.0
221,1,CREEP,0.019004442258749064,63.922494418259156,55.2,0.07251110564684496,0.39693782327997323,0,0.0
222,1,CREEP,0.029004442258720925,63.932245528823834,55.2,0.09751110564684495,0.30751409378387884,0,0.0
223,1,CREEP,0.03900444225873542,63.94449663938852,55.2,0.12251110564684495,0.26153655705533674,0,0.0
224,2,YIELD,-0.02099555774125776,63.954247749953204,55.2,0.09751110564684495,0.21744874186057325,0,0.0
225,2,YIELD,0.019004442258749064,63.96149886051789,55.2,0.07251110564684496,0.14020383163372646,0,0.0
226,0,STOP,-0.04549777887063613,63.96512441580023,55.2,0.03625555282342248,0.11902767740168335,0,0.0
227,0,STOP,-0.0027488894353180637,63.9669371934414,55.2,0.01812777641171124,0.08624777505605526,0,0.0
228,1,CREEP,-0.04274888943530357,63.97124997108258,55.2,0.04312777641171124,0.033872904105176856,0,0.0
229,1,CREEP,0.017251110564668295,63.978062748723744,55.2,0.06812777641171125,0.004789547487770648,0,0.0
230,0,STOP,-20.046374444717657,63.98146913754433,55.2,0.034063888205855625,0.0,1,0.0
