step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.9299999999999895,54.8,42.12000000000003,5.200000000000011,2.7509640750078637,0,7.879999999999967
76,1,CREEP,-0.9499999999999971,54.8,42.63500000000003,5.150000000000011,2.755581054965768,0,7.3649999999999665
77,1,CREEP,-0.9700000000000051,54.8,43.14500000000003,5.100000000000011,2.7210573010524723,0,6.8549999999999685
78,1,CREEP,-0.9899999999999913,54.8,43.650000000000034,5.050000000000011,2.7596383819173855,0,6.349999999999966
79,1,CREEP,-1.009999999999999,54.8,44.150000000000034,5.0000000000000115,2.7681475781676466,0,5.849999999999966
80,1,CREEP,-1.0299999999999851,54.8,44.64500000000004,4.950000000000012,2.7720979873582188,0,5.354999999999961
81,1,CREEP,-1.0499999999999927,54.8,45.13500000000004,4.900000000000012,2.7595793099104458,0,4.864999999999959
82,1,CREEP,-1.0700000000000003,54.8,45.62000000000004,4.850000000000012,2.7612831450373023,0,4.37999999999996
83,1,CREEP,-1.089999999999987,54.8,46.100000000000044,4.800000000000012,2.758365667666917,0,3.899999999999956
84,1,CREEP,-1.1099999999999945,54.8,46.575000000000045,4.750000000000012,2.783585208600965,0,3.4249999999999545
85,1,CREEP,-1.1300000000000021,54.8,47.045000000000044,4.700000000000013,2.773526167532435,0,2.9549999999999557
86,1,CREEP,-1.1499999999999884,54.8,47.51000000000005,4.650000000000013,2.8211991124646194,0,2.4899999999999523
87,1,CREEP,-1.1699999999999964,54.8,47.97000000000005,4.600000000000013,2.8602556183917947,0,2.0299999999999514
88,1,CREEP,-1.190000000000004,54.8,48.42500000000005,4.550000000000013,2.845208831307066,0,1.574999999999953
89,1,CREEP,-1.2099999999999902,54.8,48.87500000000005,4.500000000000013,2.9137772287574517,0,1.1249999999999503
90,1,CREEP,9.119999999999862,54.830995519182615,49.31778430583575,4.4500000000000135,2.9370800413107148,0,0.0
91,1,CREEP,-2.5699999999999985,54.892986557547836,49.75335291750716,4.400000000000014,2.931900263032037,0,0.0
92,1,CREEP,-2.5749999999999984,54.954273152295265,50.18397188586412,4.350000000000014,2.9585219551664026,0,0.0
93,1,CREEP,-2.5799999999999987,55.01485530342491,50.60964121090663,4.300000000000014,2.9727826083067557,0,0.0
94,1,CREEP,0.4150000000000014,55.074733010936775,51.0303608926347,4.250000000000014,3.035370537159758,0,0.0
95,1,CREEP,0.4100000000000015,55.13390627483084,51.446130931048316,4.200000000000014,3.067046869493523,0,0.0
96,1,CREEP,0.40500000000000147,55.22518689453404,51.845311490890076,4.150000000000015,3.107311959947145,0,0.0
97,1,CREEP,0.40000000000000147,55.43610994387595,52.19684990645991,4.100000000000015,3.1517304590013646,0,0.0
98,1,CREEP,0.3950000000000015,55.6444607609088,52.544101268181336,4.050000000000015,3.1971517610640863,0,0.0
99,1,CREEP,0.3900000000000015,55.85023934563261,52.887065576054354,4.000000000000015,3.272902268456945,0,0.0
100,1,CREEP,0.38500000000000156,56.05344569804737,53.22574283007895,3.9500000000000153,3.354088095826619,0,0.0
101,1,CREEP,0.38000000000000156,56.25407981815308,53.56013303025514,3.9000000000000155,3.4398270385055283,0,0.0
102,1,CREEP,0.37500000000000155,56.540032621257204,53.802480374055385,3.8500000000000156,3.526553984639396,0,0.0
103,1,CREEP,0.3700000000000016,56.86554757519586,53.9984710531284,3.800000000000016,3.664582276204348,0,0.0
104,1,CREEP,0.3650000000000016,57.18677943763533,54.19188290747677,3.750000000000016,3.8248272666115213,0,0.0
105,1,CREEP,0.36000000000000165,57.5037282085756,54.38271593710049,3.700000000000016,3.961177660369644,0,0.0
106,1,CREEP,0.35500000000000165,57.816393888016684,54.570970141999574,3.6500000000000163,4.102436509907981,0,0.0
107,1,CREEP,0.35000000000000164,58.12477647595857,54.75664552217401,3.6000000000000165,4.193967653455781,0,0.0
108,1,CREEP,0.3450000000000017,58.459825845977306,54.85270929643123,3.5500000000000167,4.28631134257442,0,0.0
109,1,CREEP,0.3400000000000017,58.806300877988654,54.90202034967629,3.500000000000017,4.382063634532472,0,0.0
110,1,CREEP,0.33500000000000174,59.147826266685556,54.95062695930356,3.450000000000017,4.437215449377854,0,0.0
111,1,CREEP,0.33000000000000174,59.48440201206801,54.99852912531305,3.4000000000000172,4.4953865982740515,0,0.0
112,1,CREEP,0.32500000000000173,59.81602811413601,55.045726847704756,3.3500000000000174,4.615887422277132,0,0.0
113,1,CREEP,0.3200000000000018,60.14270457288957,55.092220126478665,3.3000000000000176,4.4805677584302455,0,0.0
114,1,CREEP,0.3150000000000018,60.46443138832868,55.138008961634796,3.2500000000000178,4.611038822096782,0,0.0
115,2,YIELD,0.2625000000000018,60.78368338211056,55.18344557498203,3.225000000000018,4.553551890317494,0,0.0
116,1,CREEP,0.857500000000266,61.10000000000009,55.2,3.1750000000000176,4.497073570775022,0,0.0
117,1,CREEP,1.240000000000023,61.412500000000094,55.2,3.1250000000000178,4.307123697068242,0,0.0
118,1,CREEP,1.2199999999999942,61.72000000000009,55.2,3.075000000000018,4.250341088432275,0,0.0
119,1,CREEP,1.2000000000000077,62.02250000000009,55.2,3.025000000000018,4.356476237412672,0,0.0
120,2,YIELD,1.1400000000000146,62.3225000000001,55.2,3.000000000000018,4.146185905267984,0,0.0
121,2,YIELD,1.1800000000000002,62.6200000000001,55.2,2.9750000000000183,4.048716187430703,0,0.0
122,1,CREEP,1.1100000000000139,62.9125000000001,55.2,2.9250000000000185,4.016551030254753,0,0.0
123,1,CREEP,1.1400000000000061,63.2000000000001,55.2,2.8750000000000187,4.123520592289251,0,0.0
124,1,CREEP,1.1199999999999986,63.4825000000001,55.2,2.825000000000019,4.037496124969861,0,0.0
125,1,CREEP,1.100000000000012,63.760000000000105,55.2,2.775000000000019,4.079432994832149,0,0.0
126,1,CREEP,1.0800000000000045,64.03250000000011,55.2,2.725000000000019,3.8427325141569004,0,0.0
127,1,CREEP,1.0600000000000183,64.30000000000011,55.2,2.6750000000000194,3.7750699590920793,0,0.0
128,0,STOP,0.910000000000001,64.54250000000012,55.2,2.4250000000000194,4.003879778003069,0,0.0
129,1,CREEP,0.8900000000000147,64.78000000000011,55.2,2.3750000000000195,4.1462791210634125,0,0.0
130,1,CREEP,0.920000000000007,65.01250000000012,55.2,2.3250000000000197,3.9282484912687403,0,0.0
131,1,CREEP,0.8999999999999995,65.24000000000012,55.2,2.27500000000002,3.8921395378221892,0,0.0
132,1,CREEP,0.8800000000000131,65.46250000000012,55.2,2.22500000000002,3.883249082730229,0,0.0
133,1,CREEP,0.8600000000000054,65.68000000000012,55.2,2.1750000000000203,3.8723346605367297,0,0.0
134,0,STOP,0.7100000000000096,65.87250000000012,55.2,1.9250000000000203,4.210159758982868,0,0.0
135,0,STOP,0.6600000000000139,66.04000000000012,55.2,1.6750000000000203,4.368599715639152,0,0.0
136,1,CREEP,0.5900000000000063,66.20250000000013,55.2,1.6250000000000202,4.374299754060985,0,0.0
137,0,STOP,0.4900000000000106,66.34000000000013,55.2,1.3750000000000202,4.686506331017555,0,0.0
138,0,STOP,0.4399999999999935,66.45250000000013,55.2,1.1250000000000202,5.069427665307919,0,0.0
139,1,CREEP,0.37000000000000716,66.56000000000013,55.2,1.0750000000000202,5.084557469659803,0,0.0
140,1,CREEP,0.40500000000001635,66.66375000000014,55.2,1.03750000000001,5.168021910855233,0,0.0
141,1,CREEP,0.39749999999999963,66.76562500000013,55.2,1.0187500000000052,5.1622810069931395,0,0.0
142,0,STOP,0.24750000000000394,66.84250000000013,55.2,0.7687500000000052,6.192540226486974,0,0.0
143,1,CREEP,0.2574999999999971,66.92187500000014,55.2,0.7937500000000052,5.84539793736839,0,0.0
144,1,CREEP,0.3174999999999903,67.00375000000014,55.2,0.8187500000000052,5.5891664464163755,0,0.0
145,0,STOP,0.16750000000001586,67.06062500000013,55.2,0.5687500000000052,6.735906676814506,0,0.0
146,0,STOP,0.11749999999999881,67.09250000000013,55.2,0.3187500000000052,7.546959942302223,0,0.0
147,0,STOP,0.05374999999999941,67.10843750000014,55.2,0.1593750000000026,9.446509506208116,0,0.0
148,0,STOP,0.02187500000001036,67.11640625000014,55.2,0.0796875000000013,8.743241033333675,0,0.0
149,0,STOP,0.005937499999983863,67.12039062500014,55.2,0.03984375000000065,9.298163093615598,0,0.0
150,0,STOP,-0.002031249999997412,67.12238281250013,55.2,0.019921875000000325,9.24186327159696,0,0.0
151,0,STOP,-0.006015624999988048,67.12337890625014,55.2,0.009960937500000162,10.704196497285436,0,0.0
152,0,STOP,-0.008007812500015341,67.12387695312513,55.2,0.004980468750000081,8.841559631833697,0,0.0
153,0,STOP,-0.009003906249986355,67.12412597656264,55.2,0.0024902343750000406,10.198327908578882,0,0.0
154,0,STOP,-0.009501953125014496,67.12425048828139,55.2,0.0012451171875000203,9.275000463761373,0,0.0
155,0,STOP,-0.00975097656249659,67.12431274414077,55.2,0.0006225585937500101,10.098766138721158,0,0.0
156,0,STOP,-0.009875488281248295,67.12434387207045,55.2,0.0003112792968750051,10.061410012354282,0,0.0
157,0,STOP,-0.00993774414062415,67.12435943603529,55.2,0.00015563964843750254,9.460745448209995,0,0.0
158,0,STOP,-0.009968872070301418,67.12436721801771,55.2,7.781982421875127e-05,8.993862276473763,0,0.0
159,0,STOP,-0.009984436035161368,67.12437110900893,55.2,3.8909912109375634e-05,9.163096729020618,0,0.0
160,0,STOP,-0.009992218017580684,67.12437305450453,55.2,1.9454956054687817e-05,9.318947424517344,0,0.0
161,0,STOP,-0.009996109008801001,67.12437402725233,55.2,9.727478027343909e-06,8.41933104699154,0,0.0
162,0,STOP,-0.009998054504379185,67.12437451362624,55.2,4.863739013671954e-06,8.819070053998228,0,0.0
163,0,STOP,-0.00999902725221091,67.12437475681318,55.2,2.431869506835977e-06,8.339409481944706,0,0.0
164,0,STOP,-0.00999951362608414,67.12437487840666,55.2,1.2159347534179886e-06,9.583326494584,0,0.0
165,0,STOP,-0.00999975681305273,67.12437493920339,55.2,6.079673767089943e-07,8.655139642490802,0,0.0
166,0,STOP,-0.009999878406526365,67.12437496960177,55.2,3.0398368835449714e-07,9.425873081826175,0,0.0
167,0,STOP,-0.009999939203263183,67.12437498480095,55.2,1.5199184417724857e-07,8.914916610241798,0,0.0
168,0,STOP,-0.009999969601620935,67.12437499240055,55.2,7.599592208862429e-08,7.433181532920242,0,0.0
169,0,STOP,-0.009999984800831785,67.12437499620034,55.2,3.799796104431214e-08,9.06609171199442,0,0.0
170,0,STOP,-0.009999992400405236,67.12437499810024,55.2,1.899898052215607e-08,7.73557315586941,0,0.0
171,0,STOP,-0.00999999620019196,67.12437499905019,55.2,9.499490261078036e-09,8.627784661200307,0,0.0
172,0,STOP,-0.009999998100117298,67.12437499952516,55.2,4.749745130539018e-09,7.0704637166438244,0,0.0
173,0,STOP,-0.009999999050037333,67.12437499976265,55.2,2.374872565269509e-09,8.418473383908752,0,0.0
174,0,STOP,-0.009999999525039984,67.1243749998814,55.2,1.1874362826347545e-09,6.960975568217595,0,0.0
175,0,STOP,-0.009999999762509334,67.12437499994077,55.2,5.937181413173772e-10,7.1455513449602615,0,0.0
176,0,STOP,-0.009999999881254669,67.12437499997046,55.2,2.968590706586886e-10,7.514166727854753,0,0.0
177,0,STOP,-0.009999999940627335,67.12437499998529,55.2,1.484295353293443e-10,7.704009204201269,0,0.0
178,0,STOP,-0.00999999997030301,67.12437499999271,55.2,7.421476766467215e-11,6.826096746444381,0,0.0
179,0,STOP,-0.009999999985162164,67.12437499999642,55.2,3.710738383233608e-11,7.859540478572274,0,0.0
180,0,STOP,-0.009999999992581082,67.12437499999828,55.2,1.855369191616804e-11,6.703357414923863,0,0.0
181,0,STOP,-0.0099999999963012,67.1243749999992,55.2,9.27684595808402e-12,6.779212526774216,0,0.0
182,0,STOP,-0.009999999998129285,67.12437499999967,55.2,4.63842297904201e-12,6.358879129979034,0,0.0
183,0,STOP,-0.00999999999908596,67.1243749999999,55.2,2.319211489521005e-12,6.776253138245117,0,0.0
184,0,STOP,-0.009999999999521664,67.12437500000001,55.2,1.1596057447605024e-12,6.088099890843017,0,0.0
185,0,STOP,-0.009999999999771492,67.12437500000007,55.2,5.798028723802512e-13,6.142055167211966,0,0.0
186,0,STOP,-0.009999999999885746,67.1243750000001,55.2,2.899014361901256e-13,6.340467987850158,0,0.0
187,0,STOP,-0.009999999999942874,67.12437500000013,55.2,1.449507180950628e-13,7.112615422508734,0,0.0
188,0,STOP,-0.009999999999971438,67.12437500000013,55.2,7.24753590475314e-14,6.8549010955654195,0,0.0
189,0,STOP,-0.009999999999996378,67.12437500000013,55.2,3.62376795237657e-14,5.688067459393666,0,0.0
190,0,STOP,-0.009999999999976875,67.12437500000013,55.2,1.811883976188285e-14,5.884699596915916,0,0.0
191,0,STOP,-0.009999999999999096,67.12437500000013,55.2,9.059419880941425e-15,5.675467975013976,0,0.0
192,0,STOP,-0.00999999999999955,67.12437500000013,55.2,4.5297099404707125e-15,5.541766296899232,0,0.0
193,0,STOP,-0.009999999999999775,67.12437500000013,55.2,2.2648549702353563e-15,6.397334101912565,0,0.0
194,0,STOP,-0.00999999999999989,67.12437500000013,55.2,1.1324274851176781e-15,5.817948412152366,0,0.0
195,0,STOP,-0.009999999999999945,67.12437500000013,55.2,5.662137425588391e-16,6.283169625210083,0,0.0
196,0,STOP,-0.009999999999999974,67.12437500000013,55.2,2.8310687127941953e-16,5.524025996014596,0,0.0
197,0,STOP,-0.009999999999999988,67.12437500000013,55.2,1.4155343563970977e-16,4.861544019831623,0,0.0
198,0,STOP,-0.009999999999999995,67.12437500000013,55.2,7.077671781985488e-17,5.785387369834664,0,0.0
199,0,STOP,-0.009999999999999998,67.12437500000013,55.2,3.538835890992744e-17,5.018057877836173,0,0.0
200,0,STOP,-0.01,67.12437500000013,55.2,1.769417945496372e-17,4.733432079857611,0,0.0
201,0,STOP,-0.01,67.12437500000013,55.2,8.84708972748186e-18,4.512424507606464,0,0.0
202,0,STOP,-0.010000000000000002,67.12437500000013,55.2,4.42354486374093e-18,5.2122079657174885,0,0.0
203,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.211772431870465e-18,4.358758053659119,0,0.0
204,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.1058862159352325e-18,4.274610417189619,0,0.0
205,0,STOP,-0.010000000000000002,67.12437500000013,55.2,5.529431079676163e-19,5.127672597660505,0,0.0
206,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.7647155398380814e-19,4.704803880016922,0,0.0
207,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.3823577699190407e-19,4.457112012723789,0,0.0
208,0,STOP,-0.010000000000000002,67.12437500000013,55.2,6.911788849595203e-20,4.6370382676626285,0,0.0
209,0,STOP,-0.010000000000000002,67.12437500000013,55.2,3.455894424797602e-20,4.173787356032266,0,0.0
210,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.727947212398801e-20,4.167761210630885,0,0.0
211,0,STOP,-0.010000000000000002,67.12437500000013,55.2,8.639736061994004e-21,4.0972702165023165,0,0.0
212,0,STOP,-0.010000000000000002,67.12437500000013,55.2,4.319868030997002e-21,3.896815565961509,0,0.0
213,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.159934015498501e-21,4.353986270682234,0,0.0
214,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.0799670077492505e-21,3.587277904358358,0,0.0
215,0,STOP,-0.010000000000000002,67.12437500000013,55.2,5.399835038746253e-22,4.082529737183771,0,0.0
216,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.6999175193731263e-22,3.3196241657479892,0,0.0
217,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.3499587596865632e-22,3.258404678719888,0,0.0
218,0,STOP,-0.010000000000000002,67.12437500000013,55.2,6.749793798432816e-23,3.2496212793656096,0,0.0
219,0,STOP,-0.010000000000000002,67.12437500000013,55.2,3.374896899216408e-23,3.0335668229363235,0,0.0
220,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.687448449608204e-23,3.054204252026053,0,0.0
221,0,STOP,-0.010000000000000002,67.12437500000013,55.2,8.43724224804102e-24,2.9380571698366866,0,0.0
222,0,STOP,-0.010000000000000002,67.12437500000013,55.2,4.21862112402051e-24,3.2877760999264933,0,0.0
223,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.109310562010255e-24,2.8555858891580135,0,0.0
224,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.0546552810051275e-24,2.731067593933189,0,0.0
225,0,STOP,-0.010000000000000002,67.12437500000013,55.2,5.273276405025637e-25,2.997297430510097,0,0.0
226,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.6366382025128187e-25,2.6103331526730353,0,0.0
227,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.3183191012564093e-25,2.6045402832191606,0,0.0
228,0,STOP,-0.010000000000000002,67.12437500000013,55.2,6.591595506282047e-26,2.2612112990919413,0,0.0
229,0,STOP,-0.010000000000000002,67.12437500000013,55.2,3.2957977531410234e-26,2.2723049569837235,0,0.0
230,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.6478988765705117e-26,2.249813580930341,0,0.0
231,0,STOP,-0.010000000000000002,67.12437500000013,55.2,8.239494382852558e-27,2.0722681361701003,0,0.0
232,0,STOP,-0.010000000000000002,67.12437500000013,55.2,4.119747191426279e-27,2.081018488625985,0,0.0
233,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.0598735957131396e-27,1.934113315285743,0,0.0
234,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.0299367978565698e-27,1.8168790555511738,0,0.0
235,0,STOP,-0.010000000000000002,67.12437500000013,55.2,5.149683989282849e-28,1.8808605183328289,0,0.0
236,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.5748419946414245e-28,1.7162958069311203,0,0.0
237,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.2874209973207123e-28,1.8274490847343026,0,0.0
238,0,STOP,-0.010000000000000002,67.12437500000013,55.2,6.437104986603561e-29,1.6861804684157855,0,0.0
239,0,STOP,-0.010000000000000002,67.12437500000013,55.2,3.2185524933017806e-29,1.4158289360442267,0,0.0
240,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.6092762466508903e-29,1.5496096446892564,0,0.0
241,0,STOP,-0.010000000000000002,67.12437500000013,55.2,8.046381233254452e-30,1.3853017046750173,0,0.0
242,0,STOP,-0.010000000000000002,67.12437500000013,55.2,4.023190616627226e-30,1.3879208576975488,0,0.0
243,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.011595308313613e-30,1.1203155328164511,0,0.0
244,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.0057976541568064e-30,1.1589276736298095,0,0.0
245,0,STOP,-0.010000000000000002,67.12437500000013,55.2,5.028988270784032e-31,1.096219880566468,0,0.0
246,0,STOP,-0.010000000000000002,67.12437500000013,55.2,2.514494135392016e-31,0.9928486999972245,0,0.0
247,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.257247067696008e-31,0.9314163586336572,0,0.0
248,0,STOP,-0.010000000000000002,67.12437500000013,55.2,6.28623533848004e-32,0.9008697684488348,0,0.0
249,0,STOP,-0.010000000000000002,67.12437500000013,55.2,3.14311766924002e-32,0.6934148709530061,0,0.0
250,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.57155883462001e-32,0.7207532159164972,0,0.0
251,0,STOP,-0.010000000000000002,67.12437500000013,55.2,7.85779417310005e-33,0.7046584632919382,0,0.0
252,0,STOP,-0.010000000000000002,67.12437500000013,55.2,3.928897086550025e-33,0.5969899815698365,0,0.0
253,0,STOP,-0.010000000000000002,67.12437500000013,55.2,1.9644485432750126e-33,0.45158498248736884,0,0.0
254,0,STOP,-0.010000000000000002,67.12437500000013,55.2,9.822242716375063e-34,0.48345022416493505,0,0.0
255,0,STOP,-0.010000000000000002,67.12437500000013,55.2,4.9111213581875315e-34,0.4381189075869649,0,0.0
