step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4700000000000149,54.8,35.595000000000034,3.700000000000011,5.553207676551698,0,14.404999999999966
76,1,CREEP,1.450000000000007,54.8,35.960000000000036,3.650000000000011,5.604830053270909,0,14.039999999999964
77,1,CREEP,1.4299999999999995,54.8,36.320000000000036,3.600000000000011,5.64067744060389,0,13.679999999999964
78,1,CREEP,1.410000000000013,54.8,36.67500000000004,3.5500000000000114,5.626296370020323,0,13.32499999999996
79,1,CREEP,1.3900000000000055,54.8,37.02500000000004,3.5000000000000115,5.642694825040496,0,12.974999999999959
80,1,CREEP,1.3699999999999979,54.8,37.37000000000004,3.4500000000000117,5.636141596251435,0,12.62999999999996
81,1,CREEP,1.3500000000000114,54.8,37.71000000000004,3.400000000000012,5.7097717828551104,0,12.289999999999957
82,1,CREEP,1.3300000000000038,54.8,38.045000000000044,3.350000000000012,5.654438624920115,0,11.954999999999956
83,1,CREEP,1.309999999999996,54.8,38.37500000000004,3.3000000000000123,5.796070562908399,0,11.624999999999957
84,1,CREEP,1.2900000000000098,54.8,38.700000000000045,3.2500000000000124,5.8991115563085055,0,11.299999999999955
85,1,CREEP,1.2700000000000022,54.8,39.020000000000046,3.2000000000000126,5.7656820546524,0,10.979999999999954
86,1,CREEP,1.2500000000000158,54.8,39.33500000000005,3.150000000000013,5.987556489690746,0,10.66499999999995
87,1,CREEP,1.2300000000000082,54.8,39.64500000000005,3.100000000000013,6.047942532471154,0,10.354999999999947
88,1,CREEP,1.2100000000000004,54.8,39.95000000000005,3.050000000000013,5.994153103986002,0,10.049999999999947
89,1,CREEP,1.1900000000000142,54.8,40.25000000000006,3.0000000000000133,6.080422920629449,0,9.749999999999943
90,1,CREEP,1.1700000000000066,54.8,40.54500000000006,2.9500000000000135,6.042935364918916,0,9.454999999999941
91,1,CREEP,1.1499999999999988,54.8,40.83500000000006,2.9000000000000137,6.308632478851069,0,9.164999999999942
92,1,CREEP,1.1300000000000125,54.8,41.12000000000006,2.850000000000014,6.290461237690564,0,8.879999999999939
93,1,CREEP,1.1100000000000048,54.8,41.40000000000006,2.800000000000014,6.35065676290105,0,8.599999999999937
94,1,CREEP,1.0899999999999972,54.8,41.67500000000006,2.750000000000014,6.533659747433179,0,8.324999999999939
95,1,CREEP,1.070000000000011,54.8,41.945000000000064,2.7000000000000144,6.51520350707187,0,8.054999999999936
96,1,CREEP,1.0500000000000032,54.8,42.210000000000065,2.6500000000000146,6.628238148801016,0,7.789999999999935
97,1,CREEP,1.0299999999999956,54.8,42.47000000000006,2.6000000000000147,6.798508486930652,0,7.529999999999937
98,1,CREEP,1.0100000000000091,54.8,42.725000000000065,2.550000000000015,6.918800455855007,0,7.274999999999935
99,1,CREEP,0.9900000000000015,54.8,42.975000000000065,2.500000000000015,6.860160887030228,0,7.024999999999935
100,1,CREEP,0.9700000000000152,54.8,43.22000000000007,2.4500000000000153,7.034193985877684,0,6.77999999999993
101,1,CREEP,0.9500000000000075,54.8,43.46000000000007,2.4000000000000155,7.22940459509645,0,6.539999999999928
102,1,CREEP,0.9299999999999998,54.8,43.69500000000007,2.3500000000000156,7.25163066859189,0,6.304999999999929
103,1,CREEP,0.9100000000000135,54.8,43.925000000000075,2.300000000000016,7.313961366976406,0,6.074999999999925
104,1,CREEP,0.8900000000000059,54.8,44.15000000000008,2.250000000000016,7.434075240547133,0,5.849999999999923
105,1,CREEP,0.8699999999999982,54.8,44.370000000000076,2.200000000000016,7.563865616109174,0,5.629999999999924
106,1,CREEP,0.8500000000000119,54.8,44.58500000000008,2.1500000000000163,7.7436040762482525,0,5.414999999999921
107,1,CREEP,0.8300000000000042,54.8,44.79500000000008,2.1000000000000165,7.882418865193127,0,5.20499999999992
108,1,CREEP,0.8099999999999965,54.8,45.00000000000008,2.0500000000000167,8.086289283371183,0,4.999999999999922
109,1,CREEP,0.7900000000000102,54.8,45.20000000000008,2.000000000000017,8.46021948902418,0,4.799999999999919
110,1,CREEP,0.7700000000000026,54.8,45.39500000000008,1.9500000000000168,8.378024530738239,0,4.604999999999919
111,1,CREEP,0.7500000000000162,54.8,45.585000000000086,1.9000000000000168,8.88062710324007,0,4.414999999999914
112,1,CREEP,0.7300000000000085,54.8,45.77000000000009,1.8500000000000167,9.081909891249209,0,4.229999999999912
113,1,CREEP,0.7100000000000009,54.8,45.95000000000009,1.8000000000000167,9.24379511629981,0,4.049999999999912
114,1,CREEP,0.6900000000000145,54.8,46.12500000000009,1.7500000000000167,9.109239330589109,0,3.8749999999999076
115,1,CREEP,0.6700000000000068,54.8,46.295000000000094,1.7000000000000166,9.291658406658648,0,3.704999999999906
116,1,CREEP,0.6499999999999991,54.8,46.46000000000009,1.6500000000000166,9.914181723820294,0,3.5399999999999068
117,1,CREEP,0.6300000000000128,54.8,46.6200000000001,1.6000000000000165,9.7939940520508,0,3.379999999999903
118,1,CREEP,0.6100000000000051,54.8,46.7750000000001,1.5500000000000165,9.961092670053484,0,3.224999999999902
119,1,CREEP,0.5899999999999974,54.8,46.9250000000001,1.5000000000000164,10.259650639108921,0,3.0749999999999034
120,1,CREEP,0.570000000000011,54.8,47.0700000000001,1.4500000000000164,11.042895745438756,0,2.9299999999999002
121,1,CREEP,0.5500000000000034,54.8,47.2100000000001,1.4000000000000163,11.20924006976364,0,2.7899999999998997
122,1,CREEP,0.530000000000017,54.8,47.345000000000105,1.3500000000000163,11.848393345406041,0,2.6549999999998946
123,1,CREEP,0.5100000000000093,54.8,47.47500000000011,1.3000000000000163,11.411311491149151,0,2.524999999999892
124,1,CREEP,0.49000000000000166,54.8,47.60000000000011,1.2500000000000162,11.623236104317543,0,2.399999999999892
125,1,CREEP,0.4700000000000153,54.8,47.72000000000011,1.2000000000000162,12.162666527886124,0,2.2799999999998875
126,1,CREEP,0.4500000000000076,54.8,47.835000000000115,1.1500000000000161,13.325477039538256,0,2.1649999999998855
127,1,CREEP,0.42999999999999994,54.8,47.945000000000114,1.100000000000016,12.859980780034439,0,2.054999999999886
128,1,CREEP,0.4100000000000136,54.8,48.05000000000012,1.050000000000016,13.239862317886628,0,1.949999999999882
129,1,CREEP,0.39999999999999825,54.8,48.15250000000012,1.025000000000008,13.549994517960215,0,1.847499999999883
130,1,CREEP,0.39500000000000124,54.8,48.25375000000012,1.012500000000004,13.733560689014952,0,1.7462499999998826
131,1,CREEP,0.39250000000000274,54.8,48.35437500000012,1.0062500000000019,14.170972985715728,0,1.6456249999998818
132,1,CREEP,0.39125000000000354,54.8,48.45468750000012,1.003125000000001,13.486862148983805,0,1.5453124999998806
133,1,CREEP,0.3906249999999932,54.8,48.55484375000012,1.0015625000000004,13.50418700336618,0,1.445156249999883
134,1,CREEP,0.3903125000000094,54.8,48.65492187500012,1.0007812500000002,13.224408802916715,0,1.3450781249998798
135,1,CREEP,0.39015625000000687,54.8,48.75496093750012,1.000390625,12.933021536661476,0,1.2450390624998775
136,1,CREEP,0.3900781249999949,54.8,48.85498046875012,1.0001953125,12.83602765108429,0,1.1450195312498792
137,1,CREEP,0.3900390625000102,54.8,48.954990234375124,1.00009765625,12.988504553688367,0,1.0450097656248758
138,1,CREEP,0.39001953124999655,54.8,49.05499511718762,1.000048828125,13.025752629916486,0,0.9450048828123769
139,1,CREEP,11.23501708984339,54.807748535829056,49.15444365964102,1.0000244140625,13.631387341033166,0,0.0
140,1,CREEP,0.090001220703125,54.82183758016809,49.25343773433899,1.00001220703125,13.236586214062182,0,0.0
141,1,CREEP,0.09000061035156248,54.83592653851548,49.35243120483245,1.000006103515625,12.988060150796901,0,0.0
142,1,CREEP,0.09000030517578125,54.85001545386704,49.45142437322366,1.0000030517578125,13.313758270491807,0,0.0
143,1,CREEP,0.09000015258789062,54.86410434772068,49.550417390563744,1.0000015258789063,12.666338244265871,0,0.0
144,1,CREEP,0.09000007629394532,54.87819323082537,49.64941033237826,1.0000007629394532,13.226195443000668,0,0.0
145,1,CREEP,0.09000003814697266,54.89228210855558,49.74840323643,1.0000003814697265,12.177638690152541,0,0.0
146,1,CREEP,0.09000001907348631,54.90637098359855,49.84739612160035,1.0000001907348632,12.281974722374867,0,0.0
147,1,CREEP,0.09000000953674317,54.9204598572979,49.94638899733,1.0000000953674317,12.085713390756954,0,0.0
148,1,CREEP,0.09000000476837158,54.93454873032544,50.0453818683393,1.0000000476837159,12.808049370464117,0,0.0
149,1,CREEP,0.09000000238418579,54.948637603017076,50.14437473698843,1.0000000238418578,11.66590401756361,0,0.0
150,1,CREEP,0.0900000011920929,54.96272647554076,50.243367604457475,1.000000011920929,12.407109058503965,0,0.0
151,1,CREEP,0.09000000059604646,54.97681534798047,50.34236047133647,1.0000000059604646,11.843617826984117,0,0.0
152,1,CREEP,0.09000000029802324,54.99090422037819,50.44135333792045,1.0000000029802323,12.254085112975982,0,0.0
153,1,CREEP,0.0900000001490116,55.004993092754916,50.540346204356915,1.000000001490116,12.189447871965182,0,0.0
154,1,CREEP,0.09000000007450581,55.019081965121146,50.63933907071963,1.000000000745058,11.829225297367453,0,0.0
155,1,CREEP,0.09000000003725292,55.033170837482125,50.738331937045466,1.0000000003725291,11.525986228701003,0,0.0
156,1,CREEP,0.09000000001862646,55.04725970984048,50.83732480335286,1.0000000001862646,11.586953138776064,0,0.0
157,2,YIELD,0.03750000001862645,55.06099636038994,50.933842848003025,0.9750000001862645,11.85743045296701,0,0.0
158,2,YIELD,0.08500000001862645,55.074380789130515,51.027886070995976,0.9500000001862645,11.485920074244348,0,0.0
159,2,YIELD,0.08250000001862645,55.08741299606219,51.1194544723317,0.9250000001862645,11.936143124426069,0,0.0
160,2,YIELD,0.08000000001862645,55.10009298118497,51.2085480520102,0.9000000001862645,11.800217870128407,0,0.0
161,2,YIELD,0.07750000001862645,55.11242074449886,51.295166810031475,0.8750000001862644,12.838109712751413,0,0.0
162,2,YIELD,0.07500000001862644,55.12439628600386,51.379310746395525,0.8500000001862644,12.43546185036777,0,0.0
163,2,YIELD,0.07250000001862644,55.13601960569996,51.46097986110235,0.8250000001862644,13.20587525696254,0,0.0
164,2,YIELD,0.07000000001862644,55.14729070358717,51.540174154151956,0.8000000001862644,13.081730678399431,0,0.0
165,2,YIELD,0.06750000001862644,55.15820957966549,51.616893625544336,0.7750000001862644,12.036004195658693,0,0.0
166,2,YIELD,0.06500000001862644,55.168776233934906,51.69113827527949,0.7500000001862643,13.702552018928175,0,0.0
167,2,YIELD,0.06250000001862643,55.178990666395435,51.762908103357425,0.7250000001862643,12.77000912910949,0,0.0
168,2,YIELD,0.060000000018626425,55.21232573309424,51.82387622182374,0.7000000001862643,13.81122766250099,0,0.0
169,2,YIELD,0.05750000001862642,55.24705086927597,51.88175144879328,0.6750000001862643,12.419505558120452,0,0.0
170,2,YIELD,0.05500000001862642,55.28048988930317,51.937483148838616,0.6500000001862642,14.053485923537226,0,0.0
171,2,YIELD,0.05250000001862642,55.31264279317585,51.991071321959744,0.6250000001862642,12.657958516300644,0,0.0
172,2,YIELD,0.05000000001862642,55.343509580894,52.042515968156664,0.6000000001862642,13.086709332482146,0,0.0
173,2,YIELD,0.04750000001862642,55.37309025245763,52.09181708742938,0.5750000001862642,13.75972058093221,0,0.0
174,2,YIELD,0.04500000001862642,55.401384807866734,52.13897467977789,0.5500000001862642,14.23614403834982,0,0.0
175,2,YIELD,0.042500000018626416,55.42839324712131,52.18398874520219,0.5250000001862641,13.32882201952781,0,0.0
176,2,YIELD,0.040000000018626414,55.454115570221376,52.22685928370229,0.5000000001862641,14.979774151493237,0,0.0
177,2,YIELD,0.03750000001862641,55.478551777166906,52.26758629527818,0.4750000001862641,13.629696334460174,0,0.0
178,2,YIELD,0.03500000001862641,55.50170186795792,52.30616977992987,0.45000000018626407,14.00550086255398,0,0.0
179,2,YIELD,0.03250000001862641,55.52356584259441,52.34260973765734,0.42500000018626405,13.599823255834343,0,0.0
180,2,YIELD,0.030000000018626405,55.544143701076365,52.376906168460614,0.400000000186264,14.567927330659357,0,0.0
181,2,YIELD,0.027500000018626403,55.563435443403804,52.40905907233968,0.375000000186264,13.664022079762326,0,0.0
182,2,YIELD,0.0250000000186264,55.58144106957672,52.43906844929454,0.350000000186264,14.044994788744187,0,0.0
183,2,YIELD,0.022500000018626398,55.59816057959512,52.466934299325196,0.32500000018626396,14.719089723111868,0,0.0
184,2,YIELD,0.020000000018626393,55.61359397345898,52.49265662243164,0.30000000018626394,16.52417115803601,0,0.0
185,2,YIELD,0.01750000001862639,55.627741251168324,52.51623541861388,0.2750000001862639,16.396265426505632,0,0.0
186,2,YIELD,0.015000000018626388,55.64060241272315,52.53767068787191,0.2500000001862639,14.302011881551133,0,0.0
187,2,YIELD,0.01250000001862639,55.65217745812344,52.55696243020574,0.2250000001862639,15.063344135440824,0,0.0
188,2,YIELD,0.01000000001862639,55.662466387369214,52.57411064561536,0.2000000001862639,14.922254019976009,0,0.0
189,2,YIELD,0.007500000018626388,55.671469200460464,52.589115334100775,0.1750000001862639,14.94323597711015,0,0.0
190,2,YIELD,0.00500000001862639,55.67918589739719,52.60197649566199,0.15000000018626392,17.42141210493452,0,0.0
191,2,YIELD,0.002500000018626391,55.68561647817939,52.61269413029898,0.12500000018626392,16.345651403016337,0,0.0
192,2,YIELD,1.8626392095377753e-11,55.69076094280707,52.62126823801178,0.10000000018626393,17.977136190181724,0,0.0
193,2,YIELD,-0.0024999999813736084,55.69461929128022,52.62769881880037,0.07500000018626393,16.28095706807622,0,0.0
194,2,YIELD,-0.004999999981373609,55.69719152359885,52.63198587266476,0.05000000018626393,14.704721372704773,0,0.0
195,2,YIELD,-0.007499999981373609,55.698477639762956,52.63412939960493,0.02500000018626393,17.810752104033877,0,0.0
196,2,YIELD,-0.008749999990686805,55.69912069784501,52.63520116307502,0.012500000093131965,15.72656598991989,0,0.0
197,2,YIELD,-0.009374999995343403,55.699442226886035,52.635737044810064,0.006250000046565982,15.064923583527797,0,0.0
198,2,YIELD,-0.009687499997671703,55.69960299140655,52.63600498567759,0.003125000023282991,14.579329544159602,0,0.0
199,2,YIELD,-0.009843749998835853,55.69968337366681,52.636138956111346,0.0015625000116414956,17.05484148764054,0,0.0
200,2,YIELD,-0.009921874999417928,55.69972356479693,52.63620594132823,0.0007812500058207478,14.47847284172115,0,0.0
201,2,YIELD,-0.009960937499708965,55.699743660362,52.636239433936666,0.0003906250029103739,14.416755276345175,0,0.0
202,2,YIELD,-0.009980468749854483,55.699753708144534,52.63625618024089,0.00019531250145518695,17.51520256694375,0,0.0
203,2,YIELD,-0.009990234374927243,55.6997587320358,52.636264553393,9.765625072759347e-05,16.295618586605308,0,0.0
204,2,YIELD,-0.009995117187463622,55.69976124398143,52.636268739969054,4.882812536379674e-05,15.666281932681581,0,0.0
205,2,YIELD,-0.009997558593731812,55.69976249995425,52.63627083325708,2.441406268189837e-05,16.53147897907648,0,0.0
206,2,YIELD,-0.009998779296865906,55.699763127940656,52.636271879901095,1.2207031340949184e-05,15.116859593195207,0,0.0
207,2,YIELD,-0.009999389648432954,55.69976344193386,52.6362724032231,6.103515670474592e-06,15.336659975813033,0,0.0
208,2,YIELD,-0.009999694824216478,55.69976359893046,52.6362726648841,3.051757835237296e-06,15.32370323971958,0,0.0
209,2,YIELD,-0.00999984741210824,55.69976367742876,52.63627279571461,1.525878917618648e-06,14.82541037002826,0,0.0
210,2,YIELD,-0.00999992370605412,55.699763716677914,52.63627286112986,7.62939458809324e-07,16.82147730155732,0,0.0
211,2,YIELD,-0.009999961853027062,55.69976373630249,52.636272893837486,3.81469729404662e-07,14.120863432430074,0,0.0
212,2,YIELD,-0.009999980926513531,55.699763746114776,52.636272910191295,1.90734864702331e-07,16.337908215818604,0,0.0
213,2,YIELD,-0.009999990463256767,55.69976375102092,52.6362729183682,9.53674323511655e-08,13.55762181163818,0,0.0
214,2,YIELD,-0.009999995231628384,55.699763753473995,52.636272922456655,4.768371617558275e-08,13.587024303891607,0,0.0
215,2,YIELD,-0.009999997615814193,55.69976375470053,52.63627292450088,2.3841858087791375e-08,13.836718326793388,0,0.0
216,2,YIELD,-0.009999998807907098,55.699763755313796,52.636272925522995,1.1920929043895688e-08,13.210086669708605,0,0.0
217,2,YIELD,-0.00999999940395355,55.69976375562043,52.63627292603405,5.960464521947844e-09,13.600945938929774,0,0.0
218,2,YIELD,-0.009999999701976776,55.699763755773745,52.63627292628958,2.980232260973922e-09,13.392448884520395,0,0.0
219,2,YIELD,-0.009999999850988388,55.699763755850405,52.63627292641735,1.490116130486961e-09,15.303580187938385,0,0.0
220,2,YIELD,-0.009999999925494196,55.69976375588873,52.636272926481226,7.450580652434805e-10,13.61627700107963,0,0.0
221,2,YIELD,-0.009999999962747098,55.6997637559079,52.636272926513165,3.7252903262174024e-10,13.35566366166926,0,0.0
222,2,YIELD,-0.00999999998137355,55.69976375591748,52.63627292652914,1.8626451631087012e-10,15.000125208802928,0,0.0
223,2,YIELD,-0.009999999990686776,55.69976375592227,52.636272926537124,9.313225815543506e-11,13.414611838116324,0,0.0
224,2,YIELD,-0.009999999995343388,55.69976375592467,52.63627292654112,4.656612907771753e-11,13.746015863397828,0,0.0
225,2,YIELD,-0.009999999997671696,55.699763755925865,52.636272926543114,2.3283064538858765e-11,12.30536620719991,0,0.0
226,2,YIELD,-0.009999999998835848,55.69976375592646,52.63627292654411,1.1641532269429383e-11,12.749184348016819,0,0.0
227,2,YIELD,-0.009999999999417926,55.69976375592677,52.63627292654461,5.820766134714691e-12,13.018724949731384,0,0.0
228,2,YIELD,-0.009999999999708964,55.69976375592692,52.63627292654486,2.9103830673573456e-12,12.39963488434236,0,0.0
229,2,YIELD,-0.009999999999854483,55.69976375592699,52.63627292654498,1.4551915336786728e-12,12.874320287018094,0,0.0
230,2,YIELD,-0.009999999999927242,55.69976375592702,52.63627292654505,7.275957668393364e-13,12.40195724929662,0,0.0
231,2,YIELD,-0.009999999999963621,55.699763755927044,52.636272926545075,3.637978834196682e-13,12.102236655904957,0,0.0
232,2,YIELD,-0.009999999999981812,55.69976375592705,52.6362729265451,1.818989417098341e-13,12.99751949759121,0,0.0
233,0,STOP,-0.05999999999999091,55.69976375592706,52.636272926545104,9.094947085491705e-14,12.346024609198611,0,0.0
234,0,STOP,-0.009999999999995455,55.69976375592706,52.636272926545104,4.5474735427458526e-14,13.650257505483088,0,0.0
235,0,STOP,-0.009999999999997728,55.699763755927066,52.636272926545104,2.2737367713729263e-14,13.117563317629813,0,0.0
236,0,STOP,-0.009999999999998866,55.699763755927066,52.63627292654511,1.1368683856864631e-14,11.556309688530568,0,0.0
237,0,STOP,-0.009999999999999433,55.699763755927066,52.63627292654511,5.684341928432316e-15,13.214678044244414,0,0.0
238,0,STOP,-0.009999999999999717,55.699763755927066,52.63627292654511,2.842170964216158e-15,12.402197781228848,0,0.0
239,0,STOP,-0.00999999999999986,55.699763755927066,52.63627292654511,1.421085482108079e-15,13.040208139711329,0,0.0
240,0,STOP,-0.00999999999999993,55.699763755927066,52.63627292654511,7.105427410540395e-16,11.165887946800124,0,0.0
241,0,STOP,-0.009999999999999967,55.699763755927066,52.63627292654511,3.5527137052701973e-16,12.224146761107988,0,0.0
242,0,STOP,-0.009999999999999985,55.699763755927066,52.63627292654511,1.7763568526350987e-16,12.268875283219229,0,0.0
243,0,STOP,-0.009999999999999993,55.699763755927066,52.63627292654511,8.881784263175493e-17,11.853216184098924,0,0.0
244,0,STOP,-0.009999999999999997,55.699763755927066,52.63627292654511,4.4408921315877466e-17,11.900961888401586,0,0.0
245,0,STOP,-0.01,55.699763755927066,52.63627292654511,2.2204460657938733e-17,12.335657444341686,0,0.0
246,0,STOP,-0.01,55.699763755927066,52.63627292654511,1.1102230328969367e-17,10.364134782750629,0,0.0
247,0,STOP,-0.010000000000000002,55.699763755927066,52.63627292654511,5.551115164484683e-18,11.704314572331617,0,0.0
