step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
257,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.2719194070365625e-29,4.179310111560045,0,0.0
258,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.1359597035182813e-29,4.220026634116382,0,0.0
259,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.6797985175914064e-30,3.604212665690741,0,0.0
260,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.8398992587957032e-30,3.584625756824411,0,0.0
261,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.4199496293978516e-30,3.9836709614758776,0,0.0
262,0,STOP,-0.010000000000000002,67.86000000000017,55.2,7.099748146989258e-31,4.16663105130554,0,0.0
263,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.549874073494629e-31,3.596372725305141,0,0.0
264,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.7749370367473145e-31,3.2392559966439816,0,0.0
265,0,STOP,-0.010000000000000002,67.86000000000017,55.2,8.874685183736572e-32,3.602576019405422,0,0.0
266,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.437342591868286e-32,3.090907635452081,0,0.0
267,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.218671295934143e-32,2.9210187560547713,0,0.0
268,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.1093356479670716e-32,3.1126986361199838,0,0.0
269,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.546678239835358e-33,2.9915774188004574,0,0.0
270,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.773339119917679e-33,2.936080319855772,0,0.0
271,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.3866695599588394e-33,2.7337300228522077,0,0.0
272,0,STOP,-0.010000000000000002,67.86000000000017,55.2,6.933347799794197e-34,2.942877197213523,0,0.0
273,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.4666738998970986e-34,2.4751324893014077,0,0.0
274,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.7333369499485493e-34,2.9170705044012495,0,0.0
275,0,STOP,-0.010000000000000002,67.86000000000017,55.2,8.666684749742747e-35,2.6508957561125825,0,0.0
276,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.333342374871373e-35,2.4394583284818614,0,0.0
277,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.1666711874356866e-35,2.2263239652572,0,0.0
278,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.0833355937178433e-35,2.295965959805018,0,0.0
279,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.4166779685892166e-36,2.03406003725453,0,0.0
280,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.7083389842946083e-36,2.130369051925553,0,0.0
281,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.3541694921473041e-36,2.1975031269623755,0,0.0
282,0,STOP,-0.010000000000000002,67.86000000000017,55.2,6.770847460736521e-37,1.9044040190690403,0,0.0
283,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.3854237303682604e-37,1.787012632081455,0,0.0
284,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.6927118651841302e-37,1.7561791778729239,0,0.0
285,0,STOP,-0.010000000000000002,67.86000000000017,55.2,8.463559325920651e-38,1.741846260408267,0,0.0
286,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.2317796629603254e-38,1.7058754499294657,0,0.0
287,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.1158898314801627e-38,1.7095392565707728,0,0.0
288,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.0579449157400814e-38,1.5542099009854535,0,0.0
289,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.289724578700407e-39,1.3958042121082808,0,0.0
290,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.6448622893502034e-39,1.308815561866386,0,0.0
291,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.3224311446751017e-39,1.2357705458333876,0,0.0
292,0,STOP,-0.010000000000000002,67.86000000000017,55.2,6.6121557233755085e-40,1.1291686288491058,0,0.0
293,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.3060778616877543e-40,1.1625888490742062,0,0.0
294,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.6530389308438771e-40,1.0393219276142254,0,0.0
295,0,STOP,-0.010000000000000002,67.86000000000017,55.2,8.265194654219386e-41,1.0772421852292708,0,0.0
296,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.132597327109693e-41,0.8002805990697734,0,0.0
297,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.0662986635548464e-41,0.8189294694122725,0,0.0
298,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.0331493317774232e-41,0.8024847370745061,0,0.0
299,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.165746658887116e-42,0.6568038276445324,0,0.0
300,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.582873329443558e-42,0.6724797244154247,0,0.0
301,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.291436664721779e-42,0.5333552527588036,0,0.0
302,0,STOP,-0.010000000000000002,67.86000000000017,55.2,6.457183323608895e-43,0.5624421258489393,0,0.0
303,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.2285916618044475e-43,0.5145310628288872,0,0.0
304,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.6142958309022238e-43,0.452802420777101,0,0.0
305,0,STOP,-0.010000000000000002,67.86000000000017,55.2,8.071479154511119e-44,0.39499020840035337,0,0.0
306,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.0357395772555594e-44,0.3126737544502382,0,0.0
307,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.0178697886277797e-44,0.29329360933666065,0,0.0
308,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.0089348943138898e-44,0.24746390320413292,0,0.0
309,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.044674471569449e-45,0.19687771171955964,0,0.0
310,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.5223372357847246e-45,0.12179225206747132,0,0.0
311,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.2611686178923623e-45,0.11063825429619087,0,0.0
312,0,STOP,-0.010000000000000002,67.86000000000017,55.2,6.3058430894618115e-46,0.0556604921051046,0,0.0
313,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.1529215447309058e-46,0.026082030482506742,0,0.0
314,0,STOP,-20.01,67.86000000000017,55.2,1.5764607723654529e-46,0.0,1,0.0
