step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3699999999999977,54.8,34.42000000000003,3.450000000000011,5.314622451658318,0,15.57999999999997
76,1,CREEP,1.3500000000000114,54.8,34.76000000000003,3.400000000000011,5.111170413462199,0,15.239999999999966
77,1,CREEP,1.3300000000000036,54.8,35.095000000000034,3.350000000000011,5.350779049687312,0,14.904999999999966
78,1,CREEP,1.309999999999996,54.8,35.42500000000003,3.3000000000000114,5.384526954384747,0,14.574999999999967
79,1,CREEP,1.2900000000000098,54.8,35.750000000000036,3.2500000000000115,5.367592792578294,0,14.249999999999964
80,1,CREEP,1.270000000000002,54.8,36.070000000000036,3.2000000000000117,5.204156448024209,0,13.929999999999964
81,1,CREEP,1.2499999999999944,54.8,36.38500000000003,3.150000000000012,5.118360550570429,0,13.614999999999966
82,1,CREEP,1.230000000000008,54.8,36.695000000000036,3.100000000000012,4.964369306694151,0,13.304999999999964
83,1,CREEP,1.2100000000000004,54.8,37.000000000000036,3.0500000000000123,5.0156771488438014,0,12.999999999999964
84,1,CREEP,1.1900000000000142,54.8,37.30000000000004,3.0000000000000124,4.722059151760802,0,12.69999999999996
85,1,CREEP,1.1700000000000064,54.8,37.59500000000004,2.9500000000000126,4.93076115716352,0,12.404999999999959
86,1,CREEP,1.1499999999999988,54.8,37.88500000000004,2.900000000000013,5.03665968561649,0,12.11499999999996
87,1,CREEP,1.1300000000000123,54.8,38.170000000000044,2.850000000000013,4.51501784123384,0,11.829999999999956
88,1,CREEP,1.1100000000000048,54.8,38.450000000000045,2.800000000000013,4.875580726017848,0,11.549999999999955
89,1,CREEP,1.0899999999999972,54.8,38.725000000000044,2.7500000000000133,4.834769955420175,0,11.274999999999956
90,1,CREEP,1.0700000000000107,54.8,38.99500000000005,2.7000000000000135,4.491257777775018,0,11.004999999999953
91,1,CREEP,1.0500000000000032,54.8,39.26000000000005,2.6500000000000137,4.496295496845619,0,10.739999999999952
92,1,CREEP,1.0299999999999954,54.8,39.520000000000046,2.600000000000014,4.199759969693948,0,10.479999999999954
93,1,CREEP,1.0100000000000091,54.8,39.77500000000005,2.550000000000014,3.9508428726396043,0,10.224999999999952
94,1,CREEP,0.9900000000000014,54.8,40.02500000000005,2.500000000000014,3.6960732425138008,0,9.974999999999952
95,1,CREEP,0.9700000000000151,54.8,40.27000000000005,2.4500000000000144,3.603271867641805,0,9.729999999999947
96,1,CREEP,0.9500000000000074,54.8,40.510000000000055,2.4000000000000146,3.742761354904534,0,9.489999999999945
97,1,CREEP,0.9299999999999997,54.8,40.745000000000054,2.3500000000000147,3.4785707193770663,0,9.254999999999946
98,1,CREEP,0.9100000000000135,54.8,40.97500000000006,2.300000000000015,3.4575072600832315,0,9.024999999999942
99,1,CREEP,0.8900000000000058,54.8,41.20000000000006,2.250000000000015,3.530633336829664,0,8.79999999999994
100,1,CREEP,0.8699999999999981,54.8,41.42000000000006,2.2000000000000153,3.500813358207163,0,8.579999999999941
101,1,CREEP,0.8500000000000117,54.8,41.63500000000006,2.1500000000000155,3.1629841206714433,0,8.364999999999938
102,1,CREEP,0.8300000000000041,54.8,41.84500000000006,2.1000000000000156,3.6942051903718927,0,8.154999999999937
103,1,CREEP,0.8099999999999965,54.8,42.05000000000006,2.050000000000016,3.776079951032797,0,7.949999999999939
104,1,CREEP,0.7900000000000101,54.8,42.250000000000064,2.000000000000016,3.521378728681091,0,7.749999999999936
105,1,CREEP,0.7700000000000025,54.8,42.445000000000064,1.950000000000016,3.3465179032992793,0,7.554999999999936
106,1,CREEP,0.7500000000000161,54.8,42.63500000000007,1.900000000000016,5.570054110783229,0,7.364999999999931
107,1,CREEP,0.7300000000000084,54.8,42.82000000000007,1.8500000000000159,6.178989510378221,0,7.179999999999929
108,2,YIELD,0.6700000000000151,54.8,43.002500000000076,1.8250000000000157,6.209087054255321,0,6.997499999999924
109,2,YIELD,0.7100000000000007,54.8,43.182500000000076,1.8000000000000158,6.241666749085569,0,6.817499999999924
110,2,YIELD,0.7000000000000075,54.8,43.36000000000008,1.775000000000016,6.276888561677376,0,6.639999999999922
111,2,YIELD,0.6900000000000144,54.8,43.53500000000008,1.750000000000016,6.314845037897137,0,6.464999999999918
112,2,YIELD,0.6799999999999999,54.8,43.70750000000008,1.725000000000016,6.355633103886146,0,6.292499999999919
113,2,YIELD,0.6700000000000067,54.8,43.87750000000008,1.7000000000000162,6.399354405051051,0,6.122499999999917
114,2,YIELD,0.6600000000000136,54.8,44.04500000000009,1.6750000000000163,6.446115678917325,0,5.954999999999913
115,2,YIELD,0.649999999999999,54.8,44.210000000000086,1.6500000000000163,6.4960291653970375,0,5.789999999999914
116,2,YIELD,0.6400000000000059,54.8,44.37250000000009,1.6250000000000164,6.547824478152441,0,5.6274999999999125
117,2,YIELD,0.6300000000000128,54.8,44.53250000000009,1.6000000000000165,6.601957459158595,0,5.467499999999909
118,2,YIELD,0.6199999999999982,54.8,44.69000000000009,1.5750000000000166,6.663163504162745,0,5.30999999999991
119,2,YIELD,0.6100000000000051,54.8,44.84500000000009,1.5500000000000167,6.726875835449942,0,5.154999999999909
120,2,YIELD,0.6000000000000119,54.8,44.997500000000095,1.5250000000000168,6.793034973542315,0,5.002499999999905
121,2,YIELD,0.5899999999999974,54.8,45.14750000000009,1.5000000000000169,6.86489817529269,0,4.852499999999907
122,2,YIELD,0.5800000000000043,54.8,45.295000000000094,1.475000000000017,6.940503761752042,0,4.704999999999906
123,2,YIELD,0.570000000000011,54.8,45.4400000000001,1.450000000000017,7.020420449891084,0,4.559999999999903
124,2,YIELD,0.5599999999999966,54.8,45.582500000000095,1.4250000000000171,7.104836922200821,0,4.4174999999999045
125,2,YIELD,0.5500000000000034,54.8,45.722500000000096,1.4000000000000172,7.193954683992185,0,4.277499999999904
126,2,YIELD,0.5400000000000102,54.8,45.8600000000001,1.3750000000000173,7.287989293812825,0,4.139999999999901
127,2,YIELD,0.5300000000000171,54.8,45.995000000000104,1.3500000000000174,7.387171732250643,0,4.004999999999896
128,2,YIELD,0.5200000000000026,54.8,46.127500000000104,1.3250000000000175,7.4917499270745775,0,3.8724999999998957
129,2,YIELD,0.5100000000000094,54.8,46.25750000000011,1.3000000000000176,7.6019904554231195,0,3.742499999999893
130,2,YIELD,0.5000000000000162,54.8,46.38500000000011,1.2750000000000177,7.718180447001494,0,3.6149999999998883
131,2,YIELD,0.49000000000000177,54.8,46.51000000000011,1.2500000000000178,7.840629716087151,0,3.4899999999998883
132,2,YIELD,0.48000000000000864,54.8,46.632500000000114,1.2250000000000179,7.969673154690219,0,3.367499999999886
133,2,YIELD,0.4700000000000154,54.8,46.75250000000012,1.200000000000018,8.105673424618157,0,3.2474999999998815
134,2,YIELD,0.46000000000000096,54.8,46.87000000000012,1.175000000000018,8.249023992633552,0,3.1299999999998818
135,2,YIELD,0.4500000000000078,54.8,46.98500000000012,1.1500000000000181,8.400152560596528,0,3.0149999999998798
136,2,YIELD,0.4400000000000146,54.8,47.097500000000124,1.1250000000000182,8.559524951728092,0,2.9024999999998755
137,2,YIELD,0.43000000000000016,54.8,47.207500000000124,1.1000000000000183,8.727649525268902,0,2.792499999999876
138,2,YIELD,0.4200000000000069,54.8,47.315000000000126,1.0750000000000184,8.905082205278637,0,2.6849999999998744
139,2,YIELD,0.4100000000000138,54.8,47.42000000000013,1.0500000000000185,9.092432225679898,0,2.5799999999998704
140,2,YIELD,0.3999999999999993,54.8,47.52250000000013,1.0250000000000186,9.290368713600946,0,2.4774999999998712
141,2,YIELD,0.3900000000000061,54.8,47.62250000000013,1.0000000000000187,9.499628257511484,0,2.37749999999987
142,2,YIELD,0.38000000000001294,54.8,47.720000000000134,0.9750000000000186,9.721023636725548,0,2.279999999999866
143,2,YIELD,0.36999999999999844,54.8,47.81500000000013,0.9500000000000186,9.9554539260496,0,2.1849999999998673
144,2,YIELD,0.36000000000000526,54.8,47.907500000000134,0.9250000000000186,10.203916235606725,0,2.092499999999866
145,2,YIELD,0.3500000000000121,54.8,47.99750000000014,0.9000000000000186,10.467519403683305,0,2.0024999999998627
146,2,YIELD,0.3399999999999976,54.8,48.085000000000136,0.8750000000000185,10.747500033125386,0,1.9149999999998641
147,2,YIELD,0.3300000000000044,54.8,48.17000000000014,0.8500000000000185,11.045241353730331,0,1.8299999999998633
148,2,YIELD,0.3200000000000112,54.8,48.25250000000014,0.8250000000000185,11.362295510064957,0,1.7474999999998602
149,2,YIELD,0.3099999999999967,54.8,48.33250000000014,0.8000000000000185,11.700410024026631,0,1.6674999999998619
150,2,YIELD,0.30000000000000354,54.8,48.41000000000014,0.7750000000000185,12.061559374862378,0,1.5899999999998613
151,2,YIELD,0.29000000000001036,54.8,48.48500000000014,0.7500000000000184,12.447982890776563,0,1.5149999999998585
152,2,YIELD,0.2800000000000172,54.8,48.55750000000015,0.7250000000000184,12.862230475696045,0,1.4424999999998533
153,2,YIELD,0.2700000000000027,54.8,48.62750000000015,0.7000000000000184,13.307218130088415,0,1.372499999999853
154,2,YIELD,0.2600000000000095,54.8,48.69500000000015,0.6750000000000184,13.786295805161341,0,1.3049999999998505
155,2,YIELD,0.2500000000000163,54.8,48.760000000000154,0.6500000000000183,13.79601893559205,0,1.2399999999998457
156,2,YIELD,0.24000000000000182,54.8,48.822500000000154,0.6250000000000183,14.832113222756977,0,1.1774999999998457
157,2,YIELD,0.23000000000000864,54.8,48.88250000000016,0.6000000000000183,14.508186160420138,0,1.1174999999998434
158,2,YIELD,0.22000000000001546,54.8,48.94000000000016,0.5750000000000183,16.130980309114186,0,1.0599999999998388
159,2,YIELD,0.21000000000000096,54.8,48.99500000000016,0.5500000000000183,16.673406454399355,0,1.0049999999998391
160,2,YIELD,0.20000000000000778,54.8,49.04750000000016,0.5250000000000182,16.91543877603595,0,0.9524999999998371
161,2,YIELD,0.1900000000000146,54.8,49.09750000000017,0.5000000000000182,15.958101408698026,0,0.9024999999998329
162,2,YIELD,11.05499999999951,54.8063399925601,49.144546789830194,0.4750000000000182,17.537090124114084,0,0.0
163,2,YIELD,0.035000000000001814,54.81267998512018,49.189093579660224,0.45000000000001816,17.22011448955799,0,0.0
164,2,YIELD,0.03250000000000181,54.81866775587137,49.23116554783304,0.42500000000001814,16.434294328558085,0,0.0
165,2,YIELD,0.03000000000000181,54.82430330481366,49.27076269434862,0.4000000000000181,18.44750218759762,0,0.0
166,2,YIELD,0.027500000000001808,54.82958663194706,49.30788501920698,0.3750000000000181,17.724360937820244,0,0.0
167,2,YIELD,0.025000000000001806,54.83451773727156,49.34253252240811,0.3500000000000181,17.394708251196086,0,0.0
168,2,YIELD,0.022500000000001803,54.839096620787174,49.374705203952026,0.32500000000001805,19.25935715167814,0,0.0
169,2,YIELD,0.0200000000000018,54.8433232824939,49.404403063838714,0.30000000000001803,16.70532643225278,0,0.0
170,2,YIELD,0.0175000000000018,54.847197722391726,49.43162610206818,0.275000000000018,17.74773324269594,0,0.0
171,2,YIELD,0.015000000000001797,54.85071994048066,49.45637431864042,0.250000000000018,20.488403719865,0,0.0
172,2,YIELD,0.012500000000001798,54.853889936760694,49.47864771355544,0.225000000000018,17.395772759002114,0,0.0
173,2,YIELD,0.010000000000001799,54.85670771123184,49.498446286813234,0.200000000000018,17.258303617564327,0,0.0
174,2,YIELD,0.0075000000000018,54.8591732638941,49.5157700384138,0.175000000000018,17.308046321780363,0,0.0
175,2,YIELD,0.0050000000000018,54.861286594747455,49.530618968357146,0.150000000000018,19.92992773205318,0,0.0
176,2,YIELD,0.0025000000000017994,54.86304770379192,49.54299307664327,0.125000000000018,21.089015260475,0,0.0
177,2,YIELD,1.8006429680639258e-15,54.8644565910275,49.552892363272164,0.10000000000001802,20.590901809357284,0,0.0
178,2,YIELD,-0.002499999999998199,54.86551325645418,49.56031682824384,0.07500000000001802,19.9232234458734,0,0.0
179,2,YIELD,-0.0049999999999981995,54.866217700071964,49.56526647155829,0.05000000000001802,3.152637703553682,0,0.0
180,1,CREEP,-0.0524999999999982,54.867274365498645,49.57269093652996,0.07500000000001802,3.1332722813810427,0,0.0
181,0,STOP,-0.056249999999999106,54.86780269821198,49.5764031690158,0.03750000000000901,2.892997190902923,0,0.0
182,0,STOP,-0.008124999999999551,54.868066864568654,49.57825928525872,0.018750000000004506,3.0294369103077283,0,0.0
183,0,STOP,-0.009062499999999777,54.86819894774699,49.57918734338018,0.009375000000002253,2.6697556341340514,0,0.0
184,0,STOP,-0.009531249999999889,54.868264989336154,49.57965137244091,0.0046875000000011265,2.6361310689736333,0,0.0
185,0,STOP,-0.009765624999999946,54.86829801013074,49.57988338697127,0.0023437500000005633,2.6631046999805315,0,0.0
186,0,STOP,-0.009882812499999973,54.86831452052803,49.57999939423645,0.0011718750000002816,2.9283446826390076,0,0.0
187,0,STOP,-0.009941406249999988,54.868322775726675,49.58005739786904,0.0005859375000001408,2.7623520795440086,0,0.0
188,0,STOP,-0.009970703124999996,54.868326903326,49.58008639968534,0.0002929687500000704,2.2314046013327453,0,0.0
189,0,STOP,-0.009985351562499998,54.86832896712566,49.580100900593486,0.0001464843750000352,2.2467567895976535,0,0.0
190,0,STOP,-0.00999267578125,54.86832999902549,49.58010815104756,7.32421875000176e-05,2.1040615082657044,0,0.0
191,0,STOP,-0.009996337890625002,54.86833051497541,49.5801117762746,3.66210937500088e-05,1.990605126044802,0,0.0
192,0,STOP,-0.009998168945312502,54.868330772950365,49.58011358888812,1.83105468750044e-05,2.232917680758079,0,0.0
193,0,STOP,-0.009999084472656251,54.868330901937846,49.58011449519488,9.1552734375022e-06,1.9646977398220227,0,0.0
194,0,STOP,-0.009999542236328127,54.868330966431586,49.58011494834825,4.5776367187511e-06,2.0547156419515695,0,0.0
195,0,STOP,-0.009999771118164065,54.86833099867845,49.58011517492495,2.28881835937555e-06,1.7383498280403666,0,0.0
196,0,STOP,-0.009999885559082032,54.86833101480189,49.58011528821329,1.144409179687775e-06,1.4605836633692708,0,0.0
197,0,STOP,-0.009999942779541018,54.86833102286361,49.58011534485746,5.722045898438875e-07,1.6674921816990402,0,0.0
198,0,STOP,-0.009999971389770509,54.86833102689447,49.58011537317955,2.8610229492194376e-07,1.374526419135509,0,0.0
199,0,STOP,-0.009999985694885256,54.86833102890989,49.58011538734059,1.4305114746097188e-07,1.2234155837580312,0,0.0
200,0,STOP,-0.00999999284744263,54.868331029917606,49.580115394421114,7.152557373048594e-08,1.091704578365273,0,0.0
201,0,STOP,-0.009999996423721316,54.868331030421466,49.58011539796137,3.576278686524297e-08,1.1848836706349646,0,0.0
202,0,STOP,-0.009999998211860659,54.868331030673396,49.580115399731504,1.7881393432621485e-08,0.9134152930438824,0,0.0
203,0,STOP,-0.00999999910593033,54.86833103079936,49.58011540061657,8.940696716310742e-09,0.8167183411246202,0,0.0
204,0,STOP,-0.009999999552965166,54.86833103086234,49.5801154010591,4.470348358155371e-09,0.8989831595758655,0,0.0
205,0,STOP,-0.009999999776482584,54.868331030893835,49.580115401280366,2.2351741790776856e-09,0.7427437365516708,0,0.0
206,0,STOP,-0.009999999888241294,54.86833103090958,49.580115401391005,1.1175870895388428e-09,0.6200386088966465,0,0.0
207,0,STOP,-0.009999999944120647,54.86833103091745,49.58011540144632,5.587935447694214e-10,0.5598847104941937,0,0.0
208,0,STOP,-0.009999999972060325,54.86833103092139,49.580115401473975,2.793967723847107e-10,0.4172837406646711,0,0.0
209,0,STOP,-0.009999999986030163,54.86833103092336,49.58011540148781,1.3969838619235535e-10,0.3283945510789082,0,0.0
210,0,STOP,-0.009999999993015082,54.86833103092434,49.58011540149472,6.984919309617768e-11,0.2330035415569352,0,0.0
211,0,STOP,-0.009999999996507542,54.86833103092483,49.580115401498176,3.492459654808884e-11,0.1303151995336114,0,0.0
212,0,STOP,-0.009999999998253772,54.86833103092508,49.58011540149991,1.746229827404442e-11,0.05290952121015619,0,0.0
213,0,STOP,-20.009999999999128,54.8683310309252,49.58011540150077,8.73114913702221e-12,0.0,1,0.0
