step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,0,STOP,-0.009687498774857205,54.97367180231712,50.320272926807135,0.0031250122514279656,4.5255193452838185,0,0.0
250,0,STOP,-0.009843749387428604,54.973693816266476,50.320427603767115,0.0015625061257139828,4.644979994923144,0,0.0
251,0,STOP,-0.009921874693714302,54.97370482324116,50.320504942247105,0.0007812530628569914,4.266863272006311,0,0.0
252,0,STOP,-0.009960937346857152,54.9737103267285,50.320543611487096,0.0003906265314284957,4.5449178380775175,0,0.0
253,0,STOP,-0.009980468673428578,54.973713078472166,50.320562946107096,0.00019531326571424785,4.219301269915896,0,0.0
254,0,STOP,-0.009990234336714289,54.973714454344005,50.32057261341709,9.765663285712393e-05,4.421332463907933,0,0.0
255,2,YIELD,-0.05999511716835715,54.97371514227992,50.32057744707209,4.882831642856196e-05,4.157052768014091,0,0.0
256,0,STOP,-0.05999755858417857,54.97371548624788,50.32057986389959,2.441415821428098e-05,4.108736810416662,0,0.0
257,2,YIELD,-0.05999877929208929,54.97371565823186,50.32058107231334,1.220707910714049e-05,3.6724327133926917,0,0.0
258,0,STOP,-0.05999938964604465,54.973715744223846,50.32058167652021,6.103539553570245e-06,3.689277437520985,0,0.0
259,0,STOP,-0.009999694823022324,54.973715787219845,50.32058197862365,3.0517697767851227e-06,3.1313572851136424,0,0.0
260,2,YIELD,-0.05999984741151117,54.97371580871784,50.32058212967537,1.5258848883925613e-06,3.0940605349382126,0,0.0
261,2,YIELD,-0.009999923705755582,54.97371581946684,50.320582205201234,7.629424441962807e-07,3.4174840951440895,0,0.0
262,0,STOP,-0.059999961852877794,54.97371582484134,50.320582242964164,3.8147122209814033e-07,3.5527480055921656,0,0.0
263,2,YIELD,-0.0599999809264389,54.973715827528586,50.32058226184563,1.9073561104907017e-07,3.0441281467215227,0,0.0
264,0,STOP,-0.05999999046321945,54.973715828872216,50.32058227128636,9.536780552453508e-08,2.7186616037329796,0,0.0
265,0,STOP,-0.009999995231609726,54.97371582954403,50.320582276006725,4.768390276226754e-08,2.9995110299853947,0,0.0
266,0,STOP,-0.009999997615804864,54.973715829879936,50.320582278366906,2.384195138113377e-08,2.54855859172561,0,0.0
267,0,STOP,-0.009999998807902434,54.97371583004789,50.320582279547,1.1920975690566885e-08,2.382534979684485,0,0.0
268,0,STOP,-0.009999999403951217,54.97371583013186,50.320582280137046,5.960487845283443e-09,0.8869827066687314,0,0.0
269,0,STOP,-0.00999999970197561,54.97371583017385,50.32058228043207,2.9802439226417214e-09,0.7819710213834019,0,0.0
270,0,STOP,-0.009999999850987805,54.97371583019484,50.32058228057958,1.4901219613208607e-09,0.7154709706949689,0,0.0
271,0,STOP,-0.009999999925493904,54.97371583020534,50.32058228065333,7.450609806604303e-10,0.574261502603563,0,0.0
272,3,GO,-0.039999999925493905,54.976533604686985,50.34038085398488,0.200000000745061,0.05833107660543332,0,0.0
273,0,STOP,-0.049999999962746955,54.977942491927806,50.35028014065065,0.1000000003725305,0.1510079791879471,0,0.0
274,0,STOP,-0.004999999981373477,54.97864693554822,50.355229783983546,0.05000000018626525,0.3787256300297754,0,0.0
275,0,STOP,-0.0074999999906867395,54.97899915735842,50.357704605649985,0.025000000093132625,0.29786356038399403,0,0.0
276,0,STOP,-0.008749999995343372,54.979175268263525,50.358942016483205,0.012500000046566312,0.21521018367670106,0,0.0
277,1,CREEP,-0.05624999999534337,54.97970360097752,50.362654248973655,0.03750000004656632,0.06291612694171227,0,0.0
278,0,STOP,-0.05812499999767169,54.97996776733452,50.36451036521888,0.01875000002328316,0.05587136514631915,0,0.0
279,1,CREEP,-0.05562499999767169,54.98058415550041,50.36884130312132,0.043750000023283164,0.0,0,0.0
280,0,STOP,-0.057812499998835844,54.98089234958336,50.37100677207255,0.021875000011641582,0.0,0,0.0
281,2,YIELD,-0.058906249999417924,54.98104644662483,50.37208950654816,0.010937500005820791,0.0,0,0.0
282,0,STOP,-0.059453124999708964,54.98112349514557,50.372630873785965,0.0054687500029103955,0.0,0,0.0
283,2,YIELD,-0.05972656249985449,54.981162019405936,50.372901557404866,0.0027343750014551978,0.0,0,0.0
284,0,STOP,-0.05986328124992724,54.98118128153612,50.37303689921432,0.0013671875007275989,0.0,0,0.0
285,0,STOP,-0.009931640624963623,54.98119091260121,50.37310457011905,0.0006835937503637994,0.0,0,0.0
286,0,STOP,-0.009965820312481811,54.981195728133756,50.3731384055714,0.0003417968751818997,0.0,0,0.0
287,2,YIELD,-0.05998291015624091,54.98119813590003,50.37315532329759,0.00017089843759094986,0.0,0,0.0
288,2,YIELD,-0.009991455078120454,54.98119933978317,50.37316378216068,8.544921879547493e-05,0.0,0,0.0
289,2,YIELD,-0.009995727539060228,54.98119994172473,50.37316801159223,4.2724609397737465e-05,0.0,0,0.0
290,0,STOP,-0.05999786376953012,54.981200242695515,50.373170126308,2.1362304698868733e-05,0.0,0,0.0
291,0,STOP,-0.009998931884765059,54.98120039318091,50.37317118366588,1.0681152349434366e-05,0.4475482290200465,0,0.0
292,0,STOP,-0.00999946594238253,54.98120046842361,50.37317171234483,5.340576174717183e-06,0.3358355750822185,0,0.0
293,2,YIELD,-0.059999732971191266,54.98120050604496,50.3731719766843,2.6702880873585916e-06,0.26751895397812775,0,0.0
294,0,STOP,-0.05999986648559564,54.98120052485563,50.373172108854035,1.3351440436792958e-06,0.15570459184767638,0,0.0
295,0,STOP,-0.009999933242797817,54.981200534260964,50.3731721749389,6.675720218396479e-07,0.0719786019145076,0,0.0
296,0,STOP,-0.00999996662139891,54.981200538963634,50.373172207981334,3.3378601091982395e-07,0.0,0,0.0
297,2,YIELD,-0.05999998331069946,54.98120054131497,50.373172224502554,1.6689300545991197e-07,0.0,0,0.0
298,0,STOP,-0.059999991655349735,54.98120054249063,50.37317223276316,8.344650272995599e-08,0.0,0,0.0
299,0,STOP,-0.009999995827674866,54.98120054307847,50.37317223689347,4.172325136497799e-08,0.0,0,0.0
300,0,STOP,-0.009999997913837433,54.98120054337239,50.37317223895862,2.0861625682488997e-08,0.0,0,0.0
301,0,STOP,-0.009999998956918717,54.98120054351934,50.37317223999119,1.0430812841244498e-08,0.0,0,0.0
302,0,STOP,-0.00999999947845936,54.98120054359282,50.37317224050748,5.215406420622249e-09,0.0,0,0.0
303,0,STOP,-0.009999999739229682,54.98120054362956,50.373172240765626,2.6077032103111246e-09,0.0,0,0.0
304,0,STOP,-0.009999999869614841,54.98120054364793,50.3731722408947,1.3038516051555623e-09,0.0,0,0.0
305,0,STOP,-0.009999999934807421,54.98120054365712,50.373172240959235,6.519258025777811e-10,0.0,0,0.0
306,2,YIELD,-20.059999999967406,54.98120054366171,50.3731722409915,3.2596290128889057e-10,0.0,1,0.0
