step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.770000000000002,54.8,38.97000000000003,4.450000000000011,3.3244276930161685,0,11.029999999999973
76,1,CREEP,1.7499999999999942,54.8,39.410000000000025,4.400000000000011,3.330190878067495,0,10.589999999999975
77,1,CREEP,1.730000000000008,54.8,39.84500000000003,4.350000000000011,3.3223555710395156,0,10.154999999999973
78,1,CREEP,1.7100000000000004,54.8,40.27500000000003,4.300000000000011,3.273772237198097,0,9.724999999999973
79,1,CREEP,1.690000000000014,54.8,40.70000000000003,4.2500000000000115,3.2506464850760715,0,9.299999999999969
80,1,CREEP,1.6700000000000064,54.8,41.12000000000003,4.200000000000012,3.2104706227133946,0,8.879999999999967
81,1,CREEP,1.6499999999999986,54.8,41.53500000000003,4.150000000000012,3.231595546147159,0,8.464999999999968
82,1,CREEP,1.6300000000000123,54.8,41.945000000000036,4.100000000000012,3.1578198378730638,0,8.054999999999964
83,1,CREEP,1.6100000000000048,54.8,42.35000000000004,4.050000000000012,3.2271480075601042,0,7.649999999999963
84,1,CREEP,1.589999999999997,54.8,42.750000000000036,4.000000000000012,3.2682426670083675,0,7.2499999999999645
85,1,CREEP,1.5700000000000107,54.8,43.14500000000004,3.9500000000000126,3.146439420348265,0,6.854999999999961
86,1,CREEP,1.550000000000003,54.8,43.53500000000004,3.900000000000013,3.2656267330870965,0,6.464999999999961
87,1,CREEP,1.5299999999999954,54.8,43.92000000000004,3.850000000000013,3.276822406645998,0,6.079999999999963
88,1,CREEP,1.5100000000000091,54.8,44.30000000000004,3.800000000000013,3.2164301696884836,0,5.69999999999996
89,1,CREEP,1.4900000000000013,54.8,44.67500000000004,3.7500000000000133,3.24540502599709,0,5.32499999999996
90,1,CREEP,1.470000000000015,54.8,45.045000000000044,3.7000000000000135,3.202589903182729,0,4.954999999999956
91,1,CREEP,1.4500000000000073,54.8,45.410000000000046,3.6500000000000137,3.3350168968042824,0,4.589999999999954
92,1,CREEP,1.4299999999999997,54.8,45.770000000000046,3.600000000000014,3.3064851420525616,0,4.229999999999954
93,1,CREEP,1.4100000000000135,54.8,46.12500000000005,3.550000000000014,3.3236816466977026,0,3.8749999999999503
94,1,CREEP,1.3900000000000057,54.8,46.47500000000005,3.500000000000014,3.405805211258355,0,3.524999999999949
95,1,CREEP,1.369999999999998,54.8,46.82000000000005,3.4500000000000144,3.386232033718064,0,3.17999999999995
96,1,CREEP,1.3500000000000116,54.8,47.16000000000005,3.4000000000000146,3.4332706485611904,0,2.8399999999999466
97,1,CREEP,1.330000000000004,54.8,47.495000000000054,3.3500000000000147,3.5076557740961785,0,2.5049999999999457
98,1,CREEP,1.3099999999999965,54.8,47.82500000000005,3.300000000000015,3.559693527635181,0,2.1749999999999474
99,1,CREEP,1.29000000000001,54.8,48.150000000000055,3.250000000000015,3.536616541928901,0,1.8499999999999446
100,1,CREEP,1.2700000000000025,54.8,48.470000000000056,3.2000000000000153,3.612735505855877,0,1.5299999999999443
101,1,CREEP,1.250000000000016,54.8,48.78500000000006,3.1500000000000155,3.6979676574044755,0,1.2149999999999395
102,1,CREEP,1.2300000000000084,54.8,49.09500000000006,3.1000000000000156,3.7180357637949504,0,0.9049999999999372
103,1,CREEP,11.319999999999823,54.8422666170672,49.39697859886693,3.050000000000016,3.729319173736944,0,0.0
104,1,CREEP,0.2900000000000016,54.884533234134395,49.6939571977338,3.000000000000016,3.7637575280721007,0,0.0
105,1,CREEP,0.28500000000000164,54.9260954075838,49.98598615328622,2.950000000000016,3.804239653042743,0,0.0
106,1,CREEP,0.28000000000000164,54.96695313741542,50.2730654655242,2.9000000000000163,3.8634257687901243,0,0.0
107,1,CREEP,0.27500000000000163,55.00710642362926,50.55519513444772,2.8500000000000165,3.912136325164356,0,0.0
108,1,CREEP,0.2700000000000017,55.04655526622531,50.8323751600568,2.8000000000000167,3.9829317905052757,0,0.0
109,2,YIELD,0.2175000000000017,55.08565188701247,51.10708036400865,2.775000000000017,4.049763727368167,0,0.0
110,2,YIELD,0.2650000000000017,55.12439628599073,51.37931074630328,2.750000000000017,3.9903189952837987,0,0.0
111,2,YIELD,0.2625000000000017,55.1627884631601,51.64906630694069,2.725000000000017,4.085094556260522,0,0.0
112,2,YIELD,0.26000000000000173,55.25605368224262,51.896756137071044,2.700000000000017,4.0774275888639435,0,0.0
113,2,YIELD,0.2575000000000017,55.39366811077667,52.12611351796112,2.675000000000017,4.045814903764496,0,0.0
114,2,YIELD,0.2550000000000017,55.52999642315619,52.353327371926994,2.6500000000000172,3.9604802730526534,0,0.0
115,2,YIELD,0.2525000000000017,55.66503861938119,52.57839769896866,2.6250000000000173,3.9499764472515237,0,0.0
116,2,YIELD,0.2500000000000017,55.79879469945167,52.801324499086114,2.6000000000000174,4.028608519750363,0,0.0
117,2,YIELD,0.24750000000000177,55.93126466336762,53.02210777227937,2.5750000000000175,3.9753023011008164,0,0.0
118,2,YIELD,0.24500000000000177,56.06244851112905,53.24074751854842,2.5500000000000176,3.976368019845652,0,0.0
119,2,YIELD,0.24250000000000177,56.19234624273595,53.45724373789326,2.5250000000000177,4.001219820197436,0,0.0
120,2,YIELD,0.24000000000000177,56.32159495479839,53.67096031309851,2.5000000000000178,4.099877980024629,0,0.0
121,2,YIELD,0.2375000000000018,56.533607984008434,53.79861213696843,2.475000000000018,4.095144838386133,0,0.0
122,2,YIELD,0.2350000000000018,56.74347946746889,53.92497454847604,2.450000000000018,4.165491193698804,0,0.0
123,2,YIELD,0.23250000000000182,56.951209405179746,54.05004754762131,2.425000000000018,4.094966204974197,0,0.0
124,0,STOP,0.1575000000000018,57.137523885394636,54.162226423143366,2.175000000000018,4.50112421498501,0,0.0
125,0,STOP,0.1825000000000018,57.30242290811356,54.261511175042195,1.925000000000018,5.013381378344694,0,0.0
126,2,YIELD,0.13000000000000184,57.46518038508289,54.359506514578705,1.9000000000000181,5.210813072461013,0,0.0
127,2,YIELD,0.17750000000000182,57.625796316302626,54.45621244175289,1.8750000000000182,5.051252843685798,0,0.0
128,0,STOP,0.10250000000000183,57.764996790026395,54.540024245303854,1.6250000000000182,5.576097642398316,0,0.0
129,2,YIELD,0.10000000000000182,57.90205571800057,54.62254663649249,1.6000000000000183,5.620776724346039,0,0.0
130,2,YIELD,0.14750000000000185,58.03697310022514,54.70377961531881,1.5750000000000184,5.656622113026288,0,0.0
131,2,YIELD,0.14500000000000185,58.169748936700124,54.7837231817828,1.5500000000000185,5.780678112395404,0,0.0
132,2,YIELD,0.14250000000000185,58.31133654654391,54.83157598789764,1.5250000000000186,5.586962380170466,0,0.0
133,2,YIELD,0.14000000000000187,58.45982584597735,54.852709296431236,1.5000000000000187,5.585221629915977,0,0.0
134,2,YIELD,0.13750000000000187,58.605840323753554,54.87349038315594,1.4750000000000187,5.489726868807315,0,0.0
135,2,YIELD,0.13500000000000187,58.74937997987254,54.89391924807175,1.4500000000000188,5.383149785383582,0,0.0
136,2,YIELD,0.1325000000000019,58.89044481433431,54.913995891178665,1.425000000000019,5.335129088865401,0,0.0
137,2,YIELD,0.1300000000000019,59.02903482713885,54.933720312476694,1.400000000000019,5.37130010471249,0,0.0
138,2,YIELD,0.12750000000000192,59.16515001828617,54.95309251196582,1.375000000000019,5.369246097719249,0,0.0
139,2,YIELD,0.12500000000000192,59.29879038777626,54.97211248964606,1.3500000000000192,5.588769972654774,0,0.0
140,2,YIELD,0.12250000000000191,59.42995593560913,54.990780245517406,1.3250000000000193,5.440830221435644,0,0.0
141,2,YIELD,0.12000000000000194,59.55864666178477,55.00909577957986,1.3000000000000194,5.343464554239135,0,0.0
142,2,YIELD,0.11750000000000194,59.684862566303195,55.027059091833415,1.2750000000000195,5.474433156980007,0,0.0
143,2,YIELD,0.11500000000000196,59.80860364916439,55.04467018227808,1.2500000000000195,5.208950637170278,0,0.0
144,2,YIELD,0.11250000000000196,59.92986991036836,55.061929050913854,1.2250000000000196,5.4422376283989955,0,0.0
145,2,YIELD,0.11000000000000199,60.048661349915115,55.07883569774073,1.2000000000000197,4.998948565112167,0,0.0
146,2,YIELD,0.10750000000000198,60.16497796780464,55.095390122758715,1.1750000000000198,5.037494819100037,0,0.0
147,2,YIELD,0.10500000000000198,60.27881976403694,55.111592325967806,1.15000000000002,4.950208349888991,0,0.0
148,2,YIELD,0.102500000000002,60.390186738612016,55.12744230736801,1.12500000000002,5.271675338212155,0,0.0
149,2,YIELD,0.100000000000002,60.49907889152987,55.14294006695931,1.10000000000002,4.761668600972525,0,0.0
150,2,YIELD,0.09750000000000203,60.6054962227905,55.15808560474172,1.0750000000000202,5.092030467378855,0,0.0
151,2,YIELD,0.09500000000000203,60.709438732393906,55.17287892071524,1.0500000000000203,4.832746996026861,0,0.0
152,2,YIELD,0.09250000000000203,60.81090642034009,55.187320014879866,1.0250000000000203,5.0274326856886615,0,0.0
153,2,YIELD,0.12000000000046504,60.91000000000015,55.2,1.0000000000000204,5.002454708858276,0,0.0
154,2,YIELD,0.3800000000000131,61.00750000000016,55.2,0.9750000000000204,4.829276534162215,0,0.0
155,0,STOP,0.2299999999999961,61.080000000000155,55.2,0.7250000000000204,5.2708170844939985,0,0.0
156,0,STOP,0.18000000000000033,61.127500000000154,55.2,0.4750000000000204,6.124221068112692,0,0.0
157,0,STOP,0.08500000000002148,61.15125000000016,55.2,0.2375000000000102,7.284378139555664,0,0.0
158,0,STOP,0.037499999999989424,61.16312500000016,55.2,0.1187500000000051,7.290153146378957,0,0.0
159,0,STOP,0.013750000000005369,61.16906250000016,55.2,0.05937500000000255,7.972422539862662,0,0.0
160,2,YIELD,-0.046249999999987815,61.17250000000016,55.2,0.03437500000000255,7.706246104965835,0,0.0
161,2,YIELD,-0.0031250000000152215,61.17421875000016,55.2,0.017187500000001275,8.957428732991566,0,0.0
162,2,YIELD,-0.006562499999986296,61.17507812500016,55.2,0.008593750000000637,8.159049538905354,0,0.0
163,2,YIELD,-0.008281250000014465,61.17550781250016,55.2,0.004296875000000319,8.9112241918365,0,0.0
164,0,STOP,-0.059140624999996574,61.17572265625016,55.2,0.0021484375000001593,8.441627307068014,0,0.0
165,2,YIELD,-0.05957031249999829,61.17583007812516,55.2,0.0010742187500000797,7.041476824563135,0,0.0
166,2,YIELD,-0.009785156249999146,61.17588378906266,55.2,0.0005371093750000398,8.585689481097711,0,0.0
167,0,STOP,-0.05989257812498892,61.17591064453141,55.2,0.0002685546875000199,7.322355351924953,0,0.0
168,2,YIELD,-0.05994628906250512,61.175924072265786,55.2,0.00013427734375000996,8.162113758098021,0,0.0
169,0,STOP,-0.05997314453125256,61.17593078613297,55.2,6.713867187500498e-05,6.683678948258878,0,0.0
170,0,STOP,-0.009986572265636939,61.17593414306656,55.2,3.356933593750249e-05,7.952359896769409,0,0.0
171,2,YIELD,-0.059993286132797155,61.175935821533365,55.2,1.6784667968751245e-05,6.569858808480144,0,0.0
172,0,STOP,-0.0599966430664199,61.17593666076676,55.2,8.392333984375622e-06,6.738197696556867,0,0.0
173,0,STOP,-0.009998321533188631,61.17593708038346,55.2,4.196166992187811e-06,7.07982945520702,0,0.0
174,0,STOP,-0.009999160766604976,61.17593729019181,55.2,2.0980834960939056e-06,7.252638839472359,0,0.0
175,0,STOP,-0.009999580383302488,61.175937395095985,55.2,1.0490417480469528e-06,6.420017405739228,0,0.0
176,0,STOP,-0.009999790191651245,61.17593744754807,55.2,5.245208740234764e-07,7.38574376537095,0,0.0
177,2,YIELD,-0.05999989509583628,61.17593747377411,55.2,2.622604370117382e-07,6.2929399880987935,0,0.0
178,0,STOP,-0.05999994754790749,61.175937486887136,55.2,1.311302185058691e-07,6.357737530367608,0,0.0
179,0,STOP,-0.009999973773953744,61.17593749344365,55.2,6.556510925293455e-08,5.95702973305959,0,0.0
180,0,STOP,-0.009999986886966215,61.17593749672191,55.2,3.2782554626467275e-08,6.34141974769997,0,0.0
181,0,STOP,-0.009999993443504425,61.17593749836103,55.2,1.6391277313233637e-08,5.69072134642461,0,0.0
182,0,STOP,-0.009999996721730896,61.1759374991806,55.2,8.195638656616819e-09,5.734343168098821,0,0.0
183,0,STOP,-0.009999998360886766,61.175937499590376,55.2,4.097819328308409e-09,5.91266547731795,0,0.0
184,0,STOP,-0.009999999180432725,61.17593749979527,55.2,2.0489096641542047e-09,6.625689112461766,0,0.0
185,2,YIELD,-0.05999999959021637,61.175937499897714,55.2,1.0244548320771023e-09,6.378496345642196,0,0.0
186,0,STOP,-0.059999999795108186,61.17593749994894,55.2,5.122274160385512e-10,5.285534090335335,0,0.0
187,0,STOP,-0.009999999897543434,61.17593749997455,55.2,2.561137080192756e-10,5.46090754268024,0,0.0
188,0,STOP,-0.009999999948782376,61.175937499987356,55.2,1.280568540096378e-10,5.259281173586264,0,0.0
189,0,STOP,-0.009999999974391188,61.17593749999376,55.2,6.40284270048189e-11,5.1277960985517135,0,0.0
190,0,STOP,-0.009999999987206253,61.175937499996955,55.2,3.201421350240945e-11,5.911735424538564,0,0.0
191,0,STOP,-0.009999999993581811,61.17593749999856,55.2,1.6007106751204724e-11,5.368497409918265,0,0.0
192,0,STOP,-0.009999999996812224,61.17593749999936,55.2,8.003553375602362e-12,5.789821439480078,0,0.0
193,0,STOP,-0.009999999998384796,61.17593749999976,55.2,4.001776687801181e-12,5.082209040561063,0,0.0
194,0,STOP,-0.009999999999203058,61.17593749999996,55.2,2.0008883439005905e-12,4.464501551446833,0,0.0
195,0,STOP,-0.009999999999601529,61.17593750000006,55.2,1.0004441719502953e-12,5.304526858317603,0,0.0
196,0,STOP,-0.009999999999800765,61.17593750000011,55.2,5.002220859751476e-13,4.592474594628818,0,0.0
197,0,STOP,-0.009999999999911042,61.17593750000013,55.2,2.501110429875738e-13,4.323333247933903,0,0.0
198,0,STOP,-0.009999999999944864,61.175937500000146,55.2,1.250555214937869e-13,4.11265318532045,0,0.0
199,0,STOP,-0.009999999999972434,61.17593750000015,55.2,6.252776074689345e-14,4.74144352681387,0,0.0
200,0,STOP,-0.00999999999997556,61.17593750000016,55.2,3.1263880373446727e-14,3.9559264167631376,0,0.0
201,0,STOP,-0.009999999999998439,61.17593750000016,55.2,1.5631940186723363e-14,3.8702191903038523,0,0.0
202,0,STOP,-0.00999999999999922,61.17593750000016,55.2,7.815970093361682e-15,4.633049317290265,0,0.0
203,0,STOP,-0.009999999999999612,61.17593750000016,55.2,3.907985046680841e-15,4.2412795121483855,0,0.0
204,0,STOP,-0.009999999999999806,61.17593750000016,55.2,1.9539925233404204e-15,4.0081209864262775,0,0.0
205,0,STOP,-0.009999999999999905,61.17593750000016,55.2,9.769962616702102e-16,4.159862047676146,0,0.0
206,0,STOP,-0.009999999999999953,61.17593750000016,55.2,4.884981308351051e-16,3.7340382690539147,0,0.0
207,0,STOP,-0.009999999999999978,61.17593750000016,55.2,2.4424906541755255e-16,3.718196242605766,0,0.0
208,0,STOP,-0.00999999999999999,61.17593750000016,55.2,1.2212453270877628e-16,3.644648967734328,0,0.0
209,0,STOP,-0.009999999999999995,61.17593750000016,55.2,6.106226635438814e-17,3.4554641645898836,0,0.0
210,0,STOP,-0.009999999999999998,61.17593750000016,55.2,3.053113317719407e-17,3.8497520509735543,0,0.0
211,0,STOP,-0.01,61.17593750000016,55.2,1.5265566588597035e-17,3.1605292844122896,0,0.0
212,0,STOP,-0.010000000000000002,61.17593750000016,55.2,7.632783294298517e-18,3.5853043275500145,0,0.0
213,0,STOP,-0.010000000000000002,61.17593750000016,55.2,3.816391647149259e-18,2.9035360321492085,0,0.0
214,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.9081958235746293e-18,2.8379350620542967,0,0.0
215,0,STOP,-0.010000000000000002,61.17593750000016,55.2,9.540979117873147e-19,2.8179471397436617,0,0.0
216,0,STOP,-0.010000000000000002,61.17593750000016,55.2,4.770489558936573e-19,2.6179713796966717,0,0.0
217,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.3852447794682867e-19,2.622851731411372,0,0.0
218,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.1926223897341433e-19,2.509872515284908,0,0.0
219,0,STOP,-0.010000000000000002,61.17593750000016,55.2,5.963111948670717e-20,2.7950623981871843,0,0.0
220,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.9815559743353583e-20,2.4137969953117318,0,0.0
221,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.4907779871676792e-20,2.294368912703514,0,0.0
222,0,STOP,-0.010000000000000002,61.17593750000016,55.2,7.453889935838396e-21,2.5035011015481397,0,0.0
223,0,STOP,-0.010000000000000002,61.17593750000016,55.2,3.726944967919198e-21,2.1654515837514037,0,0.0
224,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.863472483959599e-21,2.1454461383784156,0,0.0
225,0,STOP,-0.010000000000000002,61.17593750000016,55.2,9.317362419797995e-22,1.8470833271130123,0,0.0
226,0,STOP,-0.010000000000000002,61.17593750000016,55.2,4.658681209898997e-22,1.8401780798515355,0,0.0
227,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.3293406049494987e-22,1.8055867543474153,0,0.0
228,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.1646703024747493e-22,1.6463186569019492,0,0.0
229,0,STOP,-0.010000000000000002,61.17593750000016,55.2,5.823351512373747e-23,1.6360495858242585,0,0.0
230,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.9116757561868734e-23,1.5029123732512357,0,0.0
231,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.4558378780934367e-23,1.3937239265012147,0,0.0
232,0,STOP,-0.010000000000000002,61.17593750000016,55.2,7.279189390467183e-24,1.4242298671833393,0,0.0
233,0,STOP,-0.010000000000000002,61.17593750000016,55.2,3.639594695233592e-24,1.2806114426019173,0,0.0
234,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.819797347616796e-24,1.3440491520662396,0,0.0
235,0,STOP,-0.010000000000000002,61.17593750000016,55.2,9.09898673808398e-25,1.2202309869975236,0,0.0
236,0,STOP,-0.010000000000000002,61.17593750000016,55.2,4.54949336904199e-25,1.0042611201643448,0,0.0
237,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.274746684520995e-25,1.0782825767205249,0,0.0
238,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.1373733422604974e-25,0.9426649978348028,0,0.0
239,0,STOP,-0.010000000000000002,61.17593750000016,55.2,5.686866711302487e-26,0.9226849157171529,0,0.0
240,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.8434333556512435e-26,0.7226648854536272,0,0.0
241,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.4217166778256218e-26,0.7249312810875262,0,0.0
242,0,STOP,-0.010000000000000002,61.17593750000016,55.2,7.108583389128109e-27,0.6626444066654271,0,0.0
243,0,STOP,-0.010000000000000002,61.17593750000016,55.2,3.5542916945640544e-27,0.5767232415300947,0,0.0
244,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.7771458472820272e-27,0.5172217635922802,0,0.0
245,0,STOP,-0.010000000000000002,61.17593750000016,55.2,8.885729236410136e-28,0.4760698096361491,0,0.0
246,0,STOP,-0.010000000000000002,61.17593750000016,55.2,4.442864618205068e-28,0.34211470605461053,0,0.0
247,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.221432309102534e-28,0.3308620233411389,0,0.0
248,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.110716154551267e-28,0.2984522257477819,0,0.0
249,0,STOP,-0.010000000000000002,61.17593750000016,55.2,5.553580772756335e-29,0.22774854968218922,0,0.0
250,0,STOP,-0.010000000000000002,61.17593750000016,55.2,2.7767903863781675e-29,0.14728814089431547,0,0.0
251,0,STOP,-0.010000000000000002,61.17593750000016,55.2,1.3883951931890837e-29,0.1323406198888983,0,0.0
252,0,STOP,-0.010000000000000002,61.17593750000016,55.2,6.941975965945419e-30,0.09451785773876681,0,0.0
