step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6299999999999992,54.8,37.05750000000002,4.225000000000009,4.5691465712009505,0,12.942499999999981
76,1,CREEP,1.660000000000013,54.8,37.47500000000002,4.17500000000001,4.603259520339468,0,12.524999999999977
77,1,CREEP,1.6400000000000052,54.8,37.887500000000024,4.12500000000001,4.564743809174745,0,12.112499999999976
78,3,GO,1.6699999999999933,54.8,38.32000000000002,4.32500000000001,4.257782058877352,0,11.679999999999978
79,1,CREEP,1.650000000000007,54.8,38.747500000000024,4.27500000000001,4.2805681943928136,0,11.252499999999976
80,2,YIELD,1.640000000000014,54.8,39.17250000000003,4.250000000000011,4.253805903929486,0,10.827499999999972
81,1,CREEP,1.620000000000006,54.8,39.59250000000003,4.200000000000011,4.23148482826614,0,10.40749999999997
82,1,CREEP,1.6499999999999986,54.8,40.00750000000003,4.150000000000011,4.230852694515912,0,9.992499999999971
83,1,CREEP,1.6300000000000123,54.8,40.41750000000003,4.100000000000011,4.216105991547632,0,9.582499999999968
84,1,CREEP,1.6100000000000045,54.8,40.82250000000003,4.050000000000011,4.254209695208406,0,9.177499999999966
85,2,YIELD,1.5500000000000114,54.8,41.22500000000004,4.025000000000011,4.170005735002032,0,8.774999999999963
86,1,CREEP,1.5300000000000036,54.8,41.62250000000004,3.975000000000011,4.249779323636703,0,8.377499999999962
87,1,CREEP,1.559999999999996,54.8,42.015000000000036,3.9250000000000114,4.30595128073221,0,7.984999999999964
88,1,CREEP,1.5400000000000098,54.8,42.40250000000004,3.8750000000000115,4.220879382212629,0,7.597499999999961
89,1,CREEP,1.520000000000002,54.8,42.78500000000004,3.8250000000000117,4.347508413936994,0,7.214999999999961
90,2,YIELD,1.4600000000000088,54.8,43.16500000000004,3.800000000000012,4.334514450568181,0,6.834999999999958
91,1,CREEP,1.440000000000001,54.8,43.54000000000004,3.7500000000000115,4.302905443385242,0,6.459999999999958
92,1,CREEP,1.4700000000000149,54.8,43.910000000000046,3.7000000000000117,4.35064338637378,0,6.089999999999954
93,1,CREEP,1.4500000000000073,54.8,44.27500000000005,3.650000000000012,4.333106613131912,0,5.724999999999952
94,1,CREEP,1.4299999999999995,54.8,44.63500000000005,3.600000000000012,4.476917991411551,0,5.364999999999952
95,1,CREEP,1.4100000000000132,54.8,44.99000000000005,3.5500000000000123,4.473572859451175,0,5.009999999999948
96,1,CREEP,1.3900000000000055,54.8,45.34000000000005,3.5000000000000124,4.512205692603235,0,4.659999999999947
97,1,CREEP,1.3699999999999979,54.8,45.68500000000005,3.4500000000000126,4.612814718273556,0,4.314999999999948
98,2,YIELD,1.3100000000000047,54.8,46.02750000000005,3.4250000000000127,4.564600101872077,0,3.972499999999947
99,3,GO,1.3900000000000141,54.8,46.39000000000006,3.625000000000013,4.134612699593232,0,3.6099999999999426
100,1,CREEP,1.3700000000000063,54.8,46.74750000000006,3.5750000000000126,4.2109650966351655,0,3.252499999999941
101,1,CREEP,1.3999999999999988,54.8,47.10000000000006,3.525000000000013,4.269492189186618,0,2.8999999999999417
102,1,CREEP,1.3800000000000123,54.8,47.44750000000006,3.475000000000013,4.265704710220355,0,2.552499999999938
103,1,CREEP,1.3600000000000048,54.8,47.79000000000006,3.425000000000013,4.346008436985582,0,2.209999999999937
104,1,CREEP,1.3399999999999972,54.8,48.12750000000006,3.3750000000000133,4.434512487520074,0,1.8724999999999383
105,2,YIELD,1.2800000000000038,54.8,48.46250000000006,3.3500000000000134,4.416003621610113,0,1.5374999999999375
106,1,CREEP,1.2599999999999962,54.8,48.79250000000006,3.300000000000013,4.464603140959805,0,1.2074999999999392
107,3,GO,12.222499999999828,54.805987770751194,49.14207196817287,3.5000000000000133,4.023267510619065,0,0.0
108,1,CREEP,0.28500000000000136,54.854594380378465,49.483597356869765,3.4500000000000135,4.057056162659906,0,0.0
109,3,GO,0.3050000000000014,54.90601876447689,49.84492131882446,3.6500000000000137,3.6452667027245043,0,0.0
110,2,YIELD,0.3025000000000014,54.95709092676641,50.20377045912193,3.6250000000000138,3.6375031860162257,0,0.0
111,1,CREEP,0.2975000000000014,55.007458645438156,50.557669956104945,3.5750000000000135,3.686883508904867,0,0.0
112,1,CREEP,0.34250000000000136,55.05712192049211,50.90661980977352,3.5250000000000137,3.764996333740005,0,0.0
113,1,CREEP,0.3375000000000014,55.106080751928275,51.25062002012764,3.475000000000014,3.7836086270602163,0,0.0
114,2,YIELD,0.2850000000000014,55.15468736155555,51.592145408824535,3.450000000000014,3.8369166681618974,0,0.0
115,2,YIELD,0.3325000000000014,55.26377037916976,51.909617298616276,3.425000000000014,3.835621692792755,0,0.0
116,2,YIELD,0.3300000000000014,55.438682176185004,52.20113696030834,3.400000000000014,3.820211245251759,0,0.0
117,0,STOP,0.25500000000000145,55.600732811655,52.471221352758334,3.150000000000014,4.1968957790897266,0,0.0
118,1,CREEP,0.2500000000000014,55.76021121481595,52.73701869135992,3.100000000000014,4.247199054452083,0,0.0
119,1,CREEP,0.2950000000000014,55.91711738566786,52.99852897611309,3.050000000000014,4.368296234170693,0,0.0
120,2,YIELD,0.24250000000000144,56.07273744036524,53.257895733942064,3.025000000000014,4.337584804818669,0,0.0
121,1,CREEP,0.23750000000000138,56.22578526275357,53.51297543792261,2.975000000000014,4.398918144599605,0,0.0
122,2,YIELD,0.23500000000000143,56.41582296778063,53.72769445704069,2.950000000000014,4.43000878452881,0,0.0
123,2,YIELD,0.2825000000000014,56.66638382048341,53.87855570343242,2.925000000000014,4.530698505002467,0,0.0
124,0,STOP,0.2075000000000014,56.895529215690225,54.01652282620093,2.675000000000014,4.9948734407995765,0,0.0
125,1,CREEP,0.20250000000000146,57.12039151939785,54.15191112424478,2.625000000000014,5.148626401276145,0,0.0
126,0,STOP,0.17750000000000143,57.32383836560952,54.274405298665414,2.375000000000014,5.524791954108955,0,0.0
127,2,YIELD,0.17500000000000143,57.52514366607158,54.395610060723726,2.3500000000000143,5.539735761278041,0,0.0
128,1,CREEP,0.17000000000000143,57.72216587503445,54.514235998057394,2.300000000000014,5.679992372850356,0,0.0
129,0,STOP,0.1450000000000014,57.897772626501364,54.619967811767836,2.050000000000014,6.458670493167593,0,0.0
130,2,YIELD,0.1425000000000014,58.07123783221867,54.72441021311596,2.025000000000014,6.261777286260138,0,0.0
131,2,YIELD,0.19000000000000142,58.244516361798844,54.822065999057514,2.000000000000014,6.282607161504233,0,0.0
132,0,STOP,0.11500000000000142,58.41775387780452,54.846721525680046,1.7500000000000142,6.956230518613795,0,0.0
133,2,YIELD,0.11250000000000142,58.58851657215297,54.87102483049368,1.7250000000000143,7.014304192762753,0,0.0
134,1,CREEP,0.10750000000000141,58.754329623186976,54.89462369168953,1.6750000000000143,7.248969361611877,0,0.0
135,1,CREEP,0.1525000000000014,58.91519303090653,54.9175181092676,1.6250000000000142,7.135714474097394,0,0.0
136,1,CREEP,0.1475000000000014,59.071106795311636,54.93970808322788,1.5750000000000142,7.244568673483336,0,0.0
137,1,CREEP,0.1425000000000014,59.222070916402295,54.961193613570366,1.5250000000000141,7.243606112546683,0,0.0
138,2,YIELD,0.09000000000000143,59.37056021583573,54.982326922103965,1.5000000000000142,7.1498127520063965,0,0.0
139,2,YIELD,0.13750000000000143,59.51657469361194,55.00310800882867,1.4750000000000143,7.126558981491588,0,0.0
140,2,YIELD,0.13500000000000142,59.66011434973093,55.023536873744476,1.4500000000000144,7.205228705008563,0,0.0
141,2,YIELD,0.13250000000000145,59.80117918419269,55.043613516851394,1.4250000000000145,7.237508161480206,0,0.0
142,2,YIELD,0.13000000000000145,59.93976919699723,55.063337938149424,1.4000000000000146,7.539130367920845,0,0.0
143,0,STOP,0.05500000000000145,60.05361099322953,55.079540141358514,1.1500000000000146,8.242912646447449,0,0.0
144,2,YIELD,0.052500000000001476,60.16497796780461,55.09539012275871,1.1250000000000147,8.161908008503303,0,0.0
145,2,YIELD,0.10000000000000148,60.273870120722464,55.11088788235001,1.1000000000000147,8.431847247952804,0,0.0
146,3,GO,0.07000000000000146,60.40256084689811,55.129203416412466,1.3000000000000147,7.255993182269134,0,0.0
147,0,STOP,0.04500000000000147,60.50650335650152,55.143996732385986,1.0500000000000147,8.521690156967178,0,0.0
148,1,CREEP,0.042500000000000746,60.607971044447694,55.15843782655061,1.0250000000000075,7.9085593347751875,0,0.0
149,1,CREEP,0.09125000000000039,60.70820132156526,55.17270280981079,1.0125000000000037,7.990628364646368,0,0.0
150,2,YIELD,0.03875000000000038,60.80595677702561,55.186615571262074,0.9875000000000037,7.92844087512611,0,0.0
151,1,CREEP,0.05250000000035064,60.904375000000115,55.2,0.9937500000000019,8.364263623869665,0,0.0
152,2,YIELD,0.327500000000013,61.00125000000012,55.2,0.9687500000000019,7.647779802451564,0,0.0
153,2,YIELD,0.3674999999999985,61.09562500000012,55.2,0.9437500000000019,8.235628212605109,0,0.0
154,4,ABORT,-0.34249999999999897,61.15000000000012,55.2,0.5437500000000018,9.937199464446199,0,0.0
155,0,STOP,0.0575000000000053,61.17937500000012,55.2,0.29375000000000184,11.69799519500594,0,0.0
156,2,YIELD,0.0474999999999908,61.20625000000012,55.2,0.2687500000000018,10.923910227755394,0,0.0
157,0,STOP,-0.006249999999993941,61.21968750000012,55.2,0.1343750000000009,8.667817402269042,0,0.0
158,2,YIELD,-0.016250000000008438,61.23062500000012,55.2,0.10937500000000092,9.365327171572645,0,0.0
159,2,YIELD,0.0237500000000197,61.239062500000124,55.2,0.08437500000000092,8.610967500973803,0,0.0
160,1,CREEP,-0.016250000000008438,61.25000000000012,55.2,0.10937500000000092,10.031295354460381,0,0.0
161,2,YIELD,-0.02625000000000162,61.25843750000012,55.2,0.08437500000000092,10.035153369638513,0,0.0
162,2,YIELD,0.013750000000005206,61.26437500000012,55.2,0.05937500000000092,9.755885327091406,0,0.0
163,2,YIELD,0.0037499999999907104,61.26781250000012,55.2,0.03437500000000092,8.51257261266599,0,0.0
164,2,YIELD,-0.0031249999999939868,61.26953125000012,55.2,0.01718750000000046,9.385788860000368,0,0.0
165,0,STOP,-0.056562500000007655,61.27039062500012,55.2,0.00859375000000023,8.799736188963161,0,0.0
166,1,CREEP,-0.04656249999999316,61.27375000000012,55.2,0.03359375000000023,8.082885722503603,0,0.0
167,2,YIELD,-0.05328124999999658,61.27542968750012,55.2,0.016796875000000114,9.080037750774856,0,0.0
168,3,GO,0.02671874999999148,61.29710937500012,55.2,0.2167968750000001,9.054914263547257,0,0.0
169,2,YIELD,0.016718749999998297,61.31628906250012,55.2,0.19179687500000012,8.489871138059973,0,0.0
170,1,CREEP,0.026718750000012795,61.33796875000012,55.2,0.2167968750000001,9.534751221693801,0,0.0
171,0,STOP,-0.01664062500000426,61.34880859375012,55.2,0.10839843750000006,7.433915140908436,0,0.0
172,2,YIELD,-0.02664062499999744,61.35714843750012,55.2,0.08339843750000006,7.710302451315835,0,0.0
173,1,CREEP,-0.01664062500000426,61.36798828125012,55.2,0.10839843750000007,8.984219611649465,0,0.0
174,1,CREEP,0.04335937500001024,61.381328125000124,55.2,0.13339843750000008,7.327111782983691,0,0.0
175,1,CREEP,0.0533593749999821,61.39716796875012,55.2,0.15839843750000007,7.167222093681606,0,0.0
176,1,CREEP,0.06335937500001791,61.415507812500124,55.2,0.18339843750000007,7.101748883543364,0,0.0
177,0,STOP,-0.023320312500001706,61.42467773437512,55.2,0.09169921875000003,7.82836414719854,0,0.0
178,2,YIELD,-0.0333203125000162,61.43134765625012,55.2,0.06669921875000004,8.05617551863888,0,0.0
179,0,STOP,-0.04666015624999745,61.43468261718762,55.2,0.03334960937500002,7.866852238677519,0,0.0
180,0,STOP,-0.0033300781249880635,61.43635009765637,55.2,0.01667480468750001,7.447799031459083,0,0.0
181,2,YIELD,-0.056665039062515354,61.43718383789074,55.2,0.008337402343750005,7.490511793434484,0,0.0
182,2,YIELD,-0.008332519531236359,61.437600708007935,55.2,0.004168701171875002,7.6447458083749185,0,0.0
183,0,STOP,-0.0591662597656395,61.437809143066524,55.2,0.002084350585937501,6.683127434879135,0,0.0
184,3,GO,0.020833740234391204,61.45801757812512,55.2,0.20208435058593752,6.7572579246030955,0,0.0
185,2,YIELD,0.010833740234376707,61.47572601318372,55.2,0.17708435058593752,6.589313185397926,0,0.0
186,3,GO,0.09083374023436476,61.51343444824231,55.2,0.37708435058593753,8.336479799795272,0,0.0
187,0,STOP,0.015416870117182388,61.5322886657716,55.2,0.18854217529296877,7.873076934315845,0,0.0
188,0,STOP,0.02770843505859119,61.54171577453625,55.2,0.09427108764648438,5.910832536487895,0,0.0
189,2,YIELD,-0.03229156494140199,61.5486428833009,55.2,0.06927108764648438,6.3913077817894,0,0.0
190,0,STOP,-0.04614578247069034,61.55210643768323,55.2,0.03463554382324219,6.190346157775849,0,0.0
191,2,YIELD,-0.05307289123535583,61.55383821487439,55.2,0.017317771911621094,6.547192079087635,0,0.0
192,1,CREEP,-0.04307289123536265,61.55806999206555,55.2,0.042317771911621095,5.892236893092713,0,0.0
193,4,ABORT,-0.5515364456176707,61.56018588066113,55.2,0.021158885955810548,5.495270309162547,0,0.0
194,0,STOP,-0.05576822280883534,61.56124382495892,55.2,0.010579442977905274,6.388254221454343,0,0.0
195,0,STOP,-0.007884111404428327,61.561772797107814,55.2,0.005289721488952637,6.096828468518473,0,0.0
196,0,STOP,-0.008942055702203506,61.56203728318226,55.2,0.0026448607444763184,5.681901890645076,0,0.0
197,2,YIELD,-0.059471027851091096,61.56216952621949,55.2,0.0013224303722381592,5.553672064866825,0,0.0
198,2,YIELD,-0.009735513925566866,61.5622356477381,55.2,0.0006612151861190796,5.357872329291991,0,0.0
199,2,YIELD,-0.009867756962772775,61.562268708497406,55.2,0.0003306075930595398,5.49864352783616,0,0.0
200,0,STOP,-0.05993387848138639,61.56228523887706,55.2,0.0001653037965297699,5.547249574416444,0,0.0
201,0,STOP,-0.009966939240693196,61.562293504066886,55.2,8.265189826488495e-05,5.102731815481291,0,0.0
202,0,STOP,-0.009983469620357257,61.562297636661796,55.2,4.1325949132442476e-05,4.531242608252621,0,0.0
203,2,YIELD,-0.059991734810157314,61.56229970295926,55.2,2.0662974566221238e-05,5.180661377835382,0,0.0
204,2,YIELD,-0.009995867405089315,61.562300736107986,55.2,1.0331487283110619e-05,4.364077516943043,0,0.0
205,2,YIELD,-0.009997933702555317,61.562301252682346,55.2,5.1657436415553095e-06,5.164764784582583,0,0.0
206,0,STOP,-0.059998966851256344,61.56230151096953,55.2,2.5828718207776547e-06,4.6770463530505655,0,0.0
207,0,STOP,-0.00999948342564949,61.56230164011312,55.2,1.2914359103888274e-06,4.6942367979034785,0,0.0
208,2,YIELD,-0.05999974171280343,61.56230170468492,55.2,6.457179551944137e-07,4.063688106412175,0,0.0
209,2,YIELD,-0.009999870856412374,61.56230173697082,55.2,3.2285897759720684e-07,4.549567667486067,0,0.0
210,2,YIELD,-0.009999935428206187,61.562301753113765,55.2,1.6142948879860342e-07,4.0659744292840525,0,0.0
211,0,STOP,-0.0599999677141031,61.56230176118524,55.2,8.071474439930171e-08,4.052982870275161,0,0.0
212,0,STOP,-0.009999983857062206,61.56230176522097,55.2,4.0357372199650855e-08,3.6412160265756595,0,0.0
213,0,STOP,-0.009999991928520446,61.56230176723884,55.2,2.0178686099825428e-08,3.873317496640578,0,0.0
214,0,STOP,-0.009999995964260225,61.56230176824778,55.2,1.0089343049912714e-08,3.4007584384263154,0,0.0
215,0,STOP,-0.009999997982140772,61.56230176875224,55.2,5.044671524956357e-09,3.3266847364158165,0,0.0
216,0,STOP,-0.009999998991059729,61.56230176900448,55.2,2.5223357624781784e-09,3.8935473382772914,0,0.0
217,0,STOP,-0.009999999495519206,61.5623017691306,55.2,1.2611678812390892e-09,3.5078838721842347,0,0.0
218,0,STOP,-0.009999999747780921,61.56230176919365,55.2,6.305839406195446e-10,3.019434459983531,0,0.0
219,0,STOP,-0.009999999873869144,61.562301769225186,55.2,3.152919703097723e-10,3.45585929401902,0,0.0
220,0,STOP,-0.00999999993695589,61.562301769240946,55.2,1.5764598515488615e-10,3.3980415577112972,0,0.0
221,0,STOP,-0.00999999996845663,61.56230176924883,55.2,7.882299257744308e-11,2.82405886353423,0,0.0
222,1,CREEP,-0.04999999996848477,61.56480176925671,55.2,0.025000000078822995,3.2966866222876243,0,0.0
223,0,STOP,-0.05499999998423173,61.56605176926065,55.2,0.012500000039411497,3.159968566009023,0,0.0
224,0,STOP,-0.007499999992126522,61.56667676926262,55.2,0.006250000019705749,2.8897548509585445,0,0.0
225,0,STOP,-0.008749999996052605,61.56698926926361,55.2,0.0031250000098528743,2.934588457026893,0,0.0
226,0,STOP,-0.009374999998026302,61.5671455192641,55.2,0.0015625000049264372,2.658813783913941,0,0.0
227,3,GO,0.020625000001961755,61.58730176926459,55.2,0.20156250000492645,3.006161062783154,0,0.0
228,0,STOP,-0.019687499999008463,61.59737989426484,55.2,0.10078125000246323,2.793673342993158,0,0.0
229,0,STOP,0.010156250000495769,61.602418956764964,55.2,0.05039062500123161,2.1814858835049815,0,0.0
230,1,CREEP,-0.029843749999511057,61.609958019265086,55.2,0.07539062500123161,2.419877647886222,0,0.0
231,0,STOP,-0.04492187499974487,61.61372755051515,55.2,0.03769531250061581,2.4016530108777627,0,0.0
232,0,STOP,-0.002460937499883093,61.61561231614018,55.2,0.018847656250307904,1.8726202058556802,0,0.0
233,0,STOP,-0.006230468749930889,61.6165546989527,55.2,0.009423828125153952,1.9464918413426968,0,0.0
234,0,STOP,-0.008115234374976105,61.61702589035895,55.2,0.004711914062576976,1.799200233438672,0,0.0
235,2,YIELD,-0.0590576171874774,61.617261486062084,55.2,0.002355957031288488,1.8348031520549117,0,0.0
236,2,YIELD,-0.009528808593738699,61.61737928391365,55.2,0.001177978515644244,1.6164050131981047,0,0.0
237,0,STOP,-0.059764404296880014,61.61743818283943,55.2,0.000588989257822122,1.6502918556145598,0,0.0
238,0,STOP,-0.009882202148429347,61.61746763230232,55.2,0.000294494628911061,1.3637853803156963,0,0.0
239,1,CREEP,-0.04988220214843617,61.61999708176521,55.2,0.025294494628911063,1.3316331671514265,0,0.0
240,0,STOP,-0.05494110107422875,61.621261806496655,55.2,0.012647247314455531,1.0940447328627592,0,0.0
241,1,CREEP,-0.04494110107421425,61.6250265312281,55.2,0.03764724731445553,1.1278476917473648,0,0.0
242,0,STOP,-0.052470550537117785,61.62690889359382,55.2,0.018823623657227766,1.0036047592619084,0,0.0
243,0,STOP,-0.006235275268537576,61.62785007477669,55.2,0.009411811828613883,0.8606211746655973,0,0.0
244,0,STOP,-0.008117637634290105,61.628320665368115,55.2,0.004705905914306942,0.8145927051823101,0,0.0
245,2,YIELD,-0.0590588188171344,61.62855596066383,55.2,0.002352952957153471,0.0,0,0.0
246,0,STOP,-0.05952940940857786,61.628673608311686,55.2,0.0011764764785767354,0.0,0,0.0
247,0,STOP,-0.009764704704267614,61.62873243213562,55.2,0.0005882382392883677,0.0,0,0.0
248,0,STOP,-0.009882352352155123,61.62876184404758,55.2,0.00029411911964418385,0.0,0,0.0
249,2,YIELD,-0.05994117617606691,61.628776550003565,55.2,0.00014705955982209192,0.0,0,0.0
250,0,STOP,-0.05997058808804411,61.62878390298155,55.2,7.352977991104596e-05,0.0,0,0.0
251,0,STOP,-0.009985294044000741,61.628787579470554,55.2,3.676488995552298e-05,0.0,0,0.0
252,1,CREEP,-0.04998529404402888,61.631291255959546,55.2,0.025036764889955525,0.0,0,0.0
253,0,STOP,-0.054992647022003786,61.632543094204046,55.2,0.012518382444977763,0.0,0,0.0
254,4,ABORT,-0.557496323511002,61.633169013326295,55.2,0.006259191222488881,0.0,0,0.0
255,2,YIELD,-0.058748161755511605,61.63348197288742,55.2,0.0031295956112444407,0.0,0,0.0
256,0,STOP,-0.05937408087774515,61.63363845266798,55.2,0.0015647978056222203,0.0,0,0.0
