step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,1.7800000000000036,54.8,35.59750000000003,4.600000000000011,3.5884713958207053,0,14.402499999999968
75,1,CREEP,1.809999999999996,54.8,36.05250000000003,4.550000000000011,3.5893383340536453,0,13.94749999999997
76,1,CREEP,1.7900000000000098,54.8,36.50250000000003,4.5000000000000115,3.575416779235671,0,13.497499999999967
77,1,CREEP,1.770000000000002,54.8,36.94750000000003,4.450000000000012,3.5248149188121167,0,13.052499999999966
78,1,CREEP,1.7499999999999944,54.8,37.38750000000003,4.400000000000012,3.5644810276322176,0,12.612499999999969
79,1,CREEP,1.730000000000008,54.8,37.82250000000003,4.350000000000012,3.525534639146877,0,12.177499999999966
80,1,CREEP,1.7100000000000004,54.8,38.25250000000003,4.300000000000012,3.550159853841048,0,11.747499999999967
81,1,CREEP,1.6900000000000142,54.8,38.67750000000004,4.250000000000012,3.52703727453322,0,11.322499999999962
82,0,STOP,1.539999999999997,54.8,39.077500000000036,4.000000000000012,3.7452915725696534,0,10.922499999999964
83,1,CREEP,1.5200000000000107,54.8,39.47250000000004,3.9500000000000126,3.8108602574486823,0,10.52749999999996
84,1,CREEP,1.550000000000003,54.8,39.86250000000004,3.900000000000013,3.7233184134661963,0,10.13749999999996
85,2,YIELD,1.4900000000000098,54.8,40.25000000000004,3.875000000000013,3.629162549553249,0,9.749999999999957
86,2,YIELD,1.5299999999999954,54.8,40.63500000000004,3.850000000000013,3.6930186094788753,0,9.36499999999996
87,1,CREEP,1.460000000000009,54.8,41.01500000000004,3.800000000000013,3.6177479395230567,0,8.984999999999957
88,1,CREEP,1.4900000000000013,54.8,41.39000000000004,3.7500000000000133,3.671796626896134,0,8.609999999999957
89,3,GO,1.5200000000000107,54.8,41.785000000000046,3.9500000000000135,3.2041176711868804,0,8.214999999999954
90,2,YIELD,1.5099999999999962,54.8,42.177500000000045,3.9250000000000136,3.2967439744243174,0,7.822499999999955
91,1,CREEP,1.4900000000000098,54.8,42.56500000000005,3.8750000000000133,3.1811381388139637,0,7.4349999999999525
92,1,CREEP,1.5200000000000022,54.8,42.94750000000005,3.8250000000000135,3.283203841021017,0,7.052499999999952
93,2,YIELD,1.460000000000009,54.8,43.32750000000005,3.8000000000000136,3.276610662913872,0,6.67249999999995
94,1,CREEP,1.4400000000000013,54.8,43.70250000000005,3.7500000000000133,3.276314988184201,0,6.29749999999995
95,1,CREEP,1.470000000000015,54.8,44.072500000000055,3.7000000000000135,3.2213965677503285,0,5.927499999999945
96,1,CREEP,1.4500000000000073,54.8,44.43750000000006,3.6500000000000137,3.215534858185651,0,5.562499999999943
97,0,STOP,1.3000000000000116,54.8,44.77750000000006,3.4000000000000137,3.5334752964718286,0,5.22249999999994
98,1,CREEP,1.280000000000004,54.8,45.11250000000006,3.350000000000014,3.583898518322129,0,4.887499999999939
99,1,CREEP,1.3099999999999963,54.8,45.44250000000006,3.300000000000014,3.6310498056460068,0,4.557499999999941
100,1,CREEP,1.29000000000001,54.8,45.76750000000006,3.250000000000014,3.717389723284032,0,4.232499999999938
101,4,ABORT,0.5800000000000125,54.8,46.052500000000066,2.8500000000000143,4.46298637419186,0,3.947499999999934
102,1,CREEP,1.0600000000000047,54.8,46.33250000000007,2.800000000000014,4.564213279441933,0,3.667499999999933
103,1,CREEP,1.0899999999999972,54.8,46.607500000000066,2.750000000000014,4.494045225181131,0,3.3924999999999343
104,1,CREEP,1.070000000000011,54.8,46.87750000000007,2.7000000000000144,4.583231966226056,0,3.122499999999931
105,0,STOP,0.920000000000015,54.8,47.12250000000007,2.4500000000000144,5.355786949421121,0,2.8774999999999267
106,1,CREEP,0.9000000000000073,54.8,47.362500000000075,2.4000000000000146,5.283621499524575,0,2.6374999999999247
107,0,STOP,0.8000000000000116,54.8,47.57750000000008,2.1500000000000146,6.084989345721563,0,2.4224999999999213
108,0,STOP,0.750000000000016,54.8,47.767500000000084,1.9000000000000146,6.876194568423514,0,2.2324999999999164
109,1,CREEP,0.6800000000000083,54.8,47.952500000000086,1.8500000000000145,7.009611782868629,0,2.047499999999914
110,0,STOP,0.5800000000000125,54.8,48.11250000000009,1.6000000000000145,8.28004368667941,0,1.8874999999999105
111,2,YIELD,0.569999999999998,54.8,48.27000000000009,1.5750000000000144,8.239626399094172,0,1.7299999999999116
112,1,CREEP,0.5500000000000116,54.8,48.42250000000009,1.5250000000000143,8.439478011417501,0,1.5774999999999082
113,1,CREEP,0.580000000000004,54.8,48.57000000000009,1.4750000000000143,8.335440418855224,0,1.4299999999999073
114,1,CREEP,0.5599999999999963,54.8,48.71250000000009,1.4250000000000143,9.045940695686454,0,1.287499999999909
115,0,STOP,0.4100000000000006,54.8,48.83000000000009,1.1750000000000143,8.601572742385926,0,1.1699999999999093
116,1,CREEP,0.3900000000000142,54.8,48.942500000000095,1.1250000000000142,8.385414330868802,0,1.057499999999905
117,1,CREEP,0.42000000000000653,54.8,49.0500000000001,1.0750000000000142,8.452171562453618,0,0.9499999999999034
118,2,YIELD,11.20499999999972,54.80774887979566,49.154446076459024,1.050000000000014,9.618065669141645,0,0.0
119,1,CREEP,0.04250000000000069,54.82218997396029,49.25591376440521,1.025000000000007,9.213753641266742,0,0.0
120,2,YIELD,0.040000000000000716,54.83627884631602,49.35490663069416,1.000000000000007,9.912840056832344,0,0.0
121,1,CREEP,0.040000000000000355,54.850367718671755,49.45389949698312,1.0000000000000036,8.25842055666377,0,0.0
122,1,CREEP,0.09000000000000019,54.86445659102748,49.55289236327207,1.0000000000000018,8.02803092816434,0,0.0
123,0,STOP,0.015000000000000166,54.87502324529428,49.62713701298879,0.7500000000000018,8.46603024465251,0,0.0
124,1,CREEP,0.017500000000000168,54.88594212136997,49.70385648436273,0.7750000000000018,9.725027283171512,0,0.0
125,1,CREEP,0.07000000000000017,54.89721321925456,49.783050777393896,0.8000000000000018,8.25476187001842,0,0.0
126,0,STOP,-0.004999999999999817,54.90496209905021,49.83749685385283,0.5500000000000018,8.322944113352419,0,0.0
127,1,CREEP,-0.002499999999999815,54.91306320065476,49.89441775196897,0.5750000000000018,8.417116084966846,0,0.0
128,4,ABORT,-0.5312499999999999,54.91711375145703,49.922878201027046,0.2875000000000009,8.613653004501868,0,0.0
129,1,CREEP,-0.028749999999999915,54.921516524068196,49.95381347174235,0.3125000000000009,9.140916587193296,0,0.0
130,1,CREEP,0.02375000000000009,54.92627151848826,49.98722356411487,0.3375000000000009,8.166552614460983,0,0.0
131,1,CREEP,0.026250000000000093,54.93137873471721,50.023108478144614,0.36250000000000093,8.159688864898085,0,0.0
132,1,CREEP,0.028750000000000095,54.93683817275505,50.06146821383159,0.38750000000000095,7.797240952559783,0,0.0
133,1,CREEP,0.0312500000000001,54.942649832601795,50.10230277117578,0.412500000000001,7.441242598188325,0,0.0
134,2,YIELD,-0.021249999999999908,54.94810927063964,50.14066250686275,0.38750000000000095,7.324490014281104,0,0.0
135,1,CREEP,-0.018749999999999906,54.95392093048638,50.181497064206944,0.412500000000001,7.478191723570468,0,0.0
136,0,STOP,-0.03937499999999995,54.95682676040975,50.20191434287904,0.2062500000000005,7.5478496001759146,0,0.0
137,1,CREEP,-0.036874999999999956,54.960084812142014,50.224806443208365,0.23125000000000048,8.358558310939769,0,0.0
138,1,CREEP,0.01562500000000005,54.96369508568317,50.25017336519491,0.2562500000000005,7.8580173905391195,0,0.0
139,1,CREEP,0.018125000000000044,54.967657581033215,50.27801510883868,0.28125000000000044,7.570440998057154,0,0.0
140,1,CREEP,0.020625000000000046,54.97197229819216,50.30833167413967,0.30625000000000047,8.039519646450081,0,0.0
141,3,GO,-0.009374999999999946,54.97910478982225,50.35844681269845,0.5062500000000005,7.179269923457845,0,0.0
142,1,CREEP,-0.006874999999999944,54.986589503261236,50.411036772914464,0.5312500000000006,7.924343747290175,0,0.0
143,2,YIELD,-0.009374999999999946,54.993721994891324,50.46115191147325,0.5062500000000005,6.6687091928650855,0,0.0
144,1,CREEP,-0.006874999999999944,55.0012067083303,50.513741871689255,0.5312500000000006,6.796069763765358,0,0.0
145,2,YIELD,-0.009374999999999946,55.008339199960396,50.56385701024804,0.5062500000000005,6.600255416064679,0,0.0
146,0,STOP,-0.03437499999999995,55.01194947350155,50.58922393223459,0.25625000000000053,7.599684533202753,0,0.0
147,2,YIELD,-0.03687499999999995,55.01520752523381,50.612116032563904,0.23125000000000054,6.210030697984034,0,0.0
148,0,STOP,-0.04843749999999998,55.01683655109994,50.62356208272857,0.11562500000000027,7.119255305456301,0,0.0
149,1,CREEP,-0.04593749999999998,55.01881779877497,50.63748295455045,0.14062500000000028,6.433881951755862,0,0.0
150,0,STOP,-0.05296874999999999,55.019808422612485,50.64444339046139,0.07031250000000014,6.9670163308041655,0,0.0
151,1,CREEP,-0.05046874999999999,55.02115126825889,50.65387864802956,0.09531250000000013,6.908498557473725,0,0.0
152,1,CREEP,0.002031250000000012,55.022846335714185,50.66578872725495,0.12031250000000013,6.463476627661271,0,0.0
153,0,STOP,-0.053984375,55.023693869441836,50.67174376686764,0.060156250000000064,6.108023978503297,0,0.0
154,0,STOP,-0.006992187499999998,55.02411763630566,50.67472128667399,0.030078125000000032,6.186909386923986,0,0.0
155,0,STOP,-0.00849609375,55.02432951973757,50.67621004657717,0.015039062500000016,6.256752232229174,0,0.0
156,2,YIELD,-0.059248046875,55.02443546145353,50.67695442652875,0.007519531250000008,5.617737831579747,0,0.0
157,1,CREEP,-0.056748046875,55.024893624978375,50.68017362813757,0.03251953125000001,5.852797844632179,0,0.0
158,1,CREEP,-0.0042480468750000005,55.02570401031212,50.6858676514036,0.05751953125000001,5.501645353325991,0,0.0
159,3,GO,-0.034248046875,55.02933217011701,50.71136024792742,0.25751953125000004,6.285039014935619,0,0.0
160,2,YIELD,-0.036748046874999996,55.032608108113,50.734378022794026,0.23251953125000005,5.6460604948181725,0,0.0
161,2,YIELD,0.010751953125000005,55.03553182430011,50.754920976003405,0.20751953125000006,6.1142588734121395,0,0.0
162,1,CREEP,-0.036748046874999996,55.0388077622961,50.77793875087001,0.23251953125000005,5.746632933250925,0,0.0
163,2,YIELD,-0.039248046875,55.04173147848321,50.798481704079386,0.20751953125000006,4.757781230032471,0,0.0
164,0,STOP,-0.0496240234375,55.043193336576756,50.80875318068407,0.10375976562500003,5.765348347972525,0,0.0
165,0,STOP,-0.00481201171875,55.04392426562353,50.81388891898642,0.051879882812500014,4.876439793269946,0,0.0
166,2,YIELD,-0.05731201171875,55.044302972861416,50.81654983563154,0.026879882812500012,5.398669778281309,0,0.0
167,1,CREEP,-0.054812011718750005,55.04503390190819,50.821685573933884,0.051879882812500014,4.38691044692681,0,0.0
168,1,CREEP,-0.0023120117187499997,55.04611705276386,50.82929613389345,0.07687988281250002,5.186892121312179,0,0.0
169,2,YIELD,-0.054812011718750005,55.046847981810636,50.83443187219579,0.05187988281250002,4.3447226203056255,0,0.0
170,0,STOP,-0.057406005859375005,55.04721344633403,50.836999741346965,0.02593994140625001,4.443354271014006,0,0.0
171,4,ABORT,-0.5587030029296876,55.04739617859572,50.838283675922554,0.012969970703125005,4.649207195537152,0,0.0
172,2,YIELD,-0.059351501464843755,55.047487544726565,50.838925643210345,0.006484985351562503,4.739913217954285,0,0.0
173,0,STOP,-0.05967575073242188,55.04753322779199,50.83924662685424,0.0032424926757812513,4.170977984836197,0,0.0
174,2,YIELD,-0.05983787536621094,55.0475560693247,50.83940711867619,0.0016212463378906257,4.772226011954724,0,0.0
175,0,STOP,-0.05991893768310547,55.047567490091055,50.839487364587164,0.0008106231689453128,4.039641213782444,0,0.0
176,2,YIELD,-0.05995946884155274,55.04757320047423,50.839527487542654,0.0004053115844726564,4.05435241907385,0,0.0
177,2,YIELD,-0.009979734420776369,55.04757605566582,50.839547549020395,0.0002026557922363282,3.7718042275483588,0,0.0
178,1,CREEP,-0.05747973442077637,55.04793113266631,50.84204243215537,0.02520265579223633,3.8416514874220886,0,0.0
179,3,GO,-0.03747973442077637,55.05110398413793,50.864335888548126,0.22520265579223633,3.416272740230808,0,0.0
180,1,CREEP,-0.03497973442077637,55.05462905741845,50.8891041665981,0.25020265579223633,3.4022474172843724,0,0.0
181,1,CREEP,0.017520265579223634,55.05850635250787,50.91634726630531,0.27520265579223635,3.466817391382865,0,0.0
182,1,CREEP,0.020020265579223637,55.06273586940618,50.946065187669745,0.3002026557922364,9.47479815673771,0,0.0
183,2,YIELD,-0.03247973442077637,55.06661316449559,50.97330828737695,0.27520265579223635,10.404108940789065,0,0.0
184,2,YIELD,0.015020265579223632,55.07013823777611,50.99807656542693,0.25020265579223633,10.419183208715486,0,0.0
185,0,STOP,-0.047489867210388184,55.07190077441638,51.01046070445192,0.12510132789611816,11.795471712942074,0,0.0
186,2,YIELD,-0.049989867210388186,55.073311089247746,51.02037002181969,0.10010132789611817,10.748663189489644,0,0.0
187,2,YIELD,-0.002489867210388184,55.07436918227022,51.027804517530235,0.07510132789611818,10.304084222295609,0,0.0
188,1,CREEP,-0.049989867210388186,55.075779497101585,51.037713834898,0.10010132789611817,11.925418817376354,0,0.0
189,2,YIELD,-0.05248986721038819,55.076837590124065,51.04514833060855,0.07510132789611818,11.624527471954165,0,0.0
190,2,YIELD,-0.0049898672103881846,55.07754346133764,51.050108004661865,0.050101327896118174,11.054083109017688,0,0.0
191,0,STOP,-0.057494933605194094,55.07789639694443,51.05258784168852,0.025050663948059087,10.994024524228848,0,0.0
192,2,YIELD,-0.05874746680259705,55.07807286474783,51.053827760201855,0.012525331974029543,10.746365637725674,0,0.0
193,2,YIELD,-0.009373733401298524,55.078161098649524,51.054447719458516,0.006262665987014772,3.521068075393293,0,0.0
194,2,YIELD,-0.009686866700649263,55.07820521560038,51.05475769908685,0.003131332993507386,3.214102227750635,0,0.0
195,2,YIELD,-0.009843433350324633,55.0782272740758,51.05491268890102,0.001565666496753693,2.841390464579589,0,0.0
196,0,STOP,-0.05992171667516232,55.07823830331351,51.0549901838081,0.0007828332483768465,2.677900522460867,0,0.0
197,0,STOP,-0.00996085833758116,55.07824381793237,51.05502893126164,0.00039141662418842323,3.0160347169654207,0,0.0
198,2,YIELD,-0.05998042916879058,55.07824657524179,51.05504830498841,0.00019570831209421162,2.5180926903831917,0,0.0
199,1,CREEP,-0.057480429168790585,55.07860155436012,51.057542500372406,0.025195708312094212,2.443161854767938,0,0.0
200,0,STOP,-0.058740214584395295,55.078779043919276,51.05878959806441,0.012597854156047106,2.8393726137303688,0,0.0
201,1,CREEP,-0.05624021458439529,55.07930875528733,51.062511517413625,0.03759785415604711,2.5980143803769056,0,0.0
202,0,STOP,-0.058120107292197645,55.07957361097136,51.064372477088234,0.018798927078023556,2.415946100229319,0,0.0
203,2,YIELD,-0.05906005364609883,55.07970603881337,51.06530295692554,0.009399463539011778,2.455370880839965,0,0.0
204,0,STOP,-0.05953002682304942,55.07977225273438,51.065768196844196,0.004699731769505889,2.1804428334366417,0,0.0
205,0,STOP,-0.009765013411524708,55.07980535969488,51.06600081680352,0.0023498658847529445,2.129950876910864,0,0.0
206,1,CREEP,-0.05726501341152471,55.08019068846428,51.068708258420074,0.027349865884752945,2.0610943765675773,0,0.0
207,0,STOP,-0.05863250670576236,55.080383352848976,51.07006197922835,0.013674932942376473,1.9124560511836977,0,0.0
208,2,YIELD,-0.05931625335288118,55.080479685041325,51.07073883963248,0.006837466471188236,2.0669534648257577,0,0.0
209,1,CREEP,-0.05681625335288118,55.08092823904257,51.07389052169385,0.031837466471188236,1.6846963267251516,0,0.0
210,2,YIELD,-0.05840812667644059,55.08115251604319,51.07546636272453,0.015918733235594118,1.8445046393520073,0,0.0
211,2,YIELD,-0.009204063338220296,55.0812646545435,51.07625428323986,0.007959366617797059,1.4639903263984446,0,0.0
212,0,STOP,-0.059602031669110156,55.08132072379365,51.07664824349754,0.0039796833088985295,1.3831481346338728,0,0.0
213,0,STOP,-0.009801015834555076,55.081348758418734,51.07684522362637,0.0019898416544492648,1.323695284240549,0,0.0
214,0,STOP,-0.009900507917277538,55.08136277573127,51.07694371369079,0.0009949208272246324,1.182525144383065,0,0.0
215,0,STOP,-0.00995025395863877,55.08136978438754,51.076992958723,0.0004974604136123162,1.1451523558029775,0,0.0
216,1,CREEP,-0.05745025395863877,55.081729014852705,51.07951702541243,0.025497460413612318,1.0370118894374958,0,0.0
217,0,STOP,-0.05872512697931939,55.08190863008529,51.080779058757145,0.012748730206806159,1.092822560214074,0,0.0
218,0,STOP,-0.009362563489659694,55.08199843770158,51.0814100754295,0.006374365103403079,0.8797043925407556,0,0.0
219,0,STOP,-0.009681281744829849,55.082043341509724,51.08172558376568,0.0031871825517015397,0.7697312237780228,0,0.0
220,0,STOP,-0.009840640872414924,55.0820657934138,51.081883337933775,0.0015935912758507698,0.7707782018869899,0,0.0
221,2,YIELD,-0.059920320436207465,55.08207701936583,51.08196221501782,0.0007967956379253849,0.5950439389735368,0,0.0
222,0,STOP,-0.059960160218103735,55.08208263234185,51.08200165355984,0.00039839781896269246,0.5148888439948569,0,0.0
223,2,YIELD,-0.05998008010905187,55.08208543882986,51.08202137283085,0.00019919890948134623,0.36551398186227535,0,0.0
224,0,STOP,-0.059990040054525934,55.08208684207386,51.082031232466356,9.959945474067312e-05,0.28268532260183904,0,0.0
225,0,STOP,-0.009995020027262968,55.08208754369586,51.08203616228411,4.979972737033656e-05,0.19212114134914476,0,0.0
226,1,CREEP,-0.05749502002726297,55.08244046712676,51.084515913759084,0.02504979972737034,0.08602180247875152,0,0.0
227,1,CREEP,-20.004995020027263,55.08314561236655,51.08947048689129,0.05004979972737034,0.0,1,0.0
