0,57,1099,1a,stem_right,518.838,220,success,0.0,6.718732315793344,inf,13.89,14
0,58,1100,1a,stem_right,510.0039999999996,212,success,0.0,6.541827152317817,inf,13.89,14
0,59,1101,1a,stem_right,524.7550000000001,221,success,0.0,6.574452572240179,inf,13.89,8
0,60,1102,1a,stem_right,519.3009999999997,245,success,0.0,6.212668976441062,inf,13.89,6
0,61,1103,1a,stem_right,513.3829999999998,253,success,0.0,5.817666440792568,inf,13.89,8
0,62,1104,1a,stem_right,509.70299999999963,210,success,0.0,7.052066140389905,inf,13.89,14
0,63,1105,1a,stem_right,537.3379999999997,221,success,0.19623637446033745,6.550263547666513,inf,13.89,4
0,64,1106,1a,stem_right,446.5300000000001,243,success,0.1600623545152831,5.8547922000865835,inf,11.99999999999999,4
0,65,1107,1a,stem_right,531.4799999999998,206,success,0.0,6.718591671999254,inf,13.89,4
0,66,1108,1a,stem_right,512.4229999999995,220,success,0.0,6.813402594234745,inf,13.89,12
0,67,1109,1a,stem_right,513.1419999999996,207,success,0.0,6.785867050039766,inf,13.89,6
0,68,1110,1a,stem_right,528.4699999999997,232,success,0.0,6.11988429766415,inf,13.89,6
0,69,1111,1a,stem_right,525.7489999999997,237,success,0.19623637446033745,6.293216694785887,inf,13.89,4
0,70,1112,1a,stem_right,515.8709999999996,203,success,0.0,6.768331433584204,inf,13.89,8
0,71,1113,1a,stem_right,519.6889999999996,203,success,0.0,6.84978019721452,inf,13.89,6
0,72,1114,1a,stem_right,516.3199999999995,222,success,0.0,5.771990458929069,inf,13.89,4
0,73,1115,1a,stem_right,507.8999999999998,228,success,0.3112584258792261,6.067160512434416,inf,13.799999999999983,2
0,74,1116,1a,stem_right,513.2309999999994,225,success,0.0,5.929541168935615,inf,13.89,4
0,75,1117,1a,stem_right,522.0509999999997,240,success,0.0,6.357240733760553,inf,13.89,6
0,76,1118,1a,stem_right,519.1270000000001,223,success,0.0,6.688819487834446,inf,13.89,10
0,77,1119,1a,stem_right,512.4090000000001,220,success,0.0,6.37904260445881,inf,13.89,14
0,78,1120,1a,stem_right,512.7409999999996,210,success,0.0,6.377621904139958,inf,13.89,10
0,79,1121,1a,stem_right,518.7650000000001,255,success,0.0,6.526733638347808,inf,13.89,12
0,80,1122,1a,stem_right,525.565,200,success,0.0,7.411603220692232,inf,13.89,4
0,81,1123,1a,stem_right,507.2109999999998,251,success,0.8608014358818782,6.239811830714326,inf,13.89,4
0,82,1124,1a,stem_right,531.4899999999998,205,success,0.0,6.85373753166959,inf,13.89,4
0,83,1125,1a,stem_right,510.64399999999955,218,success,0.0,6.5729925530101605,inf,13.89,12
0,84,1126,1a,stem_right,516.8499999999996,206,success,0.0,6.832214203929474,inf,13.89,4
0,85,1127,1a,stem_right,522.186,201,success,0.13841632288423336,7.3483612990250675,inf,13.89,8
0,86,1128,1a,stem_right,519.2499999999995,226,success,0.6946992159407533,6.289308853206358,inf,13.89,2
0,87,1129,1a,stem_right,505.01000000000096,240,success,0.6924128124784713,6.3240185488700265,inf,13.599999999999984,2
0,88,1130,1a,stem_right,513.0039999999995,244,success,0.8882648717144674,5.934438223303529,inf,13.89,2
0,89,1131,1a,stem_right,514.4900000000001,138,success,2.7682257565362485,9.44489591911436,inf,13.399999999999977,4
0,90,1132,1a,stem_right,506.3439999999998,262,success,0.0,6.039826893445195,inf,13.89,8
0,91,1133,1a,stem_right,513.5619999999996,222,success,0.7743178536133285,6.7027778564174545,inf,13.89,4
0,92,1134,1a,stem_right,526.235,199,success,0.0,7.200817842800795,inf,13.89,2
0,93,1135,1a,stem_right,509.8829999999997,255,success,0.0,5.781179745125264,inf,13.89,8
0,94,1136,1a,stem_right,526.095,209,success,0.0,6.894430142045588,inf,13.89,4
0,95,1137,1a,stem_right,525.762,224,success,0.0,5.721780253742624,inf,13.89,6
0,96,1138,1a,stem_right,525.394,192,success,0.0,6.931079512201265,inf,13.89,2
0,97,1139,1a,stem_right,510.6309999999996,207,success,0.6635913294507579,6.714159722145604,inf,13.89,4
0,98,1140,1a,stem_right,522.4770000000001,226,success,0.6384303900971463,6.614788897563342,inf,13.89,6
0,99,1141,1a,stem_right,510.0219999999996,206,success,0.7284212893449435,7.052044440216691,inf,13.89,4
0,0,1042,1a,stem_right,509.84100000000007,223,success,0.0,6.402993574101055,inf,13.89,4
0,1,1043,1a,stem_right,515.2700000000001,220,success,0.0,5.855141303618093,inf,13.89,14
0,2,1044,1a,stem_right,518.8870000000001,202,success,0.0,6.945165363979529,inf,13.89,8
0,3,1045,1a,stem_right,519.339,222,success,0.0,6.06991044333894,inf,13.89,4
0,4,1046,1a,stem_right,528.463,210,success,0.0,5.989211954495876,inf,13.89,4
0,5,1047,1a,stem_right,513.9609999999996,223,success,0.0,6.1565973614389184,inf,13.89,4
0,6,1048,1a,stem_right,512.3029999999997,257,success,0.0,5.734659100935515,inf,13.89,8
0,7,1049,1a,stem_right,519.917,200,success,0.0,7.323887663933371,inf,13.89,6
0,8,1050,1a,stem_right,528.2279999999998,211,success,0.3194121346546752,5.60681885981983,inf,13.89,6
0,9,1051,1a,stem_right,515.8880000000001,247,success,0.0,6.140612001934577,inf,13.89,16
0,10,1052,1a,stem_right,513.5319999999995,225,success,0.7749662392422518,6.7267615622693695,inf,13.89,4
0,11,1053,1a,stem_right,507.81999999999977,236,success,0.3060493009343259,6.0377025548581065,inf,13.799999999999983,2
0,12,1054,1a,stem_right,516.2919999999997,212,success,0.0,6.175870827810979,inf,13.89,10
0,13,1055,1a,stem_right,525.985,220,success,0.0,6.460037527108715,inf,13.89,4
0,14,1056,1a,stem_right,507.95999999999987,222,success,0.2737798564327209,6.302092237374362,inf,13.799999999999983,2
0,15,1057,1a,stem_right,525.862,208,success,0.0,6.404287847423962,inf,13.89,4
0,16,1058,1a,stem_right,516.1519999999996,227,success,0.7334401320859437,6.412577090368262,inf,13.89,2
0,17,1059,1a,stem_right,531.5499999999997,199,success,0.0,6.991277750292479,inf,13.89,4
0,18,1060,1a,stem_right,519.147,224,success,0.01086751583736286,6.9127044835125036,inf,13.89,10
0,19,1061,1a,stem_right,531.991,222,success,0.0,6.7363585399547246,inf,13.89,4
0,20,1062,1a,stem_right,510.0809999999995,220,success,0.0,6.180928320802925,inf,13.89,4
0,21,1063,1a,stem_right,515.4129999999997,252,success,0.09469599879098388,6.347790398749565,inf,13.89,6
0,22,1064,1a,stem_right,451.34000000000026,161,success,2.5434889015062305,6.0959677656355185,inf,12.399999999999986,8
0,23,1065,1a,stem_right,519.3570000000001,203,success,0.15723147418660158,6.956105346715641,inf,13.89,10
0,24,1066,1a,stem_right,518.8480000000001,220,success,0.0,6.094789415498042,inf,13.89,12
0,25,1067,1a,stem_right,528.473,209,success,0.0,6.379854184492597,inf,13.89,4
0,26,1068,1a,stem_right,537.3069999999999,193,success,0.3212010872534864,7.141280531278633,inf,13.89,2
0,27,1069,1a,stem_right,538.1369999999997,196,success,0.25940943439046404,6.972566356686575,inf,13.89,2
0,28,1070,1a,stem_right,518.498,215,success,0.0,6.364564738181325,inf,13.89,10
0,29,1071,1a,stem_right,516.1529999999995,226,success,0.7594551111478294,6.276139651565581,inf,13.89,2
0,30,1072,1a,stem_right,510.55799999999954,226,success,0.6129363566768,6.450157944469918,inf,13.89,2
0,31,1073,1a,stem_right,509.3539999999998,259,success,0.0,5.988032365819377,inf,13.89,6
0,32,1074,1a,stem_right,510.45199999999954,226,success,0.7371830229168993,6.226749945946919,inf,13.89,4
0,33,1075,1a,stem_right,518.8870000000002,247,success,0.0,5.987785302902604,inf,13.89,10
0,34,1076,1a,stem_right,531.1509999999998,204,success,0.0,6.704441053649186,inf,13.89,4
0,35,1077,1a,stem_right,519.488,225,success,0.0,6.067901291582665,inf,13.89,4
0,36,1078,1a,stem_right,534.7389999999998,227,success,0.06845638376595488,6.731985230697994,inf,13.89,4
0,37,1079,1a,stem_right,513.1990000000001,207,success,0.6141517987899793,7.226027055612989,inf,13.89,4
0,38,1080,1a,stem_right,513.9509999999996,224,success,0.743415287620479,6.3625771738475185,inf,13.89,4
0,39,1081,1a,stem_right,516.1870000000001,223,success,0.0,6.67255877745831,inf,13.89,12
0,40,1082,1a,stem_right,515.6619999999998,254,success,0.063840242728047,5.845199824473318,inf,13.89,6
0,41,1083,1a,stem_right,519.438,206,success,0.0,6.486650030914547,inf,13.89,8
0,42,1084,1a,stem_right,519.1370000000002,222,success,0.0,6.713334840803186,inf,13.89,10
0,43,1085,1a,stem_right,526.255,197,success,0.0,7.115403679447915,inf,13.89,2
0,44,1086,1a,stem_right,509.91299999999956,221,success,0.0,6.915247577808251,inf,13.89,18
0,45,1087,1a,stem_right,513.9899999999997,201,success,0.7189873981282547,7.565301338081954,inf,13.89,4
0,46,1088,1a,stem_right,493.9400000000012,270,success,0.7567930032937015,5.7152903768527565,inf,13.399999999999984,4
0,47,1089,1a,stem_right,504.91000000000105,250,success,0.7374237059593843,5.9429804084875295,inf,13.599999999999984,2
0,48,1090,1a,stem_right,518.9999999999995,205,success,0.0,6.754233874480795,inf,13.89,6
0,49,1091,1a,stem_right,527.8279999999999,232,success,0.3212010872534864,6.658919897491123,inf,13.89,4
0,50,1092,1a,stem_right,515.359,218,success,0.0,6.175892125330616,inf,13.89,14
0,51,1093,1a,stem_right,516.058,234,success,0.006725233905344078,6.331613880782001,inf,13.89,14
0,52,1094,1a,stem_right,513.0,206,success,0.6310382113009296,6.8531630834596795,inf,13.89,4
0,53,1095,1a,stem_right,516.3719999999996,205,success,0.7492491885760825,6.859374258067005,inf,13.89,2
0,54,1096,1a,stem_right,528.2230000000001,234,success,0.0,7.110445730110718,inf,13.89,4
0,55,1097,1a,stem_right,510.021,205,success,0.6509970713747183,6.765201768088719,inf,13.89,4
0,56,1098,1a,stem_right,522.618,209,success,0.0,6.503614671904483,inf,13.89,2
0,57,1099,1a,stem_right,518.838,220,success,0.0,6.718732315793344,inf,13.89,14
0,58,1100,1a,stem_right,510.0039999999996,212,success,0.0,6.541827152317817,inf,13.89,14
0,59,1101,1a,stem_right,524.7550000000001,221,success,0.0,6.574452572240179,inf,13.89,8
0,60,1102,1a,stem_right,519.3009999999997,245,success,0.0,6.212668976441062,inf,13.89,6
0,61,1103,1a,stem_right,513.3829999999998,253,success,0.0,5.817666440792568,inf,13.89,8
0,62,1104,1a,stem_right,509.70299999999963,210,success,0.0,7.052066140389905,inf,13.89,14
0,63,1105,1a,stem_right,537.3379999999997,221,success,0.19623637446033745,6.550263547666513,inf,13.89,4
0,64,1106,1a,stem_right,446.5300000000001,243,success,0.1600623545152831,5.8547922000865835,inf,11.99999999999999,4
0,65,1107,1a,stem_right,531.4799999999998,206,success,0.0,6.718591671999254,inf,13.89,4
0,66,1108,1a,stem_right,512.4229999999995,220,success,0.0,6.813402594234745,inf,13.89,12
0,67,1109,1a,stem_right,513.1419999999996,207,success,0.0,6.785867050039766,inf,13.89,6
0,68,1110,1a,stem_right,528.4699999999997,232,success,0.0,6.11988429766415,inf,13.89,6
0,69,1111,1a,stem_right,525.7489999999997,237,success,0.19623637446033745,6.293216694785887,inf,13.89,4
0,70,1112,1a,stem_right,515.8709999999996,203,success,0.0,6.768331433584204,inf,13.89,8
0,71,1113,1a,stem_right,519.6889999999996,203,success,0.0,6.84978019721452,inf,13.89,6
0,72,1114,1a,stem_right,516.3199999999995,222,success,0.0,5.771990458929069,inf,13.89,4
0,73,1115,1a,stem_right,507.8999999999998,228,success,0.3112584258792261,6.067160512434416,inf,13.799999999999983,2
0,74,1116,1a,stem_right,513.2309999999994,225,success,0.0,5.929541168935615,inf,13.89,4
0,75,1117,1a,stem_right,522.0509999999997,240,success,0.0,6.357240733760553,inf,13.89,6
0,76,1118,1a,stem_right,519.1270000000001,223,success,0.0,6.688819487834446,inf,13.89,10
0,77,1119,1a,stem_right,512.4090000000001,220,success,0.0,6.37904260445881,inf,13.89,14
0,78,1120,1a,stem_right,512.7409999999996,210,success,0.0,6.377621904139958,inf,13.89,10
0,79,1121,1a,stem_right,518.7650000000001,255,success,0.0,6.526733638347808,inf,13.89,12
0,80,1122,1a,stem_right,525.565,200,success,0.0,7.411603220692232,inf,13.89,4
0,81,1123,1a,stem_right,507.2109999999998,251,success,0.8608014358818782,6.239811830714326,inf,13.89,4
0,82,1124,1a,stem_right,531.4899999999998,205,success,0.0,6.85373753166959,inf,13.89,4
0,83,1125,1a,stem_right,510.64399999999955,218,success,0.0,6.5729925530101605,inf,13.89,12
0,84,1126,1a,stem_right,516.8499999999996,206,success,0.0,6.832214203929474,inf,13.89,4
0,85,1127,1a,stem_right,522.186,201,success,0.13841632288423336,7.3483612990250675,inf,13.89,8
0,86,1128,1a,stem_right,519.2499999999995,226,success,0.6946992159407533,6.289308853206358,inf,13.89,2
0,87,1129,1a,stem_right,505.01000000000096,240,success,0.6924128124784713,6.3240185488700265,inf,13.599999999999984,2
0,88,1130,1a,stem_right,513.0039999999995,244,success,0.8882648717144674,5.934438223303529,inf,13.89,2
0,89,1131,1a,stem_right,514.4900000000001,138,success,2.7682257565362485,9.44489591911436,inf,13.399999999999977,4
0,90,1132,1a,stem_right,506.3439999999998,262,success,0.0,6.039826893445195,inf,13.89,8
0,91,1133,1a,stem_right,513.5619999999996,222,success,0.7743178536133285,6.7027778564174545,inf,13.89,4
0,92,1134,1a,stem_right,526.235,199,success,0.0,7.200817842800795,inf,13.89,2
0,93,1135,1a,stem_right,509.8829999999997,255,success,0.0,5.781179745125264,inf,13.89,8
0,94,1136,1a,stem_right,526.095,209,success,0.0,6.894430142045588,inf,13.89,4
0,95,1137,1a,stem_right,525.762,224,success,0.0,5.721780253742624,inf,13.89,6
0,96,1138,1a,stem_right,525.394,192,success,0.0,6.931079512201265,inf,13.89,2
0,97,1139,1a,stem_right,510.6309999999996,207,success,0.6635913294507579,6.714159722145604,inf,13.89,4
0,98,1140,1a,stem_right,522.4770000000001,226,success,0.6384303900971463,6.614788897563342,inf,13.89,6
0,99,1141,1a,stem_right,510.0219999999996,206,success,0.7284212893449435,7.052044440216691,inf,13.89,4
0,0,2042,1a,stem_right,513.8029999999994,220,success,0.0,5.920817192402105,inf,13.89,6
0,1,2043,1a,stem_right,522.807,205,success,0.0,6.735267401594182,inf,13.89,2
0,2,2044,1a,stem_right,516.569,204,success,0.0,6.777291197951912,inf,13.89,4
0,3,2045,1a,stem_right,513.1490000000001,212,success,0.6160113452567408,6.949869214679841,inf,13.89,4
0,4,2046,1a,stem_right,510.9409999999996,218,success,0.0,6.63952945894089,inf,13.89,4
0,5,2047,1a,stem_right,510.4379999999995,238,success,0.5119136846435582,6.207958599858376,inf,13.89,2
0,6,2048,1a,stem_right,528.4099999999997,216,success,0.0,5.974281322831734,inf,13.89,6
0,7,2049,1a,stem_right,516.3790000000001,225,success,0.0,6.690553744810534,inf,13.89,4
0,8,2050,1a,stem_right,513.2509999999995,206,success,0.731097380020543,7.167994852748142,inf,13.89,4
0,9,2051,1a,stem_right,525.8919999999999,205,success,0.0,6.481565982581824,inf,13.89,4
0,10,2052,1a,stem_right,510.33699999999965,235,success,0.6271887588481266,6.861675497517038,inf,13.89,2
0,11,2053,1a,stem_right,516.0829999999995,225,success,0.7570244103581012,6.101929867854149,inf,13.89,4
0,12,2054,1a,stem_right,510.77999999999986,253,success,0.8327986484379352,5.934097394338708,inf,13.89,4
0,13,2055,1a,stem_right,513.9899999999996,205,success,0.7193838504156526,7.3392050634590476,inf,13.89,4
0,14,2056,1a,stem_right,513.0490000000001,222,success,0.6140962420437264,6.538716749138546,inf,13.89,4
0,15,2057,1a,stem_right,518.0780000000001,253,success,0.0,6.054485633774017,inf,13.89,12
0,16,2058,1a,stem_right,519.1109999999998,243,success,0.06566536305029852,6.527073696984375,inf,13.89,4
0,17,2059,1a,stem_right,519.7289999999996,202,success,0.0,7.193097549631738,inf,13.89,4
0,18,2060,1a,stem_right,510.4269999999997,226,success,0.6527738046378452,6.055699615042298,inf,13.89,2
0,19,2061,1a,stem_right,503.85000000000116,250,success,0.5593904867303503,5.8317639055263335,inf,13.199999999999985,2
0,20,2062,1a,stem_right,532.3309999999999,192,success,0.08571205577450887,7.15557725661166,inf,13.89,2
0,21,2063,1a,stem_right,503.23699999999974,217,success,0.0,6.115151886873861,inf,13.89,20
0,22,2064,1a,stem_right,516.268,249,success,0.41035116975773533,5.847266991639878,inf,13.89,12
0,23,2065,1a,stem_right,512.9329999999995,207,success,0.0,6.517993807489916,inf,13.89,10
0,24,2066,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,25,2067,1a,stem_right,531.9010000000001,227,success,0.0,6.268636185509444,inf,13.89,4
0,26,2068,1a,stem_right,516.3399999999997,211,success,0.0,6.587298318670086,inf,13.89,6
0,27,2069,1a,stem_right,507.0680000000001,248,success,0.7861856916305012,6.500642221911382,inf,13.89,4
0,28,2070,1a,stem_right,531.4599999999998,208,success,0.0,6.335372842745832,inf,13.89,4
0,29,2071,1a,stem_right,513.2449999999994,225,success,0.8115058908367474,6.363533932237714,inf,13.89,2
0,30,2072,1a,stem_right,532.221,203,success,0.15795171952329956,6.921504896035826,inf,13.89,2
0,31,2073,1a,stem_right,513.7119999999996,207,success,0.7766367954563751,7.45106489698121,inf,13.89,4
0,32,2074,1a,stem_right,515.5,205,success,0.0,6.232231342622414,inf,13.89,12
0,33,2075,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.859237802422193,inf,11.89999999999999,10
0,34,2076,1a,stem_right,523.046,198,success,0.0,6.994827773070347,inf,13.89,2
0,35,2077,1a,stem_right,515.7409999999998,224,success,0.25940943439046404,6.167118113021526,inf,13.89,4
0,36,2078,1a,stem_right,510.2349999999995,217,success,0.0,6.817053361459186,inf,13.89,8
0,37,2079,1a,stem_right,516.647,219,success,0.0,6.894658701120272,inf,13.89,12
0,38,2080,1a,stem_right,446.5300000000001,243,success,0.1600623545152831,5.8252447745182145,inf,11.99999999999999,4
0,39,2081,1a,stem_right,519.569,203,success,0.0,6.8891106674521465,inf,13.89,2
0,40,2082,1a,stem_right,519.449,215,success,0.0,6.565739789081555,inf,13.89,2
0,41,2083,1a,stem_right,522.837,202,success,0.0,7.307618114097014,inf,13.89,2
0,42,2084,1a,stem_right,521.6629999999998,241,success,0.0,6.209994893037427,inf,13.89,6
0,43,2085,1a,stem_right,518.8870000000001,202,success,0.0,7.299615578489297,inf,13.89,8
0,44,2086,1a,stem_right,516.3390000000002,229,success,0.0,5.872144885658675,inf,13.89,4
0,45,2087,1a,stem_right,513.7899999999995,221,success,0.0,6.535081078724298,inf,13.89,4
0,46,2088,1a,stem_right,516.418,206,success,0.0,6.613752771709315,inf,13.89,12
0,47,2089,1a,stem_right,519.569,203,success,0.0,6.620430179341513,inf,13.89,2
0,48,2090,1a,stem_right,507.81999999999977,236,success,0.34952991857670423,6.285658967306456,inf,13.799999999999983,2
0,49,2091,1a,stem_right,520.087,203,success,0.0,6.759767594164563,inf,13.89,8
0,50,2092,1a,stem_right,528.7819999999999,205,success,0.004032050404099676,6.766616515256298,inf,13.89,4
0,51,2093,1a,stem_right,510.19299999999964,210,success,0.0,6.660327298940926,inf,13.89,14
0,52,2094,1a,stem_right,515.0790000000001,246,success,0.0,6.050003301384507,inf,13.89,14
0,53,2095,1a,stem_right,518.5970000000001,227,success,0.0,6.710723041217161,inf,13.89,10
0,54,2096,1a,stem_right,507.8489999999997,214,success,0.4372887101421317,6.856760313883901,inf,13.89,2
0,55,2097,1a,stem_right,522.8570000000001,200,success,0.0,6.858499169933461,inf,13.89,2
0,56,2098,1a,stem_right,519.598,205,success,0.0,6.380019442981969,inf,13.89,10
0,57,2099,1a,stem_right,513.1339999999996,231,success,0.8218997554586475,6.095252039015876,inf,13.89,2
0,58,2100,1a,stem_right,528.243,228,success,0.0,6.276273329567686,inf,13.89,4
0,59,2101,1a,stem_right,516.7060000000001,235,success,0.6625242772902149,6.749343935174691,inf,13.89,6
0,60,2102,1a,stem_right,515.9829999999994,243,success,0.8608983223765523,6.079565793762842,inf,13.89,2
0,61,2103,1a,stem_right,532.191,198,success,0.0,6.723385074958726,inf,13.89,4
0,62,2104,1a,stem_right,524.6650000000001,236,success,0.0,6.4395095810593865,inf,13.89,4
0,63,2105,1a,stem_right,527.9209999999998,227,success,0.3275878606650045,6.561761305070511,inf,13.89,6
0,64,2106,1a,stem_right,513.6399999999996,209,success,0.0,6.424085655663606,inf,13.89,6
0,65,2107,1a,stem_right,509.6239999999998,260,success,0.19623637446033745,5.900227781499129,inf,13.89,4
0,66,2108,1a,stem_right,519.419,218,success,0.620757742259448,6.565095121016482,inf,13.89,2
0,67,2109,1a,stem_right,521.9660000000001,219,success,0.0,7.07449714579718,inf,13.89,10
0,68,2110,1a,stem_right,528.702,217,success,0.0,5.730994334060694,inf,13.89,4
0,69,2111,1a,stem_right,516.0509999999996,205,success,0.0,6.612965986183751,inf,13.89,6
0,70,2112,1a,stem_right,520.058,203,success,0.0,6.671638762793493,inf,13.89,4
0,71,2113,1a,stem_right,531.3199999999997,222,success,0.0,6.248805882175146,inf,13.89,4
0,72,2114,1a,stem_right,510.6679999999996,215,success,0.5937419167402549,6.990210703649395,inf,13.89,2
0,73,2115,1a,stem_right,523.085,201,success,0.0,7.236356759934269,inf,13.89,6
0,74,2116,1a,stem_right,518.6770000000001,219,success,0.0,7.08870837338528,inf,13.89,10
0,75,2117,1a,stem_right,521.7760000000001,235,success,0.0,6.423883701568145,inf,13.89,8
0,76,2118,1a,stem_right,515.8929999999996,217,success,0.0,5.928161780903051,inf,13.89,6
0,77,2119,1a,stem_right,538.0769999999998,202,success,0.25940943439046404,6.758739864055466,inf,13.89,2
0,78,2120,1a,stem_right,509.554,257,success,0.0,5.739664922076633,inf,13.89,8
0,79,2121,1a,stem_right,476.19000000000005,240,success,0.40435223704302764,6.0260717079050075,inf,12.999999999999986,6
0,80,2122,1a,stem_right,519.067,223,success,0.0,7.151977694401246,inf,13.89,6
0,81,2123,1a,stem_right,519.3570000000001,203,success,0.0,7.0593334701919455,inf,13.89,10
0,82,2124,1a,stem_right,519.1499999999995,212,success,0.0,6.373180764658694,inf,13.89,4
