# scenario=1b, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,35.38000000000001,0.0,3.5750000000000064,-0.2499999999999991,2,1.4200000000000057,3.5621836532560023,2,none,0
73,54.8,35.735000000000014,0.0,3.5500000000000065,-0.2499999999999991,2,1.4100000000000126,3.533019457104222,2,none,0
74,54.8,36.08750000000001,0.0,3.5250000000000066,-0.2499999999999991,2,1.3999999999999981,3.359013976363473,2,none,0
75,54.8,36.40000000000001,0.0,3.1250000000000067,-3.999999999999999,4,0.6900000000000006,3.7224483098126506,2,none,0
76,54.8,36.710000000000015,0.0,3.1000000000000068,-0.2499999999999991,2,1.1800000000000075,3.8314809339206293,2,none,0
77,54.8,37.01750000000001,0.0,3.075000000000007,-0.2499999999999991,2,1.219999999999993,3.520953833830798,2,none,0
78,54.8,37.28500000000001,0.0,2.675000000000007,-3.999999999999999,4,0.5099999999999956,4.092195218043259,2,none,0
79,54.8,37.55000000000001,0.0,2.650000000000007,-0.2499999999999991,2,1.0000000000000024,4.067046427300962,2,none,0
80,54.8,37.812500000000014,0.0,2.625000000000007,-0.2499999999999991,2,1.0400000000000094,3.955232034705179,2,none,0
81,54.8,38.07250000000001,0.0,2.600000000000007,-0.2499999999999991,2,1.0299999999999947,4.045946209254699,2,none,0
82,54.8,38.33000000000001,0.0,2.5750000000000073,-0.2499999999999991,2,1.0200000000000016,3.9518224194980656,2,none,0
83,54.8,38.585000000000015,0.0,2.5500000000000074,-0.2499999999999991,2,1.0100000000000084,4.001182679810948,2,none,0
84,54.8,38.83750000000001,0.0,2.5250000000000075,-0.2499999999999991,2,0.999999999999994,3.9344714071102147,2,none,0
85,54.8,39.08750000000001,0.0,2.5000000000000075,-0.2499999999999991,2,0.9900000000000008,3.7795390911162814,2,none,0
86,54.8,39.335000000000015,0.0,2.4750000000000076,-0.2499999999999991,2,0.9800000000000075,3.8859944456932074,2,none,0
87,54.8,39.58000000000001,0.0,2.4500000000000077,-0.2499999999999991,2,0.9699999999999931,3.6461345352026213,2,none,0
88,54.8,39.82250000000001,0.0,2.425000000000008,-0.2499999999999991,2,0.96,3.472516820002463,2,none,0
89,54.8,40.062500000000014,0.0,2.400000000000008,-0.2499999999999991,2,0.9500000000000067,3.6535209382846516,2,none,0
90,54.8,40.30000000000002,0.0,2.375000000000008,-0.2499999999999991,2,0.9400000000000136,3.4257280434816293,2,none,0
91,54.8,40.53500000000002,0.0,2.350000000000008,-0.2499999999999991,2,0.929999999999999,3.4914509892081047,2,none,0
92,54.8,40.76750000000002,0.0,2.325000000000008,-0.2499999999999991,2,0.9200000000000059,3.1913929553132476,2,none,0
93,54.8,40.96000000000002,0.0,1.9250000000000083,-3.999999999999999,4,0.2100000000000085,4.31209446641156,2,none,0
94,54.8,41.15000000000002,0.0,1.9000000000000083,-0.2499999999999991,2,0.699999999999994,3.8833219399718497,2,none,0
95,54.8,41.33750000000002,0.0,1.8750000000000084,-0.2499999999999991,2,0.7400000000000009,4.1924858163530585,2,none,0
96,54.8,41.52250000000002,0.0,1.8500000000000085,-0.2499999999999991,2,0.7300000000000076,4.248607870867869,2,none,0
97,54.8,41.70500000000002,0.0,1.8250000000000086,-0.2499999999999991,2,0.7199999999999932,4.184791059445911,2,none,0
98,54.8,41.88500000000002,0.0,1.8000000000000087,-0.2499999999999991,2,0.71,3.9077329794735314,2,none,0
99,54.8,42.06250000000002,0.0,1.7750000000000088,-0.2499999999999991,2,0.7000000000000068,3.8037886191986146,2,none,0
100,54.8,42.237500000000026,0.0,1.7500000000000089,-0.2499999999999991,2,0.6900000000000137,3.673895993982403,2,none,0
101,54.8,42.410000000000025,0.0,1.725000000000009,-0.2499999999999991,2,0.6799999999999992,3.7209417480392655,2,none,0
102,54.8,42.58000000000003,0.0,1.700000000000009,-0.2499999999999991,2,0.670000000000006,3.74617796082441,2,none,0
103,54.8,42.74750000000003,0.0,1.6750000000000091,-0.2499999999999991,2,0.6600000000000128,3.9010349817753576,2,none,0
104,54.8,42.91250000000003,0.0,1.6500000000000092,-0.2499999999999991,2,0.6499999999999984,3.7489438594648363,2,none,0
105,54.8,43.07500000000003,0.0,1.6250000000000093,-0.2499999999999991,2,0.6400000000000052,3.829844476942357,2,none,0
106,54.8,43.235000000000035,0.0,1.6000000000000094,-0.2499999999999991,2,0.630000000000012,3.425902270110444,2,none,0
107,54.8,43.392500000000034,0.0,1.5750000000000095,-0.2499999999999991,2,0.6199999999999976,3.4558937771524385,2,none,0
108,54.8,43.547500000000035,0.0,1.5500000000000096,-0.2499999999999991,2,0.6100000000000043,3.8024463004690223,2,none,0
109,54.8,43.70000000000004,0.0,1.5250000000000097,-0.2499999999999991,2,0.6000000000000112,3.40062396662739,2,none,0
110,54.8,43.85000000000004,0.0,1.5000000000000098,-0.2499999999999991,2,0.5899999999999967,3.4832656210452706,2,none,0
111,54.8,43.99750000000004,0.0,1.4750000000000099,-0.2499999999999991,2,0.5800000000000035,3.324553116966101,2,none,0
112,54.8,44.14250000000004,0.0,1.45000000000001,-0.2499999999999991,2,0.5700000000000104,3.2794845698134254,2,none,0
113,54.8,44.28500000000004,0.0,1.42500000000001,-0.2499999999999991,2,0.5599999999999958,3.440691443256731,2,none,0
114,54.8,44.42500000000004,0.0,1.4000000000000101,-0.2499999999999991,2,0.5500000000000027,3.3155007013175366,2,none,0
115,54.8,44.56250000000004,0.0,1.3750000000000102,-0.2499999999999991,2,0.5400000000000096,3.3799003106551897,2,none,0
116,54.8,44.69750000000004,0.0,1.3500000000000103,-0.2499999999999991,2,0.529999999999995,3.4583723377451965,2,none,0
117,54.8,44.83000000000004,0.0,1.3250000000000104,-0.2499999999999991,2,0.5200000000000019,3.3818102979068456,2,none,0
118,54.8,44.96000000000004,0.0,1.3000000000000105,-0.2499999999999991,2,0.5100000000000087,3.2289941041935455,2,none,0
119,54.8,45.08750000000004,0.0,1.2750000000000106,-0.2499999999999991,2,0.4999999999999942,3.2794208619214524,2,none,0
120,54.8,45.21250000000004,0.0,1.2500000000000107,-0.2499999999999991,2,0.4900000000000011,3.1569680323494484,2,none,0
121,54.8,45.33500000000004,0.0,1.2250000000000107,-0.2499999999999991,2,0.48000000000000786,3.318612148164532,2,none,0
122,54.8,45.45500000000005,0.0,1.2000000000000108,-0.2499999999999991,2,-2.529999999999985,2.9612430578431703,2,none,0
123,54.8,45.57250000000005,0.0,1.175000000000011,-0.2499999999999991,2,0.46000000000000024,3.050785227667611,2,none,0
124,54.8,45.68750000000005,0.0,1.150000000000011,-0.2499999999999991,2,0.45000000000000706,3.105394798953099,2,none,0
125,54.8,45.800000000000054,0.0,1.125000000000011,-0.2499999999999991,2,0.44000000000001394,3.112147249236397,2,none,0
126,54.8,45.91000000000005,0.0,1.1000000000000112,-0.2499999999999991,2,0.4299999999999994,3.0665704931380597,2,none,0
127,54.8,46.017500000000055,0.0,1.0750000000000113,-0.2499999999999991,2,0.42000000000000626,3.282150451820467,2,none,0
128,54.8,46.12250000000006,0.0,1.0500000000000114,-0.2499999999999991,2,0.4100000000000131,3.272869890805218,2,none,0
129,54.8,46.22500000000006,0.0,1.0250000000000115,-0.2499999999999991,2,-2.6000000000000014,2.7799405064855325,2,none,0
130,54.8,46.32500000000006,0.0,1.0000000000000115,-0.2499999999999991,2,-2.6099999999999945,2.797593784504691,2,none,0
131,54.8,46.42250000000006,0.0,0.9750000000000115,-0.2500000000000002,2,-2.6199999999999877,2.793862813061378,2,none,0
132,54.8,46.51750000000006,0.0,0.9500000000000115,-0.2500000000000002,2,0.3699999999999978,3.1215910920107697,2,none,0
133,54.8,46.61000000000006,0.0,0.9250000000000115,-0.2500000000000002,2,0.36000000000000454,3.1861685667248696,2,none,0
134,54.8,46.70000000000007,0.0,0.9000000000000115,-0.2500000000000002,2,-2.649999999999989,2.554242180398004,2,none,0
135,54.8,46.787500000000065,0.0,0.8750000000000114,-0.2500000000000002,2,-2.6600000000000033,2.8837709707239068,2,none,0
136,54.8,46.872500000000066,0.0,0.8500000000000114,-0.2500000000000002,2,-2.6699999999999964,2.5124447689370837,2,none,0
137,54.8,46.95500000000007,0.0,0.8250000000000114,-0.2500000000000002,2,0.3200000000000105,3.0894793743348044,2,none,0
138,54.8,47.03500000000007,0.0,0.8000000000000114,-0.2500000000000002,2,-2.690000000000004,2.66186237885956,2,none,0
139,54.8,47.11250000000007,0.0,0.7750000000000113,-0.2500000000000002,2,-2.699999999999997,2.44593375181814,2,none,0
140,54.8,47.18750000000007,0.0,0.7500000000000113,-0.2500000000000002,2,-2.70999999999999,2.748528439794706,2,none,0
141,54.8,47.26000000000007,0.0,0.7250000000000113,-0.2500000000000002,2,-2.7200000000000046,2.7017782291304697,2,none,0
142,54.8,47.33000000000007,0.0,0.7000000000000113,-0.2500000000000002,2,-2.729999999999998,2.827347728968611,2,none,0
143,54.8,47.39750000000007,0.0,0.6750000000000113,-0.2500000000000002,2,-2.7399999999999913,2.644176174247265,2,none,0
144,54.8,47.46250000000007,0.0,0.6500000000000112,-0.2500000000000002,2,-2.7500000000000058,2.5269956989189506,2,none,0
145,54.8,47.52500000000007,0.0,0.6250000000000112,-0.2500000000000002,2,-2.759999999999999,2.4707791971807613,2,none,0
146,54.8,47.58500000000007,0.0,0.6000000000000112,-0.2500000000000002,2,-2.769999999999992,2.394567589228486,2,none,0
147,54.8,47.64250000000008,0.0,0.5750000000000112,-0.2500000000000002,2,-2.779999999999985,2.6821042408497133,2,none,0
148,54.8,47.697500000000076,0.0,0.5500000000000111,-0.2500000000000002,2,-2.7899999999999996,2.95399685069316,2,none,0
149,54.8,47.75000000000008,0.0,0.5250000000000111,-0.2500000000000002,2,-2.7999999999999927,2.6005251980498305,2,none,0
150,54.8,47.80000000000008,0.0,0.5000000000000111,-0.2500000000000002,2,-2.8099999999999863,2.7988093562016925,2,none,0
151,54.8,47.84750000000008,0.0,0.4750000000000111,-0.2500000000000002,2,0.1799999999999994,2.1322438930871592,2,none,0
152,54.8,47.892500000000084,0.0,0.45000000000001106,-0.2500000000000002,2,0.17000000000000623,2.761631047152851,2,none,0
153,54.8,47.93500000000009,0.0,0.42500000000001104,-0.2500000000000002,2,0.16000000000001305,2.5968409717557575,2,none,0
154,54.8,47.97500000000009,0.0,0.400000000000011,-0.2500000000000002,2,0.14999999999999855,2.079071887079011,2,none,0
155,54.8,48.01250000000009,0.0,0.375000000000011,-0.2500000000000002,2,0.14000000000000537,2.3382294330335576,2,none,0
156,54.8,48.04750000000009,0.0,0.35000000000001097,-0.2500000000000002,2,0.1300000000000122,2.121143718710914,2,none,0
157,54.8,48.08000000000009,0.0,0.32500000000001095,-0.2500000000000002,2,0.11999999999999769,2.587734140362072,2,none,0
158,54.8,48.11000000000009,0.0,0.3000000000000109,-0.2500000000000002,2,0.11000000000000451,2.647386096451213,2,none,0
159,54.8,48.137500000000095,0.0,0.2750000000000109,-0.2500000000000002,2,0.10000000000001133,2.6062614525856866,2,none,0
160,54.8,48.162500000000094,0.0,0.2500000000000109,-0.2500000000000002,2,0.08999999999999683,0.8160820411291981,2,none,0
161,54.8,48.185000000000095,0.0,0.22500000000001089,-0.24999999999999994,2,0.08000000000000365,1.1580370799787112,2,none,0
162,54.8,48.2050000000001,0.0,0.2000000000000109,-0.24999999999999994,2,0.07000000000001047,0.9551183055005051,2,none,0
163,54.8,48.222500000000096,0.0,0.1750000000000109,-0.24999999999999994,2,0.05999999999999597,0.6550113975588474,2,none,0
164,54.8,48.2375000000001,0.0,0.1500000000000109,-0.24999999999999994,2,0.05000000000000279,1.0547974669111768,2,none,0
165,54.8,48.2500000000001,0.0,0.1250000000000109,-0.24999999999999994,2,0.04000000000000962,0.7799510751573256,2,none,0
166,54.8,48.2600000000001,0.0,0.10000000000001091,-0.24999999999999994,2,0.02999999999999512,0.6180548126406672,2,none,0
167,54.8,48.2650000000001,0.0,0.05000000000000546,-0.5000000000000545,0,-0.039999999999991785,1.0082554664863297,2,none,0
168,54.8,48.2675000000001,0.0,0.025000000000005455,-0.25,2,-0.05000000000000628,0.39496587504580094,2,none,0
169,54.8,48.2687500000001,0.0,0.012500000000002728,-0.12500000000002726,0,-0.055000000000003144,0.4902734252124904,2,none,0
170,54.8,48.269375000000096,0.0,0.006250000000001364,-0.06250000000001363,0,-0.007500000000001571,0.8929745388035435,2,none,0
171,54.8,48.269687500000096,0.0,0.003125000000000682,-0.031250000000006814,0,-0.008750000000000787,0.20698864397207575,2,none,0
172,54.8,48.2698437500001,0.0,0.001562500000000341,-0.015625000000003407,2,-0.05937499999998974,0.06808295056331204,2,none,0
173,54.8,48.2699218750001,0.0,0.0007812500000001705,-0.007812500000001703,2,-0.009687499999994869,0.0,2,none,0
174,54.8,48.2699609375001,0.0,0.00039062500000008524,-0.003906250000000852,2,-0.009843749999997436,0.2273752869027508,2,none,0
175,54.8,48.2699804687501,0.0,0.00019531250000004262,-0.001953125000000426,2,-0.009921875000009376,0.2762072706466223,2,none,0
176,54.8,48.2699902343751,0.0,9.765625000002131e-05,-0.000976562500000213,2,-0.009960937499994032,0.08864503924783634,2,none,0
177,54.8,48.2699951171876,0.0,4.8828125000010655e-05,-0.0004882812500001065,2,-0.009980468750007675,0.0,2,none,0
178,54.8,48.26999755859385,0.0,2.4414062500005327e-05,-0.00024414062500005323,2,-0.00999023437499318,0.0,2,none,0
179,54.8,48.26999877929698,0.0,1.2207031250002664e-05,-0.00012207031250002662,2,-0.00999511718749659,0.0,2,none,0
180,54.8,48.26999938964854,0.0,6.103515625001332e-06,-6.103515625001331e-05,2,-0.009997558593748297,0.0,2,none,0
181,54.8,48.26999969482432,0.0,3.051757812500666e-06,-3.0517578125006654e-05,2,-0.00999877929687415,0.0,2,none,0
182,54.8,48.26999984741221,0.0,1.525878906250333e-06,-1.5258789062503327e-05,2,-0.009999389648447734,0.0,2,none,0
183,54.8,48.26999992370615,0.0,7.629394531251665e-07,-7.629394531251664e-06,2,-0.009999694824223868,0.7954971247576604,2,none,0
184,54.8,48.269999961853124,0.0,3.8146972656258324e-07,-3.814697265625832e-06,2,-0.009999847412111934,0.728418900136039,2,none,0
185,54.8,48.26999998092661,0.0,1.9073486328129162e-07,-1.907348632812916e-06,2,-0.00999992370604531,0.3864688323021209,2,none,0
186,54.8,48.269999990463354,0.0,9.536743164064581e-08,-9.53674316406458e-07,2,-0.009999961853033314,0.3918439131858315,2,none,0
187,54.8,48.26999999523173,0.0,4.7683715820322905e-08,-4.76837158203229e-07,2,-0.009999980926506,0.2929545521578608,2,none,0
188,54.8,48.26999999761591,0.0,2.3841857910161453e-08,-2.384185791016145e-07,2,-0.009999990463263659,0.30238362675807373,2,none,0
189,54.8,48.269999998808004,0.0,1.1920928955080726e-08,-1.1920928955080724e-07,2,-0.009999995231631831,0.08738049403796085,2,none,0
190,54.8,48.26999999940405,0.0,5.960464477540363e-09,-5.960464477540362e-08,2,-0.009999997615815916,0.0,2,none,0
191,54.8,48.26999999970207,0.0,2.9802322387701816e-09,-2.980232238770181e-08,2,-0.009999998807907959,0.04841695314873587,2,none,0
192,54.8,48.26999999985109,0.0,1.4901161193850908e-09,-1.4901161193850905e-08,2,-0.009999999403943322,0.0,2,none,0
193,54.8,48.269999999925595,0.0,7.450580596925454e-10,-7.450580596925453e-09,2,-0.009999999701971662,0.0,2,none,0
194,54.8,48.26999999996285,0.0,3.725290298462727e-10,-3.725290298462726e-09,2,-0.009999999850985833,0.0,2,none,0
195,54.8,48.26999999998147,0.0,1.8626451492313635e-10,-1.862645149231363e-09,2,-0.009999999925503576,0.0,2,none,0
196,54.8,48.26999999999079,0.0,9.313225746156817e-11,-9.313225746156816e-10,2,-0.00999999996274113,0.0,2,none,0
197,54.8,48.26999999999544,0.0,4.656612873078409e-11,-4.656612873078408e-10,2,-0.009999999981381224,0.0,2,none,0
198,54.8,48.26999999999777,0.0,2.3283064365392044e-11,-2.328306436539204e-10,2,-0.009999999990679955,0.0,2,none,0
199,54.8,48.26999999999894,0.0,1.1641532182696022e-11,-1.164153218269602e-10,2,-0.009999999995339978,0.0,2,none,0
200,54.8,48.26999999999952,0.0,5.820766091348011e-12,-5.82076609134801e-11,2,-0.00999999999766999,0.0,2,none,0
201,54.8,48.26999999999981,0.0,2.9103830456740054e-12,-2.910383045674005e-11,2,-0.009999999998834996,0.0,2,none,0
202,54.8,48.26999999999995,0.0,1.4551915228370027e-12,-1.4551915228370025e-11,2,-0.009999999999428157,0.0,2,none,0
203,54.8,48.270000000000024,0.0,7.275957614185014e-13,-7.275957614185012e-12,2,-0.00999999999971408,0.0,2,none,0
204,54.8,48.27000000000006,0.0,3.637978807092507e-13,-3.637978807092506e-12,2,-0.00999999999985704,0.0,2,none,0
205,54.8,48.27000000000008,0.0,1.8189894035462534e-13,-1.818989403546253e-12,2,-0.009999999999917863,0.0,2,none,0
206,54.8,48.27000000000009,0.0,9.094947017731267e-14,-9.094947017731266e-13,2,-0.00999999999996959,0.0,2,none,0
207,54.8,48.270000000000095,0.0,4.5474735088656335e-14,-4.547473508865633e-13,2,-0.009999999999974139,0.0,2,none,0
208,54.8,48.270000000000095,0.0,2.2737367544328168e-14,-2.2737367544328164e-13,2,-0.009999999999997728,0.0,2,none,0
209,54.8,48.270000000000095,0.0,1.1368683772164084e-14,-1.1368683772164082e-13,2,-0.009999999999998866,0.0,2,none,0
210,54.8,48.270000000000095,0.0,5.684341886082042e-15,-5.684341886082041e-14,2,-0.009999999999999433,0.0,2,none,0
211,54.8,48.270000000000095,0.0,2.842170943041021e-15,-2.8421709430410205e-14,2,-0.009999999999999717,0.0,2,none,0
212,54.8,48.270000000000095,0.0,1.4210854715205105e-15,-1.4210854715205102e-14,2,-0.00999999999999986,0.0,2,none,0
213,54.8,48.270000000000095,0.0,7.105427357602552e-16,-7.105427357602551e-15,2,-0.00999999999999993,0.0,2,none,0
214,54.8,48.270000000000095,0.0,3.552713678801276e-16,-3.5527136788012756e-15,2,-0.009999999999999967,0.0,2,none,0
215,54.8,48.270000000000095,0.0,1.776356839400638e-16,-1.7763568394006378e-15,2,-0.009999999999999985,0.0,2,none,0
216,54.8,48.270000000000095,0.0,8.88178419700319e-17,-8.881784197003189e-16,2,-0.009999999999999993,0.0,2,none,0
217,54.8,48.270000000000095,0.0,4.440892098501595e-17,-4.440892098501594e-16,2,-0.009999999999999997,0.0,2,none,0
218,54.8,48.270000000000095,0.0,2.2204460492507976e-17,-2.220446049250797e-16,2,-0.01,0.0,2,none,0
219,54.8,48.270000000000095,0.0,1.1102230246253988e-17,-1.1102230246253986e-16,2,-0.01,0.0,2,none,0
220,54.8,48.270000000000095,0.0,5.551115123126994e-18,-5.551115123126993e-17,2,-0.010000000000000002,0.0,2,none,0
221,54.8,48.270000000000095,0.0,2.775557561563497e-18,-2.7755575615634966e-17,2,-0.010000000000000002,0.0,2,none,0
222,54.8,48.270000000000095,0.0,1.3877787807817485e-18,-1.3877787807817483e-17,2,-0.010000000000000002,0.0,2,none,0
