iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,24800.06822490692,221.5574610233307,186.5740180015564,10.757252931594849,10.71877384185791,123.00475616902114,0.05206804722547531,76.61943817138672,1.0809293985366821,2.8071303367614746,0.0,45.77182388305664,41767.45703125,217.33333333333334,18,0,18,0,0,0.0869140625,0.16455078125,0.132568359375,0.561279296875,0.0546875,106.64630126953125,42.937278747558594
79,323584,25036.916086912155,236.8468689918518,199.86637711524963,11.673352479934692,11.623142719268799,75.24360012412072,-0.033918291330337524,49.90486145019531,1.043350100517273,2.280402898788452,0.0,24.916576385498047,38878.71875,214.05263157894737,19,0,19,0,0,0.08984375,0.1513671875,0.12353515625,0.57568359375,0.0595703125,51.9930305480957,24.271251678466797
80,327680,25285.158945322037,248.2418451309204,212.27559781074524,10.63090205192566,10.590345859527588,293.5745755240321,-0.10312528163194656,190.63291931152344,1.1017636060714722,94.20885467529297,0.0,84.20301055908203,39262.62890625,214.26315789473685,19,0,19,0,0,0.09912109375,0.15185546875,0.1201171875,0.569580078125,0.059326171875,155.8331298828125,72.80199432373047
81,331776,25522.068377256393,236.9082896709442,202.1281716823578,10.5002760887146,10.45938515663147,168.64475442618132,0.027801387012004852,119.2882080078125,1.0526164770126343,2.1877963542938232,0.0,48.89118576049805,41246.48046875,218.72222222222223,18,0,18,0,0,0.089599609375,0.14404296875,0.140625,0.563232421875,0.0625,87.20994567871094,38.67331314086914
82,335872,25869.244000673294,222.59054017066956,189.1567461490631,10.314884662628174,10.276413679122925,162.25236487686635,0.1640462428331375,73.97209930419922,1.089751124382019,230.86752319335938,0.0,41.94271469116211,43266.8828125,233.0,17,0,17,0,0,0.126220703125,0.146484375,0.12353515625,0.5283203125,0.075439453125,63.203704833984375,55.28807067871094
83,339968,26097.36498117447,228.1199254989624,192.10012698173523,11.789816856384277,11.748220920562744,3691.1402183003725,0.03944315388798714,129.23504638671875,1.0607668161392212,17449.2265625,0.0,72.02041625976562,40236.88671875,224.88888888888889,18,0,18,0,0,0.134033203125,0.136474609375,0.130859375,0.5244140625,0.07421875,239.96786499023438,36.35715866088867
84,344064,26336.203782320023,238.823832988739,202.9611780643463,10.666572332382202,10.62723445892334,120.5771779358387,0.13318684697151184,87.50372314453125,1.097867488861084,17.278825759887695,0.0,29.4845027923584,39623.60546875,213.21052631578948,19,0,19,0,0,0.115966796875,0.134033203125,0.125244140625,0.56787109375,0.056884765625,69.65283203125,21.550270080566406
85,348160,26560.900057315826,224.6951470375061,188.93829917907715,11.668790102005005,11.627577304840088,147.07806612253188,0.033285677433013916,84.98371887207031,1.0295779705047607,3.4361443519592285,0.0,61.37383270263672,42796.83984375,218.16666666666666,18,0,18,0,0,0.118896484375,0.162353515625,0.11083984375,0.551513671875,0.056396484375,153.39175415039062,41.494415283203125
86,352256,26784.304252386093,223.4032220840454,188.86605429649353,10.47477388381958,10.43445897102356,117.58800512850284,0.163285031914711,76.50558471679688,1.036548137664795,3.2717671394348145,0.0,40.2647819519043,40861.66796875,219.44444444444446,18,0,18,0,0,0.114990234375,0.165283203125,0.11767578125,0.549072265625,0.052978515625,86.42365264892578,30.437517166137695
87,356352,27021.24911427498,236.94384288787842,201.02021980285645,10.830128192901611,10.788671731948853,151.94619140923024,0.0737723857164383,115.46113586425781,1.0813217163085938,2.310608148574829,0.0,35.949161529541016,39368.80859375,211.42105263157896,19,0,19,0,0,0.0869140625,0.170654296875,0.13427734375,0.558349609375,0.0498046875,73.55441284179688,33.651615142822266
88,360448,27254.301747322083,233.03525352478027,196.22359347343445,11.369300365447998,11.329288005828857,496.0280097723007,0.10529172420501709,80.33252716064453,0.9666408896446228,1940.6353759765625,0.0,27.463115692138672,40291.08203125,211.89473684210526,19,0,19,0,0,0.11083984375,0.157470703125,0.112060546875,0.56005859375,0.0595703125,63.425533294677734,31.31123924255371
89,364544,27494.317341566086,239.99964809417725,205.24882316589355,10.508455038070679,10.468847274780273,98.5091228634119,0.08437348902225494,46.962825775146484,1.0694408416748047,139.87022399902344,0.0,23.487878799438477,40946.515625,220.88888888888889,18,0,18,0,0,0.106201171875,0.1328125,0.122314453125,0.5751953125,0.0634765625,74.60208892822266,20.564189910888672
90,368640,27728.276690483093,233.95834469795227,196.94125819206238,11.779210805892944,11.739175796508789,250.50945831984282,-0.050808556377887726,144.5924835205078,1.031341552734375,250.83277893066406,0.0,55.80122756958008,39996.05859375,215.42105263157896,19,0,19,0,0,0.109130859375,0.123779296875,0.12646484375,0.58056640625,0.06005859375,140.61741638183594,42.900535583496094
91,372736,27966.9371509552,238.65954899787903,203.90499591827393,10.719296932220459,10.678319215774536,74.37118150889873,0.2190813273191452,37.643310546875,0.9895519614219666,2.6120786666870117,0.0,35.98637390136719,41926.8359375,216.61111111111111,18,0,18,0,0,0.111083984375,0.1416015625,0.13427734375,0.560791015625,0.05224609375,55.254417419433594,38.70488357543945
92,376832,28301.829211950302,232.0194432735443,197.20687103271484,10.720674753189087,10.67948293685913,241.97932662069798,0.12178267538547516,63.63386535644531,0.9818817973136902,623.9599609375,0.0,53.43168640136719,39630.265625,218.0,18,0,18,0,0,0.08251953125,0.13427734375,0.1298828125,0.585205078125,0.068115234375,122.95134735107422,34.76625442504883
93,380928,28528.29662680626,226.44837164878845,189.4100592136383,11.794955015182495,11.752498865127563,404.8109163925052,-0.060415394604206085,101.66100311279297,1.0537611246109009,1335.6531982421875,0.0,36.079689025878906,38059.51953125,215.3684210526316,19,0,19,0,0,0.0869140625,0.115234375,0.110595703125,0.62109375,0.066162109375,76.148193359375,44.91792678833008
94,385024,28763.70770406723,235.39186334609985,200.0039825439453,10.310325860977173,10.270281314849854,67.85427531898021,0.1357896775007248,42.058929443359375,0.9586256742477417,3.130086898803711,0.0,25.033538818359375,38407.2265625,215.10526315789474,19,0,19,0,0,0.0888671875,0.112060546875,0.099365234375,0.6298828125,0.06982421875,42.548404693603516,30.281957626342773
95,389120,29001.51383471489,237.80505442619324,201.9279112815857,10.46852993965149,10.426946640014648,149.4672626428306,-0.023928839713335037,72.0340576171875,1.0037705898284912,234.6332244873047,0.0,30.530488967895508,37260.62890625,212.0,19,0,19,0,0,0.0849609375,0.112060546875,0.1123046875,0.628173828125,0.0625,77.88272094726562,26.068967819213867
96,393216,29241.112004756927,239.56923270225525,203.75847220420837,10.5728120803833,10.531049251556396,139.98350677192212,0.00829295814037323,100.47498321533203,1.0126402378082275,2.430924415588379,0.0,39.01404571533203,36928.07421875,210.3684210526316,19,0,19,0,0,0.086181640625,0.1220703125,0.113525390625,0.62109375,0.05712890625,75.49853515625,37.21003723144531
97,397312,29492.649876594543,251.48887705802917,213.8131079673767,12.428830862045288,12.379507064819336,784.534773772955,0.16383108496665955,35.96256637573242,0.9779499769210815,3574.1962890625,0.0,33.56911849975586,37616.06640625,208.89473684210526,19,0,19,0,0,0.08544921875,0.124755859375,0.107421875,0.623291015625,0.05908203125,80.31355285644531,25.353919982910156
98,401408,29717.720415830612,225.04256963729858,189.22552251815796,10.663199186325073,10.623470783233643,267.2834662050009,0.08125291764736176,57.75941848754883,0.9439519047737122,901.9317626953125,0.0,29.056442260742188,37832.3125,211.6315789473684,19,0,19,0,0,0.088134765625,0.13671875,0.119140625,0.6025390625,0.053466796875,54.6481819152832,25.585927963256836
