# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=120, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.655000000000005,0.0,7.575000000000004,2.0000000000000018,3,2.970000000000023,4.373335874602995,2,none,0
39,54.8,20.432500000000005,0.0,7.775000000000004,2.0000000000000018,3,3.099999999999968,4.138009542156755,2,none,0
40,54.8,21.230000000000004,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.931913635357991,2,none,0
41,54.8,22.047500000000003,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.7251235737751256,2,none,0
42,54.8,22.885000000000005,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.5404948266907956,2,none,0
43,54.8,23.742500000000007,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.3581066240935415,2,none,0
44,54.8,24.597500000000007,0.0,8.550000000000002,-0.25000000000000355,2,3.3600000000000123,3.1994208705736957,2,none,0
45,54.8,25.472500000000007,0.0,8.750000000000002,1.999999999999993,3,3.4400000000000004,3.017683717183577,2,none,0
46,54.8,26.367500000000007,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.8571565326969726,2,none,0
47,54.8,27.282500000000006,0.0,9.15,1.999999999999993,3,0.650000000000019,2.69157458371757,2,none,0
48,54.8,28.195000000000007,0.0,9.125,-0.25000000000000355,2,0.5899999999999828,2.567477223055381,2,none,0
49,54.8,29.12750000000001,0.0,9.325,1.999999999999993,3,0.6700000000000135,2.41016922721039,2,none,0
50,54.8,30.080000000000013,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.2590309992747364,2,none,0
51,54.8,31.03000000000001,0.0,9.499999999999998,-0.25000000000000355,2,0.7400000000000084,2.13110489930277,2,none,0
52,54.8,32.00000000000001,0.0,9.699999999999998,1.999999999999993,3,0.8199999999999965,1.9894549710780627,2,none,0
53,54.8,32.99000000000001,0.0,9.899999999999997,1.999999999999993,3,0.9499999999999842,1.8489993102145528,2,none,0
54,54.8,33.977500000000006,0.0,9.874999999999996,-0.25000000000000355,2,0.889999999999991,1.7243343087238454,2,none,0
55,54.8,34.962500000000006,0.0,9.849999999999996,-0.25000000000000355,2,0.9299999999999979,1.603774614935876,2,none,0
56,54.8,35.94500000000001,0.0,9.824999999999996,-0.25000000000000355,2,0.9200000000000048,1.4920308112018217,2,none,0
57,54.8,36.947500000000005,0.0,10.024999999999995,1.999999999999993,3,0.9499999999999929,1.3637079817382762,2,none,0
58,54.8,37.970000000000006,0.0,10.224999999999994,1.999999999999993,3,1.080000000000002,1.2577573633539918,2,none,0
59,54.8,38.99,0.0,10.199999999999994,-0.25000000000000355,2,1.0199999999999874,1.1612007905638109,2,none,0
60,54.8,40.03,0.0,10.399999999999993,1.999999999999993,3,1.0999999999999968,1.0539247517109813,2,none,0
61,54.8,41.065,0.0,10.349999999999994,-0.49999999999998934,1,1.0799999999999892,0.9612621583665169,2,none,0
62,54.8,42.0975,0.0,10.324999999999994,-0.25000000000000355,2,1.069999999999996,0.8617824167579657,2,none,0
63,54.8,43.1275,0.0,10.299999999999994,-0.25000000000000355,2,1.1100000000000028,0.7687511365173955,2,none,0
64,54.8,44.154999999999994,0.0,10.274999999999993,-0.25000000000000355,2,1.0999999999999883,0.6740501020514338,2,none,0
65,54.8,45.177499999999995,0.0,10.224999999999994,-0.49999999999998934,1,1.030000000000002,0.5788681262585162,2,none,0
66,54.8,46.19749999999999,0.0,10.199999999999994,-0.25000000000000355,2,1.0199999999999874,0.4854098707880373,2,none,0
67,54.8,47.21499999999999,0.0,10.174999999999994,-0.25000000000000355,2,1.0599999999999943,0.3961599910244078,2,none,0
68,54.8,48.25249999999999,0.0,10.374999999999993,1.999999999999993,3,1.0900000000000036,0.3081633751960231,2,none,0
69,54.8,49.30999999999999,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999915,0.22738343075401168,2,none,0
70,54.911386754731375,50.379707283119636,0.027893808272167586,10.774999999999991,1.999999999999993,3,24.027500000000042,0.1641924799464216,2,none,0
71,55.066620993864944,51.46634695705464,0.06686769538593085,10.97499999999999,1.999999999999993,3,-3.912500000000001,0.11949015467778117,2,none,0
72,55.4088389261705,52.48139821028417,0.15471038014178462,10.92499999999999,-0.5000000000000071,1,-3.967500000000001,0.10809040553454524,2,none,0
73,55.96844066131819,53.414067768863646,0.29983577257042104,10.87499999999999,-0.5000000000000071,1,-3.922500000000001,0.11315977192901867,2,none,0
74,56.744593259492376,54.12675595569542,0.48417831482940454,10.849999999999989,-0.25000000000000355,2,-3.9750000000000014,0.11541552445852296,2,none,0
75,57.69227129372715,54.695362776236294,0.7322177974117798,11.049999999999988,1.999999999999993,3,-3.955000000000001,0.11042989430219946,2,none,0
76,58.74157498511057,54.96308214073008,0.9684608934789704,10.99999999999999,-0.49999999999998934,1,-3.960000000000001,0.13651864519588056,2,none,0
77,59.85049200999185,55.12149885857026,1.21701405751888,11.199999999999989,1.999999999999993,3,-3.9400000000000013,0.2562123617448582,2,none,0
78,60.98499999999998,55.2,1.357025625013811,11.399999999999988,1.999999999999993,3,-20.115000000000062,0.5398212961488191,2,none,1
