# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=105, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.59,0.0,7.275000000000005,2.0000000000000018,3,2.900000000000019,3.090291433706922,2,none,0
40,54.8,20.3375,0.0,7.475000000000005,2.0000000000000018,3,-0.0200000000000351,2.764277229150687,2,none,0
41,54.8,21.105,0.0,7.675000000000005,2.0000000000000018,3,0.0600000000000378,2.446602694267503,2,none,0
42,54.8,21.892500000000002,0.0,7.875000000000005,2.0000000000000018,3,0.1399999999999837,2.1650110346589777,2,none,0
43,54.8,22.700000000000003,0.0,8.075000000000005,1.999999999999993,3,0.22000000000001396,1.8714687793947111,2,none,0
44,54.8,23.527500000000003,0.0,8.275000000000004,1.999999999999993,3,0.30000000000000204,1.6148739102845675,2,none,0
45,54.8,24.375000000000004,0.0,8.475000000000003,1.999999999999993,3,0.38000000000003276,1.3666273803438305,2,none,0
46,54.8,25.1975,0.0,8.225000000000003,-2.5,0,0.22999999999997317,1.212563579342335,2,none,0
47,54.8,26.040000000000006,0.0,8.425000000000002,1.999999999999993,3,0.3100000000000039,0.9876906302893802,2,none,0
48,54.8,26.902500000000003,0.0,8.625000000000002,1.999999999999993,3,0.44000000000003414,0.7807071072009076,2,none,0
49,54.8,27.785000000000007,0.0,8.825000000000001,1.999999999999993,3,0.5199999999999796,0.5824283759593694,2,none,0
50,54.8,28.687500000000007,0.0,9.025,1.999999999999993,3,0.6000000000000103,0.38275301670302575,2,none,0
51,54.8,29.610000000000003,0.0,9.225,1.999999999999993,3,0.6799999999999558,0.19365781975325896,2,none,0
52,54.8,30.552500000000006,0.0,9.424999999999999,1.999999999999993,3,0.7600000000000291,0.04041603995896791,2,none,0
53,54.8,31.515000000000008,0.0,9.624999999999998,1.999999999999993,3,0.8399999999999741,0.0,2,none,0
54,54.8,32.4975,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000048,0.0,2,none,0
55,54.8,33.5,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,0.00039497536989687983,2,none,0
56,54.8,34.5225,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,0.003311814094003622,2,none,0
57,54.8,35.565,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,0.008128207278114526,2,none,0
58,54.8,36.6275,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,0.012076980654468836,2,none,0
59,54.8,37.709999999999994,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,0.019681620467620932,2,none,0
60,54.8,38.81249999999999,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999968,0.0337711067189403,2,none,0
61,54.8,39.934999999999995,0.0,11.224999999999993,1.999999999999993,3,1.4800000000000062,0.047528395972465116,2,none,0
62,54.8,41.07749999999999,0.0,11.424999999999992,1.999999999999993,3,1.559999999999994,0.05818282903827594,2,none,0
63,54.8,42.239999999999995,0.0,11.624999999999991,1.999999999999993,3,1.6400000000000035,0.08500611478557976,2,none,0
64,54.8,43.42249999999999,0.0,11.82499999999999,1.999999999999993,3,1.7199999999999913,0.11019786710026802,2,none,0
65,54.8,44.62499999999999,0.0,12.02499999999999,1.999999999999993,3,1.8000000000000007,0.13586366292575966,2,none,0
66,54.8,45.84749999999999,0.0,12.224999999999989,1.999999999999993,3,1.8799999999999888,0.15800362380991362,2,none,0
67,54.8,47.08999999999999,0.0,12.424999999999988,1.999999999999993,3,1.959999999999998,0.17930878546237525,2,none,0
68,54.8,48.352499999999985,0.0,12.624999999999988,1.999999999999993,3,2.039999999999986,0.1941255753223874,2,none,0
69,54.8049505224325,49.63465365702752,0.0012377371465019937,12.824999999999987,1.999999999999993,3,27.10500000000005,0.20671098457114812,2,none,0
70,54.98918067867075,50.92426475069526,0.04741661189386704,13.024999999999986,1.999999999999993,3,-3.7075000000000014,0.1270565796962575,2,none,0
71,55.24546094832278,52.20910158053797,0.11232577572540303,13.224999999999985,1.999999999999993,3,-3.6875000000000013,0.055686277146433726,2,none,0
72,55.936279642056824,53.36046607009471,0.2935376092619808,13.424999999999985,1.999999999999993,3,-3.6675000000000013,0.004800176191421067,2,none,0
73,56.92898310325751,54.237389861954505,0.5324093161338861,13.624999999999984,1.999999999999993,3,-21.6475,0.0,2,none,1
