# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=107, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.47500000000001,0.0,7.750000000000004,-0.4999999999999982,1,3.040000000000018,4.6597096507185025,2,none,0
40,54.8,21.22500000000001,0.0,7.500000000000004,-2.5,0,2.9400000000000004,4.5544089419163996,2,none,0
41,54.8,21.995000000000008,0.0,7.700000000000005,2.0000000000000018,3,3.0200000000000315,4.314726988906132,2,none,0
42,54.8,22.785000000000007,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,4.099678120826399,2,none,0
43,54.8,23.595000000000006,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.9057090741167984,2,none,0
44,54.8,24.425000000000008,0.0,8.300000000000004,1.999999999999993,3,3.309999999999995,3.683637253295665,2,none,0
45,54.8,25.27500000000001,0.0,8.500000000000004,1.999999999999993,3,3.390000000000026,3.478869555921194,2,none,0
46,54.8,26.14500000000001,0.0,8.700000000000003,1.999999999999993,3,3.4699999999999713,3.279039937612076,2,none,0
47,54.8,27.03500000000001,0.0,8.900000000000002,1.999999999999993,3,3.550000000000002,3.1043168766753615,2,none,0
48,54.8,27.94500000000001,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.9294424767928087,2,none,0
49,54.8,28.87500000000001,0.0,9.3,1.999999999999993,3,0.7100000000000204,2.7545118754643707,2,none,0
50,54.8,29.825000000000014,0.0,9.5,1.999999999999993,3,0.7899999999999658,2.591066619479972,2,none,0
51,54.8,30.750000000000007,0.0,9.25,-2.5,0,0.6400000000000341,2.4856500973374396,2,none,0
52,54.8,31.695000000000014,0.0,9.45,1.999999999999993,3,0.7199999999999795,2.32722535396271,2,none,0
53,54.8,32.66000000000001,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.1790390539560756,2,none,0
54,54.8,33.64500000000001,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,2.0247853487076233,2,none,0
55,54.8,34.65000000000001,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000073,1.883797583579491,2,none,0
56,54.8,35.67500000000001,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,1.73905621990465,2,none,0
57,54.8,36.72000000000001,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.610048448155443,2,none,0
58,54.8,37.78500000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.4809437193310782,2,none,0
59,54.8,38.84500000000001,0.0,10.599999999999994,-0.5000000000000071,1,1.1800000000000062,1.3697539486374974,2,none,0
60,54.8,39.90000000000001,0.0,10.549999999999994,-0.5000000000000071,1,1.2099999999999986,1.25904953683314,2,none,0
61,54.8,40.97500000000001,0.0,10.749999999999993,1.999999999999993,3,1.2399999999999864,1.1572548919641403,2,none,0
62,54.8,42.07000000000001,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.0427204712055762,2,none,0
63,54.8,43.18500000000001,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,0.94135769612125,2,none,0
64,54.8,44.32000000000001,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,0.8319006862275735,2,none,0
65,54.8,45.47500000000001,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.728344913646801,2,none,0
66,54.8,46.62500000000001,0.0,11.49999999999999,-0.5000000000000071,1,1.5399999999999947,0.6274880839352216,2,none,0
67,54.8,47.79500000000001,0.0,11.699999999999989,1.999999999999993,3,1.6200000000000039,0.5248955273034271,2,none,0
68,54.8,48.96000000000001,0.0,11.649999999999988,-0.5000000000000071,1,1.5999999999999963,0.42608573818341594,2,none,0
69,54.87355061899723,50.1148543329806,0.018409259485039797,11.599999999999987,-0.5000000000000071,1,25.159999999999982,0.3320741642869322,2,none,0
70,55.03727146801509,51.260900276105666,0.05949476193627156,11.574999999999987,-0.25000000000000355,2,-3.9025000000000016,0.2432206852573645,2,none,0
71,55.332938920713694,52.35489820118949,0.13495875105291777,11.524999999999988,-0.49999999999998934,1,-3.9075000000000015,0.16248617924078015,2,none,0
72,55.92341523435229,53.33902539058715,0.2902265105169743,11.474999999999987,-0.5000000000000071,1,-3.862500000000001,0.09941350849631793,2,none,0
73,56.721008512034054,54.11260510722043,0.4780387214453534,11.449999999999987,-0.25000000000000355,2,-3.9150000000000014,0.05603082502027849,2,none,0
74,57.720144177087015,54.712086506252206,0.7393911854112808,11.649999999999986,1.999999999999993,3,-3.8950000000000014,0.03483714022072728,2,none,0
75,58.83563491132819,54.97651927304688,0.9899046952329218,11.624999999999986,-0.25000000000000355,2,-3.8975000000000017,0.04513142509437435,2,none,0
76,60.00643346661579,55.143776209516545,1.23741123989904,11.824999999999985,1.999999999999993,3,-21.8775,0.1085126321893586,2,none,1
