# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=98, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.373011406113178,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.148771118633433,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9383854715848163,2,none,0
41,54.8,22.137500000000006,0.0,8.175000000000002,-0.25000000000000355,2,3.2099999999999866,3.7849560849700694,2,none,0
42,54.8,22.950000000000006,0.0,8.125000000000004,-0.49999999999998934,1,3.1900000000000004,3.6265098615865083,2,none,0
43,54.8,23.760000000000005,0.0,8.100000000000003,-0.25000000000000355,2,3.1800000000000073,3.4685622880660687,2,none,0
44,54.8,24.590000000000007,0.0,8.300000000000002,1.999999999999993,3,3.260000000000038,3.2767073742867865,2,none,0
45,54.8,25.44000000000001,0.0,8.500000000000002,1.999999999999993,3,3.3899999999999832,3.0981392588027763,2,none,0
46,54.8,26.31000000000001,0.0,8.700000000000001,1.999999999999993,3,0.47000000000001396,2.9236198986028517,2,none,0
47,54.8,27.17500000000001,0.0,8.650000000000002,-0.49999999999998934,1,0.3999999999999851,2.78366145276529,2,none,0
48,54.8,28.060000000000016,0.0,8.850000000000001,1.999999999999993,3,0.48000000000001536,2.6192659101122095,2,none,0
49,54.8,28.965000000000014,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.4615098298134424,2,none,0
50,54.8,29.865000000000013,0.0,9.0,-0.5000000000000071,1,0.5400000000000171,2.3303812411702736,2,none,0
51,54.8,30.78500000000001,0.0,9.2,1.999999999999993,3,0.6199999999999626,2.180870835648997,2,none,0
52,54.8,31.725000000000012,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.032086755657959,2,none,0
53,54.8,32.68500000000001,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.890681604466798,2,none,0
54,54.8,33.665000000000006,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.7504960626879538,2,none,0
55,54.8,34.64000000000001,0.0,9.749999999999996,-0.5000000000000071,1,0.8400000000000041,1.633636781854705,2,none,0
56,54.8,35.59000000000001,0.0,9.499999999999996,-2.5,0,0.740000000000008,1.5284905592447289,2,none,0
57,54.8,36.56000000000001,0.0,9.699999999999996,1.999999999999993,3,0.8199999999999961,1.415878867184383,2,none,0
58,54.8,37.55000000000001,0.0,9.899999999999995,1.999999999999993,3,0.9500000000000055,1.3052952996933542,2,none,0
59,54.8,38.53500000000001,0.0,9.849999999999994,-0.5000000000000071,1,0.8799999999999979,1.212208652746738,2,none,0
60,54.8,39.54000000000001,0.0,10.049999999999994,1.999999999999993,3,0.9600000000000068,1.1036995520035349,2,none,0
61,54.8,40.56500000000001,0.0,10.249999999999993,1.999999999999993,3,1.089999999999995,0.9996061549545834,2,none,0
62,54.8,41.610000000000014,0.0,10.449999999999992,1.999999999999993,3,1.1700000000000044,0.8963550688416909,2,none,0
63,54.8,42.67500000000001,0.0,10.649999999999991,1.999999999999993,3,1.2499999999999925,0.7921162376664138,2,none,0
64,54.8,43.735000000000014,0.0,10.59999999999999,-0.5000000000000071,1,1.180000000000006,0.6980787162585154,2,none,0
65,54.8,44.81500000000001,0.0,10.79999999999999,1.999999999999993,3,1.2599999999999938,0.5977607655506314,2,none,0
66,54.8,45.89000000000001,0.0,10.74999999999999,-0.5000000000000071,1,1.2399999999999862,0.5041822169608304,2,none,0
67,54.8,46.98500000000001,0.0,10.949999999999989,1.999999999999993,3,1.3199999999999954,0.40804523343835725,2,none,0
68,54.8,48.10000000000001,0.0,11.149999999999988,1.999999999999993,3,1.4500000000000048,0.316022421914919,2,none,0
69,54.8,49.23500000000001,0.0,11.349999999999987,1.999999999999993,3,1.5299999999999927,0.23019796018054797,2,none,0
70,54.90820427602477,50.357429932173375,0.02709572770221813,11.299999999999986,-0.5000000000000071,1,24.254999999999985,0.16102861136314167,2,none,0
71,55.06732821135531,51.471297479487156,0.06704536364727944,11.249999999999986,-0.5000000000000071,1,-3.8850000000000016,0.10964291785816387,2,none,0
72,55.425562656186415,52.509271093644024,0.1590751495271221,11.199999999999985,-0.5000000000000071,1,-3.8900000000000015,0.08775232074188515,2,none,0
73,56.01217964751365,53.48696607918941,0.3084064454015252,11.399999999999984,1.999999999999993,3,-3.9200000000000017,0.08442331731984468,2,none,0
74,56.862516996784045,54.197510198070425,0.5149830604518459,11.374999999999984,-0.25000000000000355,2,-3.9225000000000017,0.07722006984725122,2,none,0
75,57.83377977847716,54.780267867086295,0.7684652400887743,11.324999999999985,-0.49999999999998934,1,-21.927500000000002,0.06411570003104657,2,none,1
