# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=111, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.470000000000006,0.0,4.775000000000004,-0.24999999999999467,2,1.8500000000000192,5.465573275060605,2,none,0
39,54.8,16.967500000000005,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,5.195297789536556,2,none,0
40,54.8,17.485000000000007,0.0,5.175000000000004,2.0000000000000018,3,2.0599999999999525,4.913440180977549,2,none,0
41,54.8,18.022500000000008,0.0,5.375000000000004,2.0000000000000018,3,2.140000000000026,4.675427560161236,2,none,0
42,54.8,18.58000000000001,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,4.435021032931573,2,none,0
43,54.8,19.13250000000001,0.0,5.525000000000005,-0.4999999999999982,1,2.1499999999999853,4.274513803867399,2,none,0
44,54.8,19.68000000000001,0.0,5.475000000000005,-0.4999999999999982,1,2.1800000000000415,4.111049915340779,2,none,0
45,54.8,20.24750000000001,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,3.883488407055727,2,none,0
46,54.8,20.77500000000001,0.0,5.275000000000006,-3.9999999999999947,4,1.5500000000000107,3.763701375784442,2,none,0
47,54.8,21.32250000000001,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,3.5866471094558015,2,none,0
48,54.8,21.86750000000001,0.0,5.450000000000006,-0.24999999999999467,2,2.1200000000000485,3.427923656702505,2,none,0
49,54.8,22.41000000000001,0.0,5.425000000000006,-0.25000000000000355,2,2.15999999999997,3.2922866396122403,2,none,0
50,54.8,22.912500000000012,0.0,5.025000000000006,-4.0000000000000036,4,1.4499999999999937,3.1807912854976172,2,none,0
51,54.8,23.375000000000014,0.0,4.625000000000005,-4.0000000000000036,4,1.3400000000000176,3.0708270411181826,2,none,0
52,54.8,23.835000000000015,0.0,4.600000000000005,-0.25000000000000355,2,-1.2199999999999755,2.9276598171574477,2,none,0
53,54.8,24.255000000000017,0.0,4.200000000000005,-4.0000000000000036,4,-1.880000000000037,2.822946158181154,2,none,0
54,54.8,24.695000000000018,0.0,4.400000000000005,2.0000000000000018,3,-1.2999999999999636,2.6931362082850634,2,none,0
55,54.8,25.132500000000018,0.0,4.375000000000005,-0.24999999999999467,2,-1.3099999999999994,2.7411975287446477,2,none,0
56,54.8,25.59000000000002,0.0,4.5750000000000055,2.0000000000000018,3,-1.2300000000000113,2.787656925875373,2,none,0
57,54.8,26.067500000000017,0.0,4.775000000000006,2.0000000000000018,3,-1.1000000000000232,2.837737031525081,2,none,0
58,54.8,26.542500000000018,0.0,4.750000000000005,-0.25000000000000355,2,-1.1599999999999737,2.9159295004893955,2,none,0
59,54.8,27.03750000000002,0.0,4.9500000000000055,2.0000000000000018,3,-1.079999999999986,2.977444841465689,2,none,0
60,54.8,27.55250000000002,0.0,5.150000000000006,2.0000000000000018,3,2.0500000000000025,3.0407949868820126,2,none,0
61,54.8,28.02750000000002,0.0,4.750000000000005,-4.0000000000000036,4,1.3399999999999834,3.2199443285790537,2,none,0
62,54.8,28.50000000000002,0.0,4.725000000000005,-0.25000000000000355,2,1.8299999999999903,3.3579214228294636,2,none,0
63,54.8,28.99250000000002,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,3.409814581663722,2,none,0
64,54.8,29.505000000000024,0.0,5.125000000000005,2.0000000000000018,3,2.040000000000009,3.2035795867408807,2,none,0
65,54.8,30.015000000000022,0.0,5.100000000000005,-0.25000000000000355,2,1.9800000000000157,3.092294779794805,2,none,0
66,54.8,30.522500000000022,0.0,5.075000000000005,-0.25000000000000355,2,-0.98000000000002,2.9897531482610353,2,none,0
67,54.8,31.050000000000022,0.0,5.275000000000005,2.0000000000000018,3,-0.9499999999999893,2.6886772529386436,2,none,0
68,54.8,31.597500000000018,0.0,5.475000000000005,2.0000000000000018,3,-0.8200000000000012,2.474849620125943,2,none,0
69,54.8,32.105000000000025,0.0,5.075000000000005,-4.0000000000000036,4,-1.5299999999999774,2.3784120493641057,2,none,0
70,54.8,32.63250000000003,0.0,5.275000000000005,2.0000000000000018,3,-0.9499999999999893,2.1243062580773375,2,none,0
71,54.8,33.18000000000003,0.0,5.475000000000005,2.0000000000000018,3,-0.8200000000000438,1.9037634892013453,2,none,0
72,54.8,33.74750000000003,0.0,5.675000000000005,2.0000000000000018,3,-0.7399999999999705,1.7010630270775033,2,none,0
73,54.8,34.33500000000003,0.0,5.875000000000005,2.0000000000000018,3,-0.6600000000000037,1.5284814692235702,2,none,0
74,54.8,34.94250000000003,0.0,6.0750000000000055,2.0000000000000018,3,-0.5799999999999943,1.3784779467697434,2,none,0
75,54.8,35.57000000000003,0.0,6.275000000000006,2.0000000000000018,3,-0.5000000000000062,1.2573230879926027,2,none,0
76,54.8,36.21750000000003,0.0,6.475000000000006,2.0000000000000018,3,-0.4199999999999968,1.1375242296701977,2,none,0
77,54.8,36.88500000000003,0.0,6.675000000000006,2.0000000000000018,3,-0.3399999999999874,1.0411398970816628,2,none,0
78,54.8,37.57250000000003,0.0,6.875000000000006,2.0000000000000018,3,-0.25999999999999934,0.926718672072414,2,none,0
79,54.8,38.28000000000004,0.0,7.075000000000006,2.0000000000000018,3,-0.17999999999998995,0.8177616829804693,2,none,0
80,54.8,39.007500000000036,0.0,7.275000000000007,2.0000000000000018,3,-0.10000000000000187,0.7242565526279302,2,none,0
81,54.8,39.75500000000004,0.0,7.475000000000007,2.0000000000000018,3,-0.019999999999992468,0.6386776473789318,2,none,0
82,54.8,40.522500000000036,0.0,7.675000000000007,2.0000000000000018,3,0.05999999999999561,0.5715612496908303,2,none,0
83,54.8,41.31000000000004,0.0,7.875000000000007,2.0000000000000018,3,0.140000000000005,0.5180327590323565,2,none,0
84,54.8,42.117500000000035,0.0,8.075000000000006,1.999999999999993,3,0.2199999999999931,0.4797753725242966,2,none,0
85,54.8,42.945000000000036,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000025,0.4553378142051108,2,none,0
86,54.8,43.79250000000004,0.0,8.475000000000005,1.999999999999993,3,0.38000000000001144,0.45180255110454015,2,none,0
87,54.8,44.66000000000004,0.0,8.675000000000004,1.999999999999993,3,0.4599999999999995,0.4633275872907335,2,none,0
88,54.8,45.54750000000004,0.0,8.875000000000004,1.999999999999993,3,0.5400000000000089,0.4917963651446822,2,none,0
89,54.8,46.43000000000004,0.0,8.825000000000003,-0.5000000000000071,1,0.47000000000000136,0.5413087799829975,2,none,0
90,54.8,47.332500000000046,0.0,9.025000000000002,1.999999999999993,3,-1.4499999999999897,0.49040654104771386,2,none,0
91,54.8,48.255000000000045,0.0,9.225000000000001,1.999999999999993,3,-1.3200000000000016,0.3861660304659878,2,none,0
92,54.8,49.17250000000004,0.0,9.175,-0.5000000000000071,1,0.6099999999999908,0.2933177046585202,2,none,0
93,54.87213618401651,50.104953288115624,0.018054865819521204,9.375,1.999999999999993,3,24.249999999999883,0.20884689926440833,2,none,0
94,55.00756833342007,51.052978333940466,0.052034147013311875,9.575,1.999999999999993,3,-4.0525,0.1343553262092038,2,none,0
95,55.14582935278504,52.02080546949533,0.08676508388823125,9.774999999999999,1.999999999999993,3,-4.032500000000001,0.0740997226564165,2,none,0
96,55.648116909475064,52.8801948491251,0.2175005472494105,9.974999999999998,1.999999999999993,3,-4.0125,0.04524014724700229,2,none,0
97,56.16012033611594,53.733533893526555,0.33742376801506824,9.949999999999998,-0.25000000000000355,2,-4.0649999999999995,0.046596059392940474,2,none,0
98,57.00402548153407,54.28241528892044,0.5521229016715161,10.149999999999997,1.999999999999993,3,-22.045,0.05255291804503591,2,none,1
