# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=123, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.930000000000007,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.743955745466485,2,none,0
39,54.8,18.645000000000007,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.4758179197373344,2,none,0
40,54.8,19.380000000000006,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,5.217538469655636,2,none,0
41,54.8,20.112500000000008,0.0,7.325000000000005,-0.24999999999999467,2,2.870000000000006,5.043826595989507,2,none,0
42,54.8,20.86500000000001,0.0,7.525000000000005,2.0000000000000018,3,2.949999999999994,4.805937715536305,2,none,0
43,54.8,21.63750000000001,0.0,7.725000000000005,2.0000000000000018,3,3.079999999999982,4.574291456814803,2,none,0
44,54.8,22.43000000000001,0.0,7.925000000000005,2.0000000000000018,3,3.160000000000055,4.348698227295275,2,none,0
45,54.8,23.24250000000001,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,4.13658544027815,2,none,0
46,54.8,24.07500000000001,0.0,8.325000000000005,1.999999999999993,3,3.319999999999946,3.930735516155326,2,none,0
47,54.8,24.927500000000013,0.0,8.525000000000004,1.999999999999993,3,3.400000000000019,3.7358221229400566,2,none,0
48,54.8,25.77750000000001,0.0,8.500000000000004,-0.25000000000000355,2,3.340000000000026,3.5920364548359243,2,none,0
49,54.8,26.64750000000001,0.0,8.700000000000003,1.999999999999993,3,3.420000000000014,3.4034795263041078,2,none,0
50,54.8,27.537500000000012,0.0,8.900000000000002,1.999999999999993,3,3.5499999999999594,3.2229105641629987,2,none,0
51,54.8,28.44750000000001,0.0,9.100000000000001,1.999999999999993,3,3.62999999999999,3.051773023884744,2,none,0
52,54.8,29.377500000000012,0.0,9.3,1.999999999999993,3,0.7100000000000204,2.8837416430464944,2,none,0
53,54.8,30.30500000000001,0.0,9.275,-0.25000000000000355,2,0.6500000000000272,2.7542648900721036,2,none,0
54,54.8,31.252500000000012,0.0,9.475,1.999999999999993,3,0.7299999999999727,2.5946946573301415,2,none,0
55,54.8,32.22000000000001,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,2.4401281778596853,2,none,0
56,54.8,33.20750000000001,0.0,9.874999999999998,1.999999999999993,3,0.9399999999999915,2.2896889091706027,2,none,0
57,54.8,34.21500000000001,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000218,2.143981802696837,2,none,0
58,54.8,35.24250000000001,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999672,2.0015130894269584,2,none,0
59,54.8,36.290000000000006,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,1.8619611399091218,2,none,0
60,54.8,37.35750000000001,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.7263964016491637,2,none,0
61,54.8,38.385000000000005,0.0,10.274999999999995,-4.0000000000000036,4,0.5499999999999885,1.6375283061855999,2,none,0
62,54.8,39.3725,0.0,9.874999999999995,-4.0000000000000036,4,0.43999999999999106,1.5450201756317274,2,none,0
63,54.8,40.335,0.0,9.624999999999995,-2.5,0,0.7899999999999954,1.4423852249092681,2,none,0
64,54.8,41.295,0.0,9.599999999999994,-0.25000000000000355,2,0.7800000000000018,1.3273789577297308,2,none,0
65,54.8,42.275,0.0,9.799999999999994,1.999999999999993,3,0.8599999999999899,1.2025683892620045,2,none,0
66,54.8,43.275,0.0,9.999999999999993,1.999999999999993,3,0.9899999999999993,1.0810642541833995,2,none,0
67,54.8,44.235,0.0,9.599999999999993,-4.0000000000000036,4,0.28000000000000186,0.9848698780750377,2,none,0
68,54.8,45.192499999999995,0.0,9.574999999999992,-0.25000000000000355,2,0.7699999999999874,0.874597619268797,2,none,0
69,54.8,46.10999999999999,0.0,9.174999999999992,-4.0000000000000036,4,0.10999999999998993,0.7803516381508475,2,none,0
70,54.8,46.98749999999999,0.0,8.774999999999991,-4.0000000000000036,4,-7.549516567451064e-15,0.6905298732899495,2,none,0
71,54.8,47.82499999999999,0.0,8.374999999999991,-4.0000000000000036,4,-0.16000000000000503,0.6008692054248513,2,none,0
72,54.8,48.65999999999999,0.0,8.34999999999999,-0.25000000000000355,2,0.28000000000000186,0.50251996325585,2,none,0
73,54.8,49.45499999999999,0.0,7.94999999999999,-4.0000000000000036,4,-0.3799999999999956,0.41048043503563336,2,none,0
74,54.886280533823665,50.20396373676569,0.02159937383546029,7.54999999999999,-4.0000000000000036,4,22.77000000000003,0.325812985963875,2,none,0
75,54.98741263494485,50.91188844461401,0.04697266541712919,7.14999999999999,-4.0000000000000036,4,-4.795000000000001,0.24181155706594,2,none,0
76,55.08288699614318,51.58020897300227,0.07095409028273925,6.749999999999989,-4.0000000000000036,4,-4.835000000000001,0.15875214997909295,2,none,0
77,55.26347111910915,52.23911853184858,0.11697299211258816,6.9499999999999895,2.0000000000000018,3,-4.365000000000001,0.08235280637536657,2,none,0
78,55.631393179459124,52.852321965765206,0.21309271302379099,7.14999999999999,2.0000000000000018,3,-4.295000000000001,0.025368914117933364,2,none,0
79,56.009606765972734,53.48267794328789,0.3079021425897332,7.34999999999999,2.0000000000000018,3,-22.275000000000002,0.0,2,none,1
