# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=113, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.200000000000003,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.134862193833653,2,none,0
39,54.8,18.917500000000004,0.0,7.175000000000004,-0.25000000000000355,2,2.810000000000004,3.961517948982984,2,none,0
40,54.8,19.655000000000005,0.0,7.375000000000004,2.0000000000000018,3,2.8900000000000348,3.744987755136133,2,none,0
41,54.8,20.412500000000005,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.5290063858743546,2,none,0
42,54.8,21.190000000000005,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.333464688537724,2,none,0
43,54.8,21.987500000000004,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.1411568106289067,2,none,0
44,54.8,22.805000000000003,0.0,8.175000000000004,1.999999999999993,3,0.26000000000002954,2.9645136731443884,2,none,0
45,54.8,23.642500000000005,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.7921867324748053,2,none,0
46,54.8,24.500000000000007,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.616906045877576,2,none,0
47,54.8,25.37750000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.451640669501994,2,none,0
48,54.8,26.27500000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.300074926055566,2,none,0
49,54.8,27.19250000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.163745545958112,2,none,0
50,54.8,28.130000000000013,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.057876127933619,2,none,0
51,54.8,29.087500000000013,0.0,9.575,1.999999999999993,3,0.8200000000000305,1.9413758774093854,2,none,0
52,54.8,30.06500000000001,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.8319481755478695,2,none,0
53,54.8,31.062500000000004,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.72198804370256,2,none,0
54,54.8,32.080000000000005,0.0,10.174999999999997,1.999999999999993,3,1.059999999999952,1.61473229936923,2,none,0
55,54.8,33.11750000000001,0.0,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.5055384854629041,2,none,0
56,54.8,34.175000000000004,0.0,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.3968492857132935,2,none,0
57,54.8,35.252500000000005,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000225,1.291870340062663,2,none,0
58,54.8,36.35,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.1871979836673834,2,none,0
59,54.8,37.4675,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,1.085474080351378,2,none,0
60,54.8,38.605000000000004,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,0.9803750504092914,2,none,0
61,54.8,39.7625,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.8808423484172356,2,none,0
62,54.8,40.940000000000005,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.7810830959046015,2,none,0
63,54.8,42.1375,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.6816376609960634,2,none,0
64,54.8,43.355000000000004,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.5849984277493758,2,none,0
65,54.8,44.5925,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.49255851838646897,2,none,0
66,54.8,45.85,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.40484204682540165,2,none,0
67,54.8,47.1275,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.32344792888644797,2,none,0
68,54.8,48.425,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.2540192521178108,2,none,0
69,54.816973219768585,49.718812538380135,0.004244539516434331,12.949999999999987,-0.25000000000000355,2,26.850000000000016,0.20399969814172458,2,none,0
70,54.99943533228094,50.99604732596661,0.04999167033337004,12.899999999999988,-0.49999999999998934,1,-3.7700000000000014,0.1809684462691639,2,none,0
71,55.276335526813696,52.26055921135616,0.12029652580935866,13.099999999999987,1.999999999999993,3,-3.7500000000000013,0.17593580010841584,2,none,0
72,55.96072201669547,53.40120336115911,0.29832389532627746,13.299999999999986,1.999999999999993,3,-3.6800000000000015,0.15806771811298087,2,none,0
73,56.95900005456812,54.25540003274087,0.5402905946977612,13.499999999999986,1.999999999999993,3,-3.660000000000001,0.12040643806623265,2,none,0
74,58.16236386050741,54.880337694358204,0.8374739262749576,13.699999999999985,1.999999999999993,3,-3.6400000000000015,0.037902103559649555,2,none,0
75,59.51385648458147,55.07340806922593,1.1431947335176855,13.649999999999984,-0.5000000000000071,1,-3.6950000000000016,0.0,2,none,0
76,60.889999999999986,55.2,1.3441347238533154,13.849999999999984,1.999999999999993,3,-20.205000000000037,0.0,2,none,1
