iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,2326.6200735569,82.449631690979,25.444180250167847,12.080150604248047,12.048759698867798,31.67866705544293,0.019838707521557808,24.18657684326172,1.297792673110962,0.0,0.013960927724838257,7.4582905769348145,3504.7958984375,451.1111111111111,9,5,0,4,0,0.24169921875,0.216796875,0.259521484375,0.254150390625,0.02783203125
26,106496,2396.628588438034,69.95041012763977,21.320885181427002,20.111207485198975,20.059306621551514,14.793728679418564,-0.04127476364374161,7.486145973205566,1.3108395338058472,0.0,0.03510291129350662,7.313754558563232,5066.34814453125,436.55555555555554,9,3,0,6,0,0.172607421875,0.23828125,0.228515625,0.33837890625,0.022216796875
27,110592,2468.19713139534,71.54134035110474,23.717161655426025,8.884152889251709,8.855347871780396,29.558951288461685,-0.055221766233444214,21.452491760253906,1.305422067642212,0.0,0.17806017398834229,7.983621120452881,3978.04248046875,471.875,8,4,0,4,0,0.18212890625,0.239501953125,0.254150390625,0.290771484375,0.033447265625
28,114688,2556.4010195732117,88.16102123260498,25.68640947341919,19.95715045928955,19.926023244857788,10.125497565604746,0.004604090936481953,5.262882232666016,1.286263346672058,0.0,0.03448199853301048,4.823529243469238,4801.32470703125,426.6666666666667,9,5,0,4,0,0.1474609375,0.248291015625,0.241943359375,0.32080078125,0.04150390625
29,118784,2643.432293176651,86.99984073638916,27.269963026046753,11.174704313278198,11.14236330986023,31.456978023052216,-0.03519807010889053,17.890972137451172,1.2982850074768066,0.0,0.042289771139621735,13.558914184570312,3604.21728515625,454.44444444444446,9,3,0,6,0,0.191650390625,0.199462890625,0.277099609375,0.29541015625,0.036376953125
30,122880,2718.3642435073853,74.91028571128845,23.42789125442505,13.579622030258179,13.548246145248413,30.123163610696793,0.10844208300113678,22.432689666748047,1.2569150924682617,0.0,0.02885688841342926,7.55317497253418,5137.83984375,492.75,8,1,0,7,0,0.16162109375,0.2080078125,0.281982421875,0.324951171875,0.0234375
31,126976,2833.081619977951,114.70394253730774,25.808642625808716,40.30287790298462,40.25300574302673,14.039148073643446,-0.019702721387147903,8.131175994873047,1.2495276927947998,0.0,0.03955414891242981,5.888120651245117,5125.34912109375,466.125,8,3,0,5,0,0.172119140625,0.222900390625,0.268798828125,0.304443359375,0.03173828125
32,131072,2968.043115377426,75.87219786643982,22.25248670578003,19.78725290298462,19.755691528320312,21.52259110659361,0.10614905506372452,15.12661361694336,1.3043767213821411,0.0,0.23239625990390778,6.057432174682617,4998.05859375,486.0,8,2,0,6,0,0.17626953125,0.203125,0.29248046875,0.298828125,0.029296875
33,135168,3053.002026081085,84.94367694854736,24.33970046043396,24.936864137649536,24.90600872039795,51.11253853701055,-0.06957186013460159,30.975818634033203,1.2736321687698364,0.0,0.010449020192027092,20.195842742919922,5369.5244140625,473.875,8,4,0,4,0,0.17431640625,0.1962890625,0.30712890625,0.300537109375,0.021728515625
34,139264,3164.5175507068634,111.46814799308777,22.465739250183105,52.67579674720764,52.64602446556091,37.501003321260214,0.055413868278265,16.33928871154785,1.2866162061691284,0.0,0.20546570420265198,20.900835037231445,5005.2783203125,488.25,8,1,0,7,0,0.18603515625,0.173828125,0.303955078125,0.31005859375,0.026123046875
35,143360,3230.433570623398,65.89125037193298,22.173538208007812,8.416833400726318,8.386043548583984,27.5854200264439,-0.024272873997688293,15.74793529510498,1.197262167930603,0.0,0.015107481740415096,11.846650123596191,6345.59716796875,469.5,8,3,0,5,0,0.16455078125,0.155517578125,0.321044921875,0.32861328125,0.0302734375
36,147456,3324.905112504959,94.44766283035278,24.261093139648438,21.106800317764282,21.075344800949097,22.929747715592384,-0.02462419867515564,9.12564468383789,1.1764581203460693,0.0,0.03530071675777435,13.793426513671875,5275.7578125,453.55555555555554,9,2,0,7,0,0.204833984375,0.142822265625,0.349853515625,0.287353515625,0.01513671875
37,151552,3427.7915799617767,102.86269855499268,23.198079824447632,39.891242027282715,39.858662128448486,26.52893566340208,-0.0464501790702343,24.44195556640625,1.2308261394500732,0.0,0.0005636550486087799,2.132866621017456,7046.70068359375,443.8888888888889,9,4,0,5,0,0.192138671875,0.258056640625,0.28076171875,0.2587890625,0.01025390625
38,155648,3524.545494556427,96.71479201316833,27.483112812042236,15.329436779022217,15.298972129821777,9.596246307715774,-0.020136291161179543,3.4561362266540527,1.162231206893921,0.0,0.0,6.1602463722229,6558.603515625,415.1111111111111,9,5,0,4,0,0.13037109375,0.137451171875,0.439453125,0.28125,0.011474609375
39,159744,3653.3640065193176,128.78848552703857,24.441286325454712,56.19681525230408,56.16688251495361,18.300898544490337,0.013085342943668365,8.906453132629395,1.1323919296264648,0.0,0.23073770105838776,9.150622367858887,5845.7001953125,385.2,10,6,0,4,0,0.12890625,0.167236328125,0.44482421875,0.24609375,0.012939453125
40,163840,3748.7745172977448,95.37252306938171,24.93455147743225,23.81152319908142,23.765778303146362,26.13375873863697,0.06806550920009613,18.95728302001953,1.164952039718628,0.0,0.20599350333213806,6.902416706085205,6525.94189453125,409.6666666666667,9,4,0,5,0,0.150146484375,0.1572265625,0.3935546875,0.26513671875,0.033935546875
41,167936,3843.4248774051666,94.61640954017639,22.714163541793823,28.709941387176514,28.677834272384644,24.13100926205516,-0.01937277987599373,15.126989364624023,1.1102815866470337,0.0,0.36441516876220703,8.658977508544922,6073.0283203125,465.25,8,1,0,7,0,0.149658203125,0.104248046875,0.47119140625,0.24951171875,0.025390625
42,172032,4012.335172176361,99.15988039970398,28.007993698120117,23.82396101951599,23.798524141311646,8.397953936830163,0.004265973344445229,5.323227405548096,1.0703519582748413,0.0,0.0,3.070460557937622,7016.220703125,483.75,8,1,0,7,0,0.0966796875,0.103759765625,0.533935546875,0.251953125,0.013671875
43,176128,4111.532325744629,99.19242739677429,24.711657762527466,24.495570182800293,24.46363592147827,76.70418836921453,-0.06366205960512161,41.387481689453125,1.1630343198776245,0.0,0.10352852940559387,35.27684020996094,7447.43212890625,419.55555555555554,9,4,1,4,0,0.107177734375,0.131103515625,0.4599609375,0.282470703125,0.019287109375
44,180224,4195.839319705963,84.27579712867737,25.75913643836975,12.095026016235352,12.064163208007812,104.68930260464549,-0.03793253377079964,69.0855484008789,1.1858562231063843,0.0,0.2234395146369934,35.41824722290039,7024.96728515625,475.75,8,1,1,6,0,0.110107421875,0.14404296875,0.4501953125,0.269775390625,0.02587890625
45,184320,4289.635268211365,93.76542925834656,29.188565015792847,13.391287565231323,13.360282182693481,11.808886647224426,0.12564103305339813,6.524835109710693,1.1956758499145508,0.0,0.23057647049427032,4.9278340339660645,8096.37255859375,429.0,9,4,1,4,0,0.112060546875,0.159912109375,0.440185546875,0.263427734375,0.0244140625
46,188416,4365.504050254822,75.82576107978821,23.110590934753418,9.332400798797607,9.302384614944458,53.93622988089919,-0.039658114314079285,28.21225357055664,1.1338690519332886,0.0,0.05177948996424675,25.711854934692383,7178.58984375,431.55555555555554,9,4,0,5,0,0.109619140625,0.11669921875,0.463134765625,0.284423828125,0.026123046875
47,192512,4517.154764175415,151.62555861473083,23.88758111000061,87.98469352722168,87.94237995147705,68.2534703258425,0.022047134116292,39.922054290771484,0.9993622303009033,0.0,0.07118874043226242,28.23818016052246,11647.0263671875,413.44444444444446,9,3,3,3,0,0.0771484375,0.121826171875,0.51025390625,0.26611328125,0.024658203125
48,196608,4666.291047334671,149.0986692905426,25.454695463180542,72.36639738082886,72.32818818092346,80.80905391275883,-0.20836038887500763,54.884300231933594,1.1034232378005981,0.0,0.1407320201396942,25.992382049560547,7414.16650390625,382.0,10,5,1,4,0,0.1103515625,0.13525390625,0.430908203125,0.2744140625,0.049072265625
49,200704,4757.375612974167,91.053062915802,25.42768669128418,15.643530130386353,15.613890647888184,75.91224487498403,0.01630827784538269,48.44498062133789,1.1092406511306763,0.0,0.04769669845700264,27.40325927734375,8715.8193359375,444.0,9,2,1,6,0,0.10693359375,0.14892578125,0.462646484375,0.25390625,0.027587890625
50,204800,4845.7273852825165,88.31065583229065,27.018378496170044,5.422987699508667,5.384814977645874,46.648477748036385,0.12525764107704163,29.576452255249023,1.044622778892517,0.0,0.2168922871351242,16.729875564575195,8483.1826171875,421.22222222222223,9,5,0,4,0,0.065673828125,0.095458984375,0.55517578125,0.24853515625,0.03515625
51,208896,4960.188569068909,114.41794633865356,23.138631582260132,43.001368045806885,42.96886706352234,87.90052552893758,-0.05990947410464287,51.55910873413086,1.0392711162567139,0.0,0.1281023919582367,36.273223876953125,8732.037109375,425.8888888888889,9,4,1,4,0,0.081787109375,0.1162109375,0.50244140625,0.25390625,0.045654296875
52,212992,5110.004110813141,74.74756646156311,22.19640278816223,13.073362350463867,13.038528680801392,70.78661730885506,0.04347655177116394,44.93509292602539,1.0088406801223755,0.0,0.2817073464393616,25.52634048461914,14333.900390625,464.75,8,1,2,5,0,0.046875,0.134033203125,0.52099609375,0.24658203125,0.051513671875
53,217088,5206.49107336998,96.47405862808228,23.040096044540405,31.735863208770752,31.705934762954712,52.63896222040057,-0.025428343564271927,27.205598831176758,0.9894137978553772,0.0,0.0,25.458791732788086,12023.72265625,492.875,8,2,0,6,0,0.151611328125,0.158935546875,0.430419921875,0.234375,0.024658203125
54,221184,5304.2020535469055,97.68413639068604,23.854488849639893,33.650310754776,33.61876034736633,150.9822225794196,0.06301715224981308,104.62018585205078,0.9653123617172241,0.0,2.2630507946014404,44.03596878051758,14063.2939453125,380.4,10,3,3,4,0,0.05859375,0.098876953125,0.57861328125,0.247314453125,0.0166015625
55,225280,5383.621687412262,79.39904618263245,25.388410806655884,7.598801374435425,7.565130233764648,92.59807011112571,-0.13646602630615234,56.842777252197266,0.9514145851135254,0.0,0.025837864726781845,35.86592102050781,11558.8896484375,394.5,10,3,2,5,0,0.062255859375,0.107421875,0.528564453125,0.277587890625,0.024169921875
56,229376,5467.356652736664,83.69528889656067,24.728668212890625,11.681515216827393,11.649693727493286,56.00024050101638,-0.06917330622673035,38.17107009887695,0.9468028545379639,0.0,0.03514256700873375,17.863201141357422,12232.1826171875,452.8888888888889,9,3,1,5,0,0.05029296875,0.11474609375,0.525390625,0.279541015625,0.030029296875
57,233472,5553.03374004364,85.63996982574463,25.886807680130005,8.68329644203186,8.651622295379639,63.09293828159571,0.03554334491491318,39.846702575683594,0.9785861372947693,0.0,0.2146138697862625,22.996078491210938,12189.8564453125,358.6363636363636,11,3,3,5,0,0.07568359375,0.133544921875,0.49560546875,0.282470703125,0.0126953125
58,237568,5649.213890552521,96.1510682106018,24.840247631072998,26.160855531692505,26.126375436782837,43.194281846284866,0.07778981328010559,25.326885223388672,1.020518183708191,0.0,0.26694369316101074,17.522663116455078,11684.9814453125,376.5,10,2,4,4,0,0.082763671875,0.15625,0.47607421875,0.277099609375,0.0078125
59,241664,5724.49093747139,75.25218725204468,24.513835906982422,6.838505506515503,6.806577682495117,74.2211249107495,-0.12102165818214417,47.76324462890625,1.0602355003356934,0.0,0.009726219810545444,26.569175720214844,10422.9375,389.4,10,5,1,4,0,0.0810546875,0.190185546875,0.423095703125,0.280517578125,0.025146484375
60,245760,5813.498996019363,88.99166250228882,24.16222620010376,18.942039728164673,18.909212112426758,148.95746159553528,-0.048400700092315674,108.879638671875,1.1027957201004028,0.0,0.3387060761451721,39.78751754760742,11275.2685546875,339.9166666666667,12,8,3,1,0,0.078369140625,0.15966796875,0.44189453125,0.2919921875,0.028076171875
61,249856,5898.989604473114,85.40976929664612,24.321052312850952,17.81237816810608,17.778785943984985,56.295388005673885,-0.11420390754938126,29.945049285888672,1.0881236791610718,0.0,0.43025803565979004,26.034284591674805,7944.693359375,336.1666666666667,12,8,2,2,0,0.084716796875,0.16650390625,0.406982421875,0.29296875,0.048828125
62,253952,6046.877811431885,85.26348733901978,24.11324405670166,12.679049015045166,12.647003412246704,82.67984807491302,0.07052791118621826,43.84822082519531,1.1211588382720947,0.0,1.1289353370666504,37.632164001464844,7941.888671875,332.4166666666667,12,8,1,3,0,0.0986328125,0.16162109375,0.422607421875,0.27783203125,0.039306640625
63,258048,6137.9088842868805,90.98176646232605,26.509244203567505,12.982402324676514,12.95186185836792,58.19030958414078,-0.12407881021499634,35.47987747192383,1.1014881134033203,0.0,0.7558919191360474,22.0786190032959,8994.1005859375,364.72727272727275,11,5,2,4,0,0.065673828125,0.09521484375,0.492431640625,0.29931640625,0.04736328125
64,262144,6224.855320453644,86.92020750045776,26.807024002075195,9.234102964401245,9.201627492904663,70.90322551503778,-0.16732977330684662,40.68244552612305,0.8806648254394531,0.0,0.03844316676259041,30.349666595458984,19998.76171875,387.3,10,2,4,4,0,0.087646484375,0.09130859375,0.52734375,0.264404296875,0.029296875
65,266240,6346.288155555725,121.41659665107727,27.957162618637085,43.99338388442993,43.94926571846008,46.70573993772268,0.15699642896652222,25.835613250732422,0.9910526275634766,0.0,0.08103682845830917,20.63209342956543,18560.47265625,386.3,10,4,3,3,0,0.062744140625,0.0771484375,0.5400390625,0.293212890625,0.02685546875
66,270336,6424.66983294487,78.32603049278259,22.366389513015747,16.762951850891113,16.73038959503174,22.128671556711197,0.012996166944503784,9.29692554473877,0.9530987739562988,0.0,0.11268943548202515,12.706060409545898,15698.6357421875,422.6666666666667,9,2,3,4,0,0.052490234375,0.068115234375,0.55126953125,0.290283203125,0.037841796875
67,274432,6519.096839189529,94.40759468078613,25.694146871566772,21.432071685791016,21.399044275283813,58.11445199139416,0.0005667973309755325,39.23178482055664,0.9962369799613953,0.0,0.14863136410713196,18.733469009399414,20897.6328125,416.44444444444446,9,2,4,3,0,0.056396484375,0.07470703125,0.54345703125,0.29150390625,0.033935546875
68,278528,6587.766741514206,68.64916276931763,22.9484703540802,5.968982458114624,5.936612606048584,50.95045689493418,0.1477680206298828,27.14749526977539,0.9432176947593689,0.0,0.08551815897226334,23.56967544555664,20824.130859375,381.4,10,2,4,4,0,0.075927734375,0.076171875,0.518798828125,0.300048828125,0.029052734375
69,282624,6663.784099578857,75.98736143112183,23.842458486557007,9.67116093635559,9.63791537284851,31.777196384966373,0.025700576603412628,20.530406951904297,1.0639424324035645,0.0,0.17501303553581238,11.046075820922852,13682.240234375,389.6,10,5,3,2,0,0.080322265625,0.111572265625,0.467041015625,0.28564453125,0.055419921875
70,286720,6740.166617870331,76.33948349952698,24.91591191291809,5.297369003295898,5.26400089263916,44.740337036550045,0.09141398221254349,26.55777359008789,1.0949935913085938,0.0,0.10170473158359528,17.989444732666016,11054.0380859375,370.1818181818182,11,7,2,2,0,0.095458984375,0.103515625,0.4794921875,0.28173828125,0.039794921875
71,290816,6817.970372915268,77.75246667861938,23.628963232040405,14.268935203552246,14.237961769104004,79.09996167570353,-0.10895280539989471,27.225683212280273,1.0863149166107178,0.0,0.06697150319814682,51.916259765625,9342.259765625,386.4,10,5,1,4,0,0.09619140625,0.095947265625,0.478515625,0.297607421875,0.03173828125
72,294912,6924.19259095192,67.50009298324585,22.1007559299469,9.694273948669434,9.655558109283447,58.52987614274025,0.03061780333518982,33.56538391113281,1.1694294214248657,0.0,0.2999899983406067,24.63388442993164,16946.140625,417.1111111111111,9,3,4,2,0,0.09619140625,0.097412109375,0.385986328125,0.35693359375,0.0634765625
73,299008,7002.829540252686,78.6098484992981,25.235147953033447,9.034799814224243,9.001381397247314,37.4861121699214,0.06335251778364182,23.734655380249023,1.1241881847381592,0.0,0.32116854190826416,13.366935729980469,16258.1357421875,393.5,10,4,4,2,0,0.087158203125,0.096435546875,0.391357421875,0.362060546875,0.06298828125
74,303104,7092.769823789597,89.92483830451965,26.263882637023926,16.576818227767944,16.52531933784485,43.548437029123306,-0.07377555966377258,25.098567962646484,1.1825273036956787,0.0,0.3450748324394226,18.178569793701172,13554.953125,407.2,10,3,3,4,0,0.0986328125,0.115234375,0.383544921875,0.323486328125,0.0791015625
75,307200,7178.743010997772,85.9392294883728,27.74978470802307,11.022633075714111,10.991260290145874,103.13372008502483,-0.08423962444067001,54.635581970214844,1.0686609745025635,0.0,0.015857048332691193,48.56652069091797,18287.759765625,392.8,10,2,4,4,0,0.0927734375,0.100830078125,0.405517578125,0.349609375,0.05126953125
76,311296,7254.668543338776,75.90476560592651,24.514501571655273,6.974086046218872,6.942248582839966,98.53139426279813,-0.006474236957728863,62.27338790893555,1.1274187564849854,0.0,0.0,36.26448059082031,21173.79296875,400.1,10,2,5,3,0,0.098876953125,0.1083984375,0.368408203125,0.373046875,0.05126953125
77,315392,7343.620978832245,88.92276406288147,26.51429843902588,14.050986766815186,14.017409801483154,39.199162136763334,-0.007060397416353226,18.640045166015625,1.2314717769622803,0.0,0.0,20.566177368164062,13660.7255859375,431.1111111111111,9,2,2,5,0,0.138427734375,0.135498046875,0.298828125,0.337646484375,0.089599609375
78,319488,7420.231744527817,76.59498262405396,24.642523765563965,9.029571771621704,8.998996257781982,79.19767669588327,-0.13486865162849426,54.29103088378906,1.092886209487915,0.0,0.03643900901079178,25.005075454711914,17255.1171875,404.7,10,2,3,5,0,0.095947265625,0.1298828125,0.375,0.34130859375,0.057861328125
79,323584,7494.06701874733,73.82114553451538,23.80061626434326,13.834776878356934,13.80344843864441,32.951682418584824,0.1624663770198822,14.468209266662598,1.2425953149795532,0.0,0.0,18.321006774902344,12688.7822265625,464.5,8,0,1,7,0,0.138427734375,0.188232421875,0.296875,0.31298828125,0.0634765625
80,327680,7561.78812789917,67.70139598846436,21.215792655944824,14.03791332244873,14.007368803024292,33.57465226855129,-0.007356644608080387,20.05748176574707,1.1226601600646973,0.0,0.07708890736103058,13.44743824005127,16740.234375,384.3,10,2,4,4,0,0.13623046875,0.137939453125,0.313232421875,0.361328125,0.05126953125
81,331776,7661.157583475113,99.34325933456421,24.777166604995728,31.79693078994751,31.765244722366333,37.06725811958313,0.17468072474002838,21.798070907592773,1.1452428102493286,0.0,0.1240532249212265,14.970453262329102,8185.30615234375,383.5,10,5,1,4,0,0.1337890625,0.140625,0.365234375,0.296142578125,0.064208984375
82,335872,7782.023809909821,83.98686838150024,25.51126766204834,13.213225841522217,13.178369760513306,101.93596622347832,-0.05785846710205078,62.40026092529297,1.1413981914520264,0.0,0.33756324648857117,39.25600051879883,11109.5986328125,402.9,10,5,2,3,0,0.10595703125,0.1572265625,0.363037109375,0.332763671875,0.041015625
83,339968,7861.505231618881,79.43389701843262,24.400241136550903,8.691924333572388,8.660502433776855,57.65194877050817,0.00978199951350689,32.01240539550781,1.103479027748108,0.0,0.0874735489487648,25.542287826538086,14981.6416015625,359.3636363636364,11,6,4,1,0,0.142333984375,0.110595703125,0.31103515625,0.408203125,0.02783203125
84,344064,7946.363425731659,84.81598973274231,25.802446842193604,11.334156513214111,11.29995846748352,70.50445041805506,0.10540161281824112,36.57737731933594,1.0246050357818604,0.0,1.8521203994750977,31.96955108642578,12292.8955078125,324.5,12,6,3,3,0,0.15966796875,0.130615234375,0.3388671875,0.350341796875,0.0205078125
85,348160,8029.146687746048,82.73792600631714,24.98808979988098,8.466861724853516,8.432711124420166,115.2129822038114,0.007900264114141464,59.28958511352539,1.1176186800003052,0.0,1.2201385498046875,54.69535827636719,7865.984375,272.26666666666665,15,10,3,2,0,0.17333984375,0.161376953125,0.295654296875,0.355712890625,0.013916015625
86,352256,8114.199008226395,85.00770926475525,23.782652378082275,17.606796503067017,17.57240891456604,123.38448998332024,-0.1235363781452179,82.61519622802734,1.0637866258621216,0.0,0.5197222232818604,40.37310791015625,15277.3779296875,322.5833333333333,12,5,4,3,0,0.13330078125,0.120361328125,0.342041015625,0.392578125,0.01171875
