iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,2018,1a,stem_right,525.9479999999999,218,success,0.5505469747684122,9.016037718408066,inf,13.89,27
0,20,2019,1a,stem_right,496.25799999999987,297,success,0.29618390128485095,11.000723755819346,inf,13.89,65
0,21,2020,1a,stem_right,567.5179999999999,227,success,0.3177178129751384,9.593365124719853,inf,13.89,23
0,22,2021,1a,stem_right,493.69799999999987,249,success,0.5134201853308339,9.61964238924111,inf,13.89,63
0,23,2022,1a,stem_right,568.4479999999999,210,success,1.207914203789364,10.769092121882247,inf,13.89,29
0,24,2023,1a,stem_right,563.4279999999999,215,success,0.5501347013567085,9.519751986257077,inf,13.89,28
0,25,2024,1a,stem_right,499.8779999999998,222,success,0.4359117031163806,10.918860714222328,inf,13.89,40
0,26,2025,1a,stem_right,561.8979999999999,226,success,0.5489774846935966,10.588229563777439,inf,13.89,26
0,27,2026,1a,stem_right,546.6179999999999,227,success,0.5508209849145704,10.686707764167807,inf,13.89,33
0,28,2027,1a,stem_right,501.28799999999984,242,success,0.502389208516532,11.672612466334623,inf,13.89,25
0,29,2028,1a,stem_right,557.9179999999999,250,success,0.5809083424489223,12.734450211618757,inf,13.89,32
0,30,2029,1a,stem_right,480.19799999999987,252,success,0.5196883860010063,10.311872059755723,inf,13.89,62
0,31,2030,1a,stem_right,487.2279999999999,257,success,0.5082689189310257,11.897051539480284,inf,13.89,60
0,32,2031,1a,stem_right,559.4579999999999,246,success,0.5633488929073168,12.62339662349809,inf,13.89,32
0,33,2032,1a,stem_right,551.8879999999999,226,success,0.3053512726854751,9.572679882848833,inf,13.89,39
0,34,2033,1a,stem_right,566.838,211,success,1.2174840320297646,10.054022610376965,inf,13.89,19
0,35,2034,1a,stem_right,567.9379999999999,209,success,1.2188699415137694,10.157933927262393,inf,13.89,17
0,36,2035,1a,stem_right,557.7779999999999,253,success,0.6731765452833225,14.349106951679598,inf,13.89,35
0,37,2036,1a,stem_right,562.2879999999999,229,success,0.5482215358017977,11.408671794566343,inf,13.89,28
0,38,2037,1a,stem_right,514.5479999999998,227,success,0.4738256287254726,12.306018003980816,inf,13.89,22
0,39,2038,1a,stem_right,503.7579999999998,243,success,0.49429916797211626,8.123007065165401,inf,13.89,53
0,40,2039,1a,stem_right,521.9579999999999,204,success,1.166823529290134,9.025028520916864,inf,13.89,30
0,41,2040,1a,stem_right,503.4979999999999,249,success,0.559542656048221,12.952260312621723,inf,13.89,33
0,42,2041,1a,stem_right,549.7379999999998,247,success,0.7022414328216653,13.960946338168352,inf,13.89,25
0,43,2042,1a,stem_right,540.1979999999999,220,success,2.2278056059536975,10.867403833663031,inf,13.89,20
0,44,2043,1a,stem_right,532.7479999999998,204,success,1.1688575946110633,9.124291020865801,inf,13.89,23
0,45,2044,1a,stem_right,562.4879999999999,225,success,0.5490612024243706,9.751471234334854,inf,13.89,24
0,46,2045,1a,stem_right,561.7379999999999,215,success,0.5503353557438242,9.227477151478364,inf,13.89,33
0,47,2046,1a,stem_right,562.7679999999999,231,success,0.5655098557708491,10.807410872401542,inf,13.89,28
0,48,2047,1a,stem_right,489.26799999999986,253,success,0.5040364458620836,11.926777197754015,inf,13.89,60
0,49,2048,1a,stem_right,563.3279999999999,212,success,1.2194082232290848,8.459262756457056,inf,13.89,19
0,50,2049,1a,stem_right,517.7579999999998,229,success,0.48146507719152754,12.30632988596076,inf,13.89,29
0,51,2050,1a,stem_right,561.2379999999998,223,success,0.5492453329779224,10.144751196729123,inf,13.89,31
0,52,2051,1a,stem_right,564.7179999999998,215,success,1.2160438779007756,9.829511890338907,inf,13.89,21
0,53,2052,1a,stem_right,495.59799999999984,244,success,0.46128306269061325,12.13924101625969,inf,13.89,54
0,54,2053,1a,stem_right,560.3679999999999,229,success,0.5489774846935966,10.1277200662212,inf,13.89,26
0,55,2054,1a,stem_right,484.5479999999999,251,success,0.5129900312597742,8.678060984893271,inf,13.89,66
0,56,2055,1a,stem_right,563.4379999999999,222,success,0.5490424189143339,10.182000326357693,inf,13.89,26
0,57,2056,1a,stem_right,562.2279999999998,219,success,0.5501347013567085,8.812824186626461,inf,13.89,32
0,58,2057,1a,stem_right,498.4879999999999,248,success,0.5192536478657696,12.988732662857498,inf,13.89,31
0,59,2058,1a,stem_right,508.9979999999998,237,success,0.4904469983350483,8.704314423240017,inf,13.89,61
0,60,2059,1a,stem_right,562.328,222,success,0.5491940155898755,9.778500856928126,inf,13.89,29
0,61,2060,1a,stem_right,492.2479999999998,235,success,0.4619434678624872,10.760701668014233,inf,13.89,40
0,62,2061,1a,stem_right,557.328,256,success,0.7335356201753075,13.01364098553971,inf,13.89,33
0,63,2062,1a,stem_right,567.8779999999999,215,success,1.5643612961616469,11.352299330232034,inf,13.89,17
0,64,2063,1a,stem_right,541.7879999999999,250,success,0.6803928872207534,13.88755716093243,inf,13.89,23
0,65,2064,1a,stem_right,552.3979999999999,263,success,0.41078787717306514,12.978152900802202,inf,13.89,17
0,66,2065,1a,stem_right,559.8179999999999,242,success,1.5517626177357533,14.458871462405746,inf,13.89,24
0,67,2066,1a,stem_right,493.84799999999984,225,success,0.4326499131731517,9.988216857404103,inf,13.89,40
0,68,2067,1a,stem_right,504.45799999999986,217,success,0.43437484868608023,9.478683340908084,inf,13.89,27
0,69,2068,1a,stem_right,563.3279999999999,228,success,0.5489261948113823,9.86922146095356,inf,13.89,15
0,70,2069,1a,stem_right,485.62799999999993,243,success,0.5304348497126141,8.599477241955137,inf,13.89,66
0,71,2070,1a,stem_right,565.3679999999999,208,success,1.2165280163575207,8.90254742421474,inf,13.89,19
0,72,2071,1a,stem_right,496.3079999999999,229,success,0.4367830636585025,10.845030359641125,inf,13.89,40
0,73,2072,1a,stem_right,567.3679999999999,218,success,1.6612089988851588,11.077408364180265,inf,13.89,29
0,74,2073,1a,stem_right,562.2679999999999,228,success,0.5568933602495364,11.398735716176818,inf,13.89,29
0,75,2074,1a,stem_right,564.1679999999999,228,success,2.140845302578841,14.518021498107345,inf,13.89,19
0,76,2075,1a,stem_right,500.9979999999998,261,success,0.508921331065775,12.275423396740901,inf,13.89,55
0,77,2076,1a,stem_right,554.4079999999999,204,success,1.1737602924048156,9.364792938045161,inf,13.89,19
0,78,2077,1a,stem_right,561.058,223,success,1.1934864690717302,8.093902807991432,inf,13.89,73
0,79,2078,1a,stem_right,560.9879999999998,243,success,0.5643273201409692,12.46009454629037,inf,13.89,32
0,80,2079,1a,stem_right,566.9879999999999,238,success,0.5435180716582338,12.923724667725569,inf,13.89,21
0,81,2080,1a,stem_right,486.2779999999998,267,success,0.5757224196685579,13.241362852393088,inf,13.89,59
0,82,2081,1a,stem_right,559.7579999999998,229,success,1.1657847911097374,13.158247715936865,inf,13.89,29
0,83,2082,1a,stem_right,544.9579999999999,228,success,0.5128508194538909,10.942901806164372,inf,13.89,24
0,84,2083,1a,stem_right,562.3279999999999,225,success,1.167210270676632,14.578227272069451,inf,13.89,28
0,85,2084,1a,stem_right,502.07799999999986,233,success,0.4364253857310828,9.929884625277932,inf,13.89,45
0,86,2085,1a,stem_right,568.5479999999999,224,success,2.22276186680882,13.439880110504305,inf,13.89,23
0,87,2086,1a,stem_right,501.7679999999998,220,success,2.0485005226960347,8.564034866444155,inf,13.89,33
0,88,2087,1a,stem_right,559.838,221,success,0.5491940155898755,9.441091487340634,inf,13.89,29
0,89,2088,1a,stem_right,566.3179999999999,231,success,2.3645185029269453,13.331438557627932,inf,13.89,27
0,90,2089,1a,stem_right,559.9979999999999,224,success,0.5507011608053675,9.247773471987207,inf,13.89,24
0,91,2090,1a,stem_right,501.1679999999999,260,success,0.5217671281800584,13.538432522592919,inf,13.89,51
0,92,2091,1a,stem_right,566.9079999999999,220,success,1.9601595840089194,14.600204221734687,inf,13.89,15
0,93,2092,1a,stem_right,567.0279999999999,218,success,1.5545025333980502,11.034966255430382,inf,13.89,25
0,94,2093,1a,stem_right,563.1279999999999,227,success,1.6724747314272754,12.984077285423524,inf,13.89,20
0,95,2094,1a,stem_right,513.9779999999998,247,success,0.5571056493299638,12.195203699447632,inf,13.89,19
0,96,2095,1a,stem_right,546.5079999999999,236,success,0.49916092293099484,13.764986228118795,inf,13.89,21
0,97,2096,1a,stem_right,559.9679999999998,245,success,0.5633488929073168,13.03413621427218,inf,13.89,32
0,98,2097,1a,stem_right,543.5379999999999,204,success,1.167210270676632,9.225688855386407,inf,13.89,28
0,99,2098,1a,stem_right,565.9479999999999,224,success,2.6696096219822576,14.603355619111507,inf,13.89,13
0,0,1999,1a,stem_right,533.3450000000001,242,success,2.6882405280823694,9.271492799736647,inf,13.89,135
0,1,2000,1a,stem_right,524.3050000000001,257,success,0.6417894903903834,12.211904209083174,inf,13.29999999999998,165
0,2,2001,1a,stem_right,548.285,247,success,0.5345154719437254,11.323754558579735,inf,13.699999999999969,152
0,3,2002,1a,stem_right,507.86300000000006,232,success,0.47253249408311687,9.15618309331801,inf,13.89,139
0,4,2003,1a,stem_right,550.2800000000001,259,success,0.5490344978624562,10.124537640962982,inf,13.449999999999978,158
0,5,2004,1a,stem_right,507.55700000000013,280,success,0.6372716064393905,13.526735911034892,inf,13.89,163
0,6,2005,1a,stem_right,551.2060000000001,243,success,1.190829989506547,10.105483896371299,inf,13.89,153
0,7,2006,1a,stem_right,553.1500000000001,244,success,1.194623571953092,16.78818784052315,inf,10.799999999999999,156
0,8,2007,1a,stem_right,499.16,258,success,0.6195332707251086,9.717242219842868,inf,13.19999999999998,165
0,9,2008,1a,stem_right,550.855,262,success,0.5443217213870105,10.834711291288302,inf,12.049999999999986,180
0,10,2009,1a,stem_right,541.351,242,success,0.5460036230126536,10.097154055536784,inf,13.89,138
0,11,2010,1a,stem_right,549.99,254,success,1.1997780783128813,9.502260242607173,inf,13.349999999999978,154
0,12,2011,1a,stem_right,531.44,294,success,0.6663883089552096,11.693738672661755,inf,13.549999999999983,192
0,13,2012,1a,stem_right,495.2750000000001,254,success,1.5841697723435324,9.471058453320449,inf,12.649999999999983,144
0,14,2013,1a,stem_right,514.675,252,success,0.49116656646030693,12.566875978530527,inf,13.249999999999982,157
0,15,2014,1a,stem_right,520.8350000000002,239,success,0.5001948972342973,9.511081062047328,inf,13.44999999999998,142
0,16,2015,1a,stem_right,527.825,277,success,0.5504639063631096,12.289008590403272,inf,13.449999999999978,177
0,17,2016,1a,stem_right,547.413,259,success,0.5624065134472251,12.816535395369018,inf,13.89,158
0,18,2017,1a,stem_right,519.472,249,success,0.571272163789036,13.432486518917491,inf,13.89,143
0,19,2018,1a,stem_right,528.295,226,success,0.5411613902905191,15.416024424310116,inf,13.849999999999977,129
0,20,2019,1a,stem_right,491.98000000000013,317,success,0.3328949459359022,10.945588104159958,inf,13.89,185
0,21,2020,1a,stem_right,535.0550000000001,243,success,0.31402567294337463,9.626608441954705,inf,11.99999999999998,133
0,22,2021,1a,stem_right,523.97,295,success,0.6242172364623967,9.702578616605715,inf,12.199999999999983,192
0,23,2022,1a,stem_right,551.6750000000002,228,success,1.1967541782947626,11.540561472945416,inf,13.699999999999982,132
0,24,2023,1a,stem_right,551.0450000000001,233,success,0.5399872116913507,10.953030289515544,inf,13.89,147
0,25,2024,1a,stem_right,535.225,271,success,0.5197982457921363,10.764847838998337,inf,12.399999999999984,169
0,26,2025,1a,stem_right,553.4400000000002,259,success,0.5492513098305547,10.508193863990776,inf,13.249999999999984,151
0,27,2026,1a,stem_right,541.1940000000001,241,success,0.5422004675758986,11.782622953908884,inf,13.89,136
0,28,2027,1a,stem_right,495.0400000000001,262,success,0.5567664339168568,16.98183172186757,inf,13.799999999999983,151
0,29,2028,1a,stem_right,542.69,263,success,0.5752553515310095,12.600548569530776,inf,13.699999999999967,158
0,30,2029,1a,stem_right,487.5460000000001,267,success,0.5524428967544689,10.28028031515105,inf,13.89,157
0,31,2030,1a,stem_right,512.8800000000001,287,success,0.600415487908484,11.707072428242075,inf,13.44999999999998,192
0,32,2031,1a,stem_right,534.9300000000001,268,success,0.5351752098367213,12.434832858451555,inf,12.699999999999989,170
0,33,2032,1a,stem_right,541.1090000000002,237,success,0.3055454948027602,9.605920530929263,inf,13.89,140
0,34,2033,1a,stem_right,553.53,229,success,1.2020024375147422,10.051739399785097,inf,11.149999999999986,143
0,35,2034,1a,stem_right,554.8600000000001,227,success,1.201973856725822,10.132086006573394,inf,13.14999999999998,134
0,36,2035,1a,stem_right,535.6149999999999,257,success,0.6529063889958031,14.281658944829125,inf,13.549999999999972,162
0,37,2036,1a,stem_right,543.475,252,success,0.5440478791833682,11.197647893864875,inf,13.09999999999998,152
0,38,2037,1a,stem_right,516.3549999999998,248,success,0.5151969782664882,12.773197367988939,inf,13.799999999999976,152
0,39,2038,1a,stem_right,512.135,282,success,0.5381664693756787,8.365253229455874,inf,13.249999999999973,167
0,40,2039,1a,stem_right,500.3900000000001,217,success,1.1317428888036152,9.079628752537776,inf,13.09999999999998,121
0,41,2040,1a,stem_right,529.8550000000001,286,success,0.7260955341740398,12.619568509132048,inf,12.84999999999998,187
0,42,2041,1a,stem_right,537.335,270,success,0.7109316799554902,13.653572201956623,inf,10.99999999999999,174
0,43,2042,1a,stem_right,540.9460000000001,242,success,2.1579654345597685,11.905750051928347,inf,13.89,129
0,44,2043,1a,stem_right,515.0900000000001,246,success,1.12997440680554,9.244713438181163,inf,12.249999999999988,149
0,45,2044,1a,stem_right,552.0500000000001,243,success,0.5525074723651217,9.760969195849135,inf,13.499999999999988,148
0,46,2045,1a,stem_right,553.243,237,success,0.5418047106351829,9.315369730846973,inf,13.89,142
0,47,2046,1a,stem_right,546.5250000000001,245,success,0.5654995931098921,16.60480131171815,inf,13.749999999999982,152
0,48,2047,1a,stem_right,527.9830000000002,279,success,0.6229091243890658,11.728880323821144,inf,13.89,183
0,49,2048,1a,stem_right,551.6650000000001,245,success,1.2003269081576662,8.726163957108426,inf,13.299999999999974,150
0,50,2049,1a,stem_right,513.6450000000001,264,success,0.5151603522204309,11.871823902096704,inf,10.799999999999988,149
0,51,2050,1a,stem_right,536.0900000000001,273,success,0.5315499373373371,10.121376690121025,inf,10.599999999999994,181
0,52,2051,1a,stem_right,545.69,241,success,1.1984765343883719,11.706035642303707,inf,11.69999999999999,152
0,53,2052,1a,stem_right,497.4300000000001,284,success,0.5341063552974569,11.866969887569272,inf,12.299999999999986,186
0,54,2053,1a,stem_right,553.0910000000001,245,success,0.5490690142121053,10.15505138208427,inf,13.89,149
0,55,2054,1a,stem_right,493.26699999999994,265,success,0.5583129599875916,8.743287741190734,inf,13.89,158
0,56,2055,1a,stem_right,527.8050000000002,254,success,0.5156466075609774,10.149000504763144,inf,11.699999999999978,165
0,57,2056,1a,stem_right,550.35,250,success,0.5439087564156975,9.0548806584481,inf,13.19999999999998,156
0,58,2057,1a,stem_right,522.999,283,success,0.6320107628746465,13.201589703020211,inf,13.89,169
0,59,2058,1a,stem_right,507.4699999999999,260,success,0.5109732202812839,10.029059069559851,inf,13.649999999999975,151
0,60,2059,1a,stem_right,549.9510000000001,232,success,0.5336117330198626,9.764049588194213,inf,13.89,144
0,61,2060,1a,stem_right,522.389,257,success,0.5649781814201561,10.704498573194082,inf,13.89,158
0,62,2061,1a,stem_right,535.6899999999999,267,success,0.686915856371943,12.86362917300647,inf,12.799999999999983,176
0,63,2062,1a,stem_right,544.845,226,success,1.5402126861237002,11.293655362068753,inf,11.899999999999986,135
0,64,2063,1a,stem_right,524.2450000000001,253,success,0.6560281901304603,14.008223099436268,inf,13.89,151
0,65,2064,1a,stem_right,525.3300000000003,275,success,0.39374428096384123,12.806392184025164,inf,13.049999999999983,185
0,66,2065,1a,stem_right,547.8149999999999,256,success,1.5175460466434838,14.153957432079487,inf,12.349999999999978,161
0,67,2066,1a,stem_right,516.0400000000001,251,success,0.4952330138283765,9.979064077930548,inf,12.64999999999997,157
0,68,2067,1a,stem_right,511.49700000000007,242,success,0.4904525738242061,9.568947598613178,inf,13.89,144
0,69,2068,1a,stem_right,539.3610000000001,233,success,0.5297598875028534,9.875882563393278,inf,13.89,133
0,70,2069,1a,stem_right,510.99700000000007,270,success,0.6419483840809164,9.935076922055146,inf,13.89,164
0,71,2070,1a,stem_right,552.1750000000002,241,success,1.1920144164455118,15.099050227032787,inf,12.299999999999988,142
0,72,2071,1a,stem_right,522.0500000000001,257,success,0.5146899582166045,10.791817641801304,inf,13.449999999999982,167
0,73,2072,1a,stem_right,554.1420000000002,222,success,1.648552961916768,11.04085342911801,inf,13.89,123
0,74,2073,1a,stem_right,543.8900000000002,254,success,0.5449122552040567,16.833680780976216,inf,12.34999999999998,158
0,75,2074,1a,stem_right,548.44,243,success,2.1057195665525668,14.331553696181762,inf,13.89,140
0,76,2075,1a,stem_right,519.9000000000001,296,success,0.5691051615890409,16.792400771275155,inf,13.449999999999983,187
0,77,2076,1a,stem_right,542.835,225,success,1.1482404828167165,9.427538135688842,inf,12.24999999999998,122
0,78,2077,1a,stem_right,551.375,245,success,1.1992468376760141,8.327719058943117,inf,13.14999999999998,149
0,79,2078,1a,stem_right,545.8650000000002,261,success,0.5688408360739275,12.336118357313849,inf,13.799999999999985,157
0,80,2079,1a,stem_right,541.0250000000001,266,success,0.5126776546556862,12.649309369283523,inf,12.499999999999984,165
0,81,2080,1a,stem_right,501.4650000000001,310,success,0.6743254838163665,12.786505479819755,inf,11.049999999999988,198
0,82,2081,1a,stem_right,548.1900000000002,231,success,1.1451024529545148,14.066704679320987,inf,13.299999999999974,137
0,83,2082,1a,stem_right,545.2400000000002,257,success,0.5395717492217843,10.842939113898161,inf,13.349999999999978,152
0,84,2083,1a,stem_right,550.105,258,success,1.1447461490735924,13.875809927678558,inf,11.749999999999982,161
0,85,2084,1a,stem_right,524.016,265,success,0.4956776355350155,15.396573520416798,inf,13.89,152
0,86,2085,1a,stem_right,554.225,224,success,2.1895198535468685,13.562218929337376,inf,13.29999999999998,132
0,87,2086,1a,stem_right,515.96,254,success,2.0272249654075543,9.655015557336927,inf,11.199999999999982,149
0,88,2087,1a,stem_right,544.726,225,success,0.5495008560696358,9.452811103558139,inf,13.89,123
0,89,2088,1a,stem_right,551.7990000000002,245,success,2.3283917789374047,18.981453851620323,inf,13.89,142
0,90,2089,1a,stem_right,548.7650000000001,238,success,0.5420072618439903,9.281301972105778,inf,13.449999999999973,136
0,91,2090,1a,stem_right,499.516,274,success,0.5538115108290722,13.509217388209608,inf,13.89,178
0,92,2091,1a,stem_right,557.9900000000001,232,success,1.9378207630682833,14.408001447125399,inf,13.499999999999979,122
0,93,2092,1a,stem_right,552.4319999999999,221,success,1.5424376983104118,11.017446066576099,inf,13.89,131
0,94,2093,1a,stem_right,528.379,236,success,1.639198538492318,12.888742342287541,inf,13.89,129
0,95,2094,1a,stem_right,521.7750000000001,267,success,0.628779463200251,12.121210880150578,inf,13.799999999999972,166
0,96,2095,1a,stem_right,530.3400000000001,251,success,0.5010504088466728,13.71800662121624,inf,13.649999999999986,145
0,97,2096,1a,stem_right,539.335,259,success,0.5578726946732055,12.959878176123933,inf,12.24999999999998,152
0,98,2097,1a,stem_right,533.6070000000001,209,success,1.1337115828579405,9.225056804856411,inf,13.89,119
0,99,2098,1a,stem_right,557.7410000000002,238,success,2.633340113038159,14.309565313087257,inf,13.89,140
0,0,2999,1a,stem_right,554.2179999999998,207,success,1.170913487364451,10.023634730902499,inf,13.89,23
0,1,3000,1a,stem_right,484.60799999999995,245,success,0.5187493025436759,8.608791687711143,inf,13.89,66
0,2,3001,1a,stem_right,566.1579999999999,237,success,1.9621358770664747,14.300971893897891,inf,13.89,17
0,3,3002,1a,stem_right,562.048,250,success,0.7093984403028718,13.886760196591611,inf,13.89,29
0,4,3003,1a,stem_right,567.8979999999999,239,success,0.543567440592252,12.86385399173393,inf,13.89,23
0,5,3004,1a,stem_right,562.4079999999999,225,success,0.5489774846935966,10.528884456062304,inf,13.89,26
0,6,3005,1a,stem_right,487.1579999999999,248,success,0.49045032749246215,9.242725695185818,inf,13.89,64
0,7,3006,1a,stem_right,559.6579999999999,255,success,0.640133871837036,13.889942146346723,inf,13.89,25
0,8,3007,1a,stem_right,559.9879999999998,230,success,1.1710997684484123,13.066381788588426,inf,13.89,23
0,9,3008,1a,stem_right,496.06799999999987,236,success,0.31919168117467717,11.578761255725865,inf,13.89,57
0,10,3009,1a,stem_right,567.6379999999999,233,success,2.377292834491695,14.386319482272922,inf,13.89,31
0,11,3010,1a,stem_right,561.6179999999999,222,success,0.549384445152549,10.562832534008392,inf,13.89,34
0,12,3011,1a,stem_right,499.4079999999998,219,success,0.4360749424242571,10.987972995692228,inf,13.89,40
0,13,3012,1a,stem_right,564.1679999999999,236,success,0.5439557895663318,12.716030894075665,inf,13.89,17
0,14,3013,1a,stem_right,520.0479999999998,211,success,1.9826088588949964,9.398045672443846,inf,13.89,26
0,15,3014,1a,stem_right,503.97799999999984,226,success,0.46148015528516434,12.097352518082136,inf,13.89,24
0,16,3015,1a,stem_right,551.7779999999999,220,success,0.550954933328691,9.039592515095777,inf,13.89,18
0,17,3016,1a,stem_right,557.4079999999999,251,success,0.5989385932336977,12.860018243412224,inf,13.89,32
0,18,3017,1a,stem_right,503.4379999999998,226,success,0.4486963740304515,10.047286380808828,inf,13.89,40
0,19,3018,1a,stem_right,560.8979999999999,249,success,0.7049539885233317,13.090505415833139,inf,13.89,33
0,20,3019,1a,stem_right,493.94799999999975,266,success,0.5562748502581979,13.379423195307764,inf,13.89,55
0,21,3020,1a,stem_right,563.6179999999999,220,success,1.1714867111848848,14.359039860633956,inf,13.89,22
0,22,3021,1a,stem_right,565.0079999999999,236,success,0.54395172221529,13.999071458501264,inf,13.89,21
0,23,3022,1a,stem_right,495.7779999999999,267,success,0.5739637149646595,13.30727770457395,inf,13.89,61
0,24,3023,1a,stem_right,562.9179999999999,224,success,0.5489774846935966,10.057749235709753,inf,13.89,26
0,25,3024,1a,stem_right,561.2979999999999,225,success,0.5497649064248439,10.572761353287007,inf,13.89,29
0,26,3025,1a,stem_right,512.0179999999998,231,success,0.45824625573529204,9.324822546635374,inf,13.89,37
0,27,3026,1a,stem_right,536.6279999999998,224,success,0.49561280760205917,10.908021147912853,inf,13.89,21
0,28,3027,1a,stem_right,563.228,225,success,0.5489554370727237,9.872055989112308,inf,13.89,18
0,29,3028,1a,stem_right,500.22799999999984,232,success,0.45775684974968034,9.166292427800773,inf,13.89,29
0,30,3029,1a,stem_right,564.358,225,success,1.1745583770674246,13.026102160402,inf,13.89,15
0,31,3030,1a,stem_right,559.9979999999999,224,success,0.5502491663993259,9.613654651197129,inf,13.89,24
0,32,3031,1a,stem_right,544.9879999999998,240,success,0.5082648103044431,13.172229437960032,inf,13.89,33
0,33,3032,1a,stem_right,497.14799999999985,219,success,0.4351890071765876,9.098453895214025,inf,13.89,34
0,34,3033,1a,stem_right,512.6479999999999,227,success,0.45280553822898945,12.898757177595302,inf,13.89,32
0,35,3034,1a,stem_right,522.8079999999998,206,success,1.6535712638615625,9.629739925926252,inf,13.89,21
0,36,3035,1a,stem_right,494.9479999999999,245,success,0.4862487025180458,9.291319089981203,inf,13.89,60
0,37,3036,1a,stem_right,560.3879999999999,232,success,2.478424102989784,12.68191489421502,inf,13.89,25
0,38,3037,1a,stem_right,554.7579999999999,213,success,2.609393739727424,9.881085042701141,inf,13.89,23
0,39,3038,1a,stem_right,567.6379999999999,231,success,2.5668433184955437,13.33305519921416,inf,13.89,19
0,40,3039,1a,stem_right,564.328,214,success,1.2150879140256474,8.256719775228158,inf,13.89,31
0,41,3040,1a,stem_right,549.6579999999999,205,success,1.1686357505454434,9.315904989922227,inf,13.89,25
0,42,3041,1a,stem_right,562.8279999999999,225,success,0.5489774846935966,9.99211833415704,inf,13.89,28
0,43,3042,1a,stem_right,564.598,246,success,0.5947876529196238,12.426905115060224,inf,13.89,16
0,44,3043,1a,stem_right,480.19799999999987,252,success,0.5186639659827111,10.311702568567819,inf,13.89,62
0,45,3044,1a,stem_right,566.7579999999999,229,success,0.3178275618518013,9.546216386965561,inf,13.89,29
0,46,3045,1a,stem_right,493.4879999999999,248,success,0.4661186024587101,8.643937953060446,inf,13.89,81
0,47,3046,1a,stem_right,567.778,211,success,1.2050341964952593,10.610381520800022,inf,13.89,33
0,48,3047,1a,stem_right,500.71799999999985,235,success,0.448854209804846,8.807415927426169,inf,13.89,67
0,49,3048,1a,stem_right,560.2479999999998,233,success,0.5482215358017977,11.384488587792672,inf,13.89,28
0,50,3049,1a,stem_right,480.70799999999997,243,success,0.536616457289427,9.504414677223384,inf,13.89,64
0,51,3050,1a,stem_right,492.3379999999998,241,success,0.49794467276132953,8.587075637977915,inf,13.89,49
0,52,3051,1a,stem_right,509.60799999999983,213,success,1.6967388106929449,9.998179794941661,inf,13.89,24
0,53,3052,1a,stem_right,558.8879999999999,250,success,0.6868429434185872,13.188084144186785,inf,13.89,33
0,54,3053,1a,stem_right,562.6879999999999,220,success,1.213118010447589,9.307212281880233,inf,13.89,33
0,55,3054,1a,stem_right,567.0679999999999,238,success,2.6455968555991194,14.267920322391065,inf,13.89,19
0,56,3055,1a,stem_right,567.2479999999999,220,success,2.0023595054422065,13.438371088876536,inf,13.89,19
0,57,3056,1a,stem_right,533.1379999999998,215,success,1.6276860003179885,11.020663178128213,inf,13.89,23
0,58,3057,1a,stem_right,505.4779999999998,222,success,0.44870446438388834,9.625151896667205,inf,13.89,40
0,59,3058,1a,stem_right,564.0579999999999,223,success,0.5490415760547214,10.090953145231481,inf,13.89,23
