iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,21757.556715726852,1470.9261915683746,1404.1710996627808,14.597961187362671,14.56067442893982,20.255222853273153,0.05780833587050438,18.24275779724121,0.14812514185905457,0.0,0.0,1.954656720161438,22906.48046875,110.0,37,0,37,0,0,0.001220703125,0.0185546875,0.025390625,0.95458984375,0.000244140625
12,349152,23151.818847179413,1169.0625278949738,1101.0267238616943,16.800009965896606,16.70446801185608,16.244863824918866,0.006848173215985298,14.57268238067627,0.13738225400447845,0.0,0.0,1.6653332710266113,22915.2734375,110.02702702702703,37,0,37,0,0,0.002197265625,0.01904296875,0.016845703125,0.9619140625,0.0
13,353248,24362.88844227791,1211.0451962947845,1140.3514788150787,19.158870935440063,19.10700559616089,12.615329422056675,-0.09536202996969223,10.659622192382812,0.13724187016487122,0.0,0.0,2.0510692596435547,22886.49609375,110.0,37,0,37,0,0,0.00146484375,0.0166015625,0.018310546875,0.963623046875,0.0
14,357344,25914.287686109543,1551.36776304245,1428.5691516399384,70.5727870464325,70.46982192993164,17.779809042811394,-0.11018677055835724,15.038318634033203,0.16523589193820953,0.0,0.0,2.851677179336548,22933.1484375,110.02702702702703,37,0,37,0,0,0.00146484375,0.010498046875,0.023193359375,0.96484375,0.0
15,361440,27546.659677028656,1632.299945116043,1534.1433951854706,45.115262269973755,45.00764036178589,12.313146252185106,-0.03146849200129509,10.793264389038086,0.20276899635791779,0.0,0.0,1.5513503551483154,22853.4375,110.02702702702703,37,0,37,0,0,0.0009765625,0.01171875,0.03564453125,0.949951171875,0.001708984375
16,365536,29220.020480394363,1673.33478140831,1593.3386511802673,26.98589777946472,26.944082260131836,27.307567041367292,0.018188636749982834,24.050601959228516,0.17066271603107452,0.0,0.0,3.238776445388794,22849.21484375,110.05405405405405,37,0,37,0,0,0.017822265625,0.007568359375,0.023193359375,0.95068359375,0.000732421875
17,369632,30587.384158611298,1367.3309209346771,1260.7025237083435,55.39458227157593,55.30326056480408,17.46023215353489,0.1352027803659439,15.315046310424805,0.1189793273806572,0.0,0.0,2.0099830627441406,22904.66796875,110.02702702702703,37,0,37,0,0,0.01171875,0.00830078125,0.022216796875,0.95751953125,0.000244140625
18,373728,31857.759729862213,1270.347309589386,1214.7093777656555,4.499765634536743,4.463881254196167,21.64325573295355,0.03901960700750351,15.498306274414062,0.10835197567939758,0.0,0.0,6.105929851531982,22810.82421875,110.05405405405405,37,0,37,0,0,0.0078125,0.00830078125,0.018798828125,0.96484375,0.000244140625
19,377824,33240.512764930725,1382.7136120796204,1285.5845279693604,45.45699214935303,45.375232458114624,32.65246821939945,0.1297941356897354,29.12831687927246,0.4020226001739502,0.0,0.0,3.394357204437256,22768.072265625,110.05405405405405,37,0,37,0,0,0.0078125,0.0087890625,0.014404296875,0.968994140625,0.0
20,381920,34301.3955681324,1060.8561685085297,989.9806416034698,30.340739727020264,30.30656623840332,88.6622292548418,-0.052507683634757996,54.40758514404297,0.4756069481372833,0.0,0.0,34.307151794433594,28113.92578125,144.39285714285714,28,0,28,0,0,0.004638671875,0.008056640625,0.015380859375,0.82568359375,0.146240234375
21,386016,35580.08373832703,1278.6240675449371,1186.1880390644073,50.75008463859558,50.6788010597229,133.84831810742617,0.10167623311281204,107.04761505126953,0.436396062374115,0.0,0.09970545768737793,26.599321365356445,26104.443359375,137.41379310344828,29,0,29,0,0,0.002685546875,0.00439453125,0.040771484375,0.819580078125,0.132568359375
22,390112,37245.34415912628,1246.0123362541199,1180.359363079071,17.27085542678833,17.222529411315918,69.88600271940231,-0.14040261507034302,49.83929443359375,0.35643017292022705,0.0,0.0,20.187110900878906,22501.146484375,117.47058823529412,34,0,34,0,0,0.001708984375,0.00537109375,0.042236328125,0.86572265625,0.0849609375
23,394208,38120.77831864357,875.4089066982269,819.1552767753601,7.193866968154907,7.1501054763793945,24.689130060374737,-0.1108706071972847,20.32821273803711,0.19174978137016296,0.0,0.0,4.471787929534912,22012.978515625,112.11111111111111,36,0,36,0,0,0.001953125,0.003173828125,0.0322265625,0.917236328125,0.04541015625
24,398304,39119.18352127075,998.3713569641113,943.6914751529694,5.308150768280029,5.272772312164307,15.079772412776947,-0.09629970788955688,11.69141960144043,0.17560264468193054,0.0,0.0,3.484652519226074,22525.455078125,110.83333333333333,36,0,36,0,0,0.000732421875,0.0029296875,0.015869140625,0.95166015625,0.02880859375
25,402400,40123.942593336105,1004.6923809051514,935.1205744743347,18.782593488693237,18.72812032699585,30.583795592188835,0.11871890723705292,26.980573654174805,0.24077005684375763,0.0,0.0,3.4845030307769775,22123.275390625,110.54054054054055,37,0,37,0,0,0.00048828125,0.0029296875,0.03369140625,0.945556640625,0.017333984375
