iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,34,2033,1a,stem_right,570.5613125,209,success,0.37875387521039355,7.410731437982812,inf,13.89,6
0,35,2034,1a,stem_right,569.8100051879883,218,success,0.4846414017907499,7.3798060240257355,inf,13.89,8
0,36,2035,1a,stem_right,571.8370000000009,230,success,0.8572184663127111,7.081517975557228,inf,13.89,5
0,37,2036,1a,stem_right,569.98475,222,success,0.5907727607488217,7.812537702629347,inf,13.89,10
0,38,2037,1a,stem_right,570.8740006484984,230,success,0.0,6.836832453967981,inf,13.89,4
0,39,2038,1a,stem_right,474.34356021356166,243,success,0.0,5.665616598793032,inf,13.89,29
0,40,2039,1a,stem_right,479.07518534878017,201,success,0.0,6.499890587704472,inf,13.89,17
0,41,2040,1a,stem_right,573.6670000001582,258,success,0.7355879175789095,6.82976640571796,inf,13.89,5
0,42,2041,1a,stem_right,573.5586562499998,236,success,0.0,7.1819785096970445,inf,13.89,6
0,43,2042,1a,stem_right,564.5524171678294,235,success,0.0,6.418904238252431,inf,13.89,11
0,44,2043,1a,stem_right,482.71988809215503,199,success,0.0,6.604997809944993,inf,13.89,14
0,45,2044,1a,stem_right,485.953,202,success,0.0,6.714027087160466,inf,13.89,11
0,46,2045,1a,stem_right,560.7526800320744,229,success,0.5508702202847093,7.425969396938094,inf,13.89,14
0,47,2046,1a,stem_right,514.5315230102537,223,success,0.0,6.71731901719753,inf,13.89,12
0,48,2047,1a,stem_right,570.1858838652757,260,success,0.7446230215059079,6.902865255978816,inf,13.89,22
0,49,2048,1a,stem_right,475.5403445852761,230,success,0.0,5.98305515590377,inf,13.89,29
0,50,2049,1a,stem_right,555.8137156066894,228,success,0.0,6.845998151142492,inf,13.89,7
0,51,2050,1a,stem_right,559.90333203125,218,success,0.5975352728674315,7.536218682500033,inf,13.89,8
0,52,2051,1a,stem_right,502.88496582031235,211,success,0.0,6.517402315877623,inf,13.89,14
0,53,2052,1a,stem_right,570.3560984570108,252,success,0.6911500565534127,7.543193279321289,inf,13.89,18
0,54,2053,1a,stem_right,571.4286653525401,248,success,0.5866853634740208,6.856597229936953,inf,13.89,12
0,55,2054,1a,stem_right,541.776314647472,259,success,0.7204957381595601,6.264409304879948,inf,13.89,26
0,56,2055,1a,stem_right,571.5086640625,221,success,0.549185718020652,7.9115720779502565,inf,13.89,6
0,57,2056,1a,stem_right,569.0953650044454,249,success,0.5521713099594017,7.368935164764867,inf,13.89,16
0,58,2057,1a,stem_right,572.0404414656906,257,success,0.38756951118489114,6.295900275338113,inf,13.89,13
0,59,2058,1a,stem_right,495.8487479340779,241,success,0.0,6.423867284485617,inf,13.89,25
0,60,2059,1a,stem_right,490.12200000000007,199,success,0.0,7.116344930648992,inf,13.89,10
0,61,2060,1a,stem_right,554.9754832540433,240,success,0.6703066464031322,6.518960685544459,inf,13.89,20
0,62,2061,1a,stem_right,571.8070000000009,233,success,0.8787434174267137,6.904883866879299,inf,13.89,5
0,63,2062,1a,stem_right,570.8800000000001,210,success,0.8218246552044837,7.811376826107191,inf,13.89,6
0,64,2063,1a,stem_right,573.6516640624999,241,success,0.0,6.850653725504402,inf,13.89,4
0,65,2064,1a,stem_right,572.7746562499997,256,success,0.41030759576325926,6.339856800351753,inf,13.89,7
0,66,2065,1a,stem_right,574.0309999999998,225,success,0.0,7.13764975504399,inf,13.89,3
0,67,2066,1a,stem_right,563.1336954832211,234,success,0.5756340232614908,6.850210952616769,inf,13.89,16
0,68,2067,1a,stem_right,500.0768182110786,223,success,0.0,6.122825653353746,inf,13.89,18
0,69,2068,1a,stem_right,545.06334765625,218,success,0.0,6.804243149466253,inf,13.89,9
0,70,2069,1a,stem_right,571.063454051769,259,success,0.7063490696258984,7.0483120067442115,inf,13.89,26
0,71,2070,1a,stem_right,482.8142365608214,213,success,0.0,6.230314472124916,inf,13.89,20
0,72,2071,1a,stem_right,564.211958084004,235,success,0.6119285454482495,6.768033656200751,inf,13.89,19
0,73,2072,1a,stem_right,494.83953125,208,success,0.0,6.846951517255706,inf,13.89,12
0,74,2073,1a,stem_right,569.99475,221,success,0.5918350338153139,7.935699737060978,inf,13.89,10
0,75,2074,1a,stem_right,573.3280051879882,229,success,0.27060054734865513,6.980330250157579,inf,13.89,5
0,76,2075,1a,stem_right,571.3486490455191,259,success,0.8082008926982708,6.542741188169924,inf,13.89,20
0,77,2076,1a,stem_right,531.967343093872,209,success,0.0,7.2381235668847905,inf,13.89,8
0,78,2077,1a,stem_right,497.8838018222856,248,success,0.0,6.461290497502331,inf,13.89,22
0,79,2078,1a,stem_right,560.6881249999998,225,success,0.0,7.139892315127787,inf,13.89,5
0,80,2079,1a,stem_right,573.457,229,success,0.5459804089753015,7.756887292718141,inf,13.89,4
0,81,2080,1a,stem_right,558.3579779593406,263,success,0.903676664790635,6.0985499401641885,inf,13.89,18
0,82,2081,1a,stem_right,555.690296875,221,success,0.0,7.298303967595509,inf,13.89,8
0,83,2082,1a,stem_right,550.0086953124999,218,success,0.0,6.722684766686491,inf,13.89,5
0,84,2083,1a,stem_right,552.5795507812498,218,success,0.0,7.663052532370885,inf,13.89,9
0,85,2084,1a,stem_right,491.99676352753204,238,success,0.0,6.069772544781172,inf,13.89,21
0,86,2085,1a,stem_right,572.9286762695313,228,success,0.9861697726428744,8.21918620849913,inf,13.89,6
0,87,2086,1a,stem_right,475.88661388897805,225,success,0.0,5.719685366793233,inf,13.89,25
0,88,2087,1a,stem_right,480.00137436938286,225,success,0.0,6.541830799495267,inf,13.89,21
0,89,2088,1a,stem_right,572.0246738281248,225,success,0.2914802738277482,7.1171276979118625,inf,13.89,8
0,90,2089,1a,stem_right,485.10299999999995,200,success,0.0,6.536170001517312,inf,13.89,10
0,91,2090,1a,stem_right,570.8214368200843,261,success,0.7767993636621102,7.021317285681002,inf,13.89,18
0,92,2091,1a,stem_right,573.931,229,success,0.967207719810827,7.930585384718114,inf,13.89,2
0,93,2092,1a,stem_right,503.10855078124985,212,success,0.0,6.806054145601439,inf,13.89,12
0,94,2093,1a,stem_right,573.8100006484985,229,success,0.0,7.298967922773548,inf,13.89,4
0,95,2094,1a,stem_right,572.371000324249,254,success,0.7046095599666998,6.623265156149683,inf,13.89,9
0,96,2095,1a,stem_right,572.9333320312501,236,success,0.5586770875891602,7.4205318644669385,inf,13.89,4
0,97,2096,1a,stem_right,572.4009999999998,228,success,0.7423959199395687,7.498952098736452,inf,13.89,5
0,98,2097,1a,stem_right,484.2361171875866,192,success,0.0,6.705872022848972,inf,13.89,17
0,99,2098,1a,stem_right,573.3220000810622,237,success,1.4073319935744013,7.746334860723399,inf,13.89,4
0,0,1999,1a,stem_right,549.8859242973749,262,success,2.2041282924462,8.07210765377359,inf,13.89,148
0,1,2000,1a,stem_right,535.8088685960251,250,success,0.7085586896356306,9.363471378323414,inf,13.89,140
0,2,2001,1a,stem_right,538.5645867460227,238,success,0.6492297946581365,7.595456109420914,inf,11.703519063640886,121
0,3,2002,1a,stem_right,552.6983278650339,246,success,0.5453465787918413,8.157143343203709,inf,12.508214670117201,141
0,4,2003,1a,stem_right,541.5081247738635,241,success,0.5477536497885798,8.501656807577614,inf,13.89,148
0,5,2004,1a,stem_right,514.239360750392,272,success,0.6496034939718472,8.976340940964349,inf,12.878180891403877,167
0,6,2005,1a,stem_right,550.8452971209815,221,success,0.7165398694573025,6.756368664170528,inf,13.89,112
0,7,2006,1a,stem_right,557.9429873523025,202,success,1.0320696208995954,9.81872402046853,inf,13.474490547328733,102
0,8,2007,1a,stem_right,522.7499463035657,278,success,0.7329267001309663,7.857404674180786,inf,12.804195698769751,162
0,9,2008,1a,stem_right,547.8968270426776,227,success,0.5306068884571725,8.85812230779054,inf,13.89,124
0,10,2009,1a,stem_right,553.7790397716154,245,success,0.5392078681887332,7.973365241116499,inf,12.854810907328735,143
0,11,2010,1a,stem_right,460.63806679026703,257,success,0.0,6.641272214277727,inf,10.979785227810856,145
0,12,2011,1a,stem_right,544.3627956474918,290,success,0.7133620896378848,8.284055618589194,inf,12.73302062982838,173
0,13,2012,1a,stem_right,541.5132703432923,239,success,1.0343600194263896,7.867041557560565,inf,13.89,126
0,14,2013,1a,stem_right,545.0189619695926,250,success,0.543563745105528,8.639020748648509,inf,13.000991830421839,142
0,15,2014,1a,stem_right,532.5611548904253,256,success,0.5359192014899357,7.683503834315029,inf,10.873597719128917,167
0,16,2015,1a,stem_right,544.2250024745865,282,success,0.67297524635084,8.066419580905483,inf,11.971937574790086,161
0,17,2016,1a,stem_right,531.9383462206985,238,success,0.6272989027645189,8.88088896084204,inf,13.89,126
0,18,2017,1a,stem_right,551.406254292366,253,success,0.1537078216906994,8.73092054640268,inf,13.268816377222517,140
0,19,2018,1a,stem_right,546.7791040624276,248,success,0.54365771697708,8.381246860822184,inf,13.89,144
0,20,2019,1a,stem_right,531.4241110735992,323,success,0.3633408137591838,8.435105328091286,inf,13.89,207
0,21,2020,1a,stem_right,516.0298433120196,231,success,0.31158517413826886,7.7476956388058,inf,13.89,132
0,22,2021,1a,stem_right,514.5699928496718,296,success,0.23915487742093172,7.4452628118833,inf,11.007136619539319,190
0,23,2022,1a,stem_right,525.8986829211237,219,success,0.6213467479130949,9.490680593312211,inf,11.857141711888818,131
0,24,2023,1a,stem_right,544.0393111537949,219,success,0.5442309398399303,9.066786285358647,inf,13.89,112
0,25,2024,1a,stem_right,544.433979822079,245,success,0.5471194013661578,8.886331855691955,inf,13.89,139
0,26,2025,1a,stem_right,527.7903710197236,240,success,0.5435609931162744,8.563174240750673,inf,12.323449850368018,140
0,27,2026,1a,stem_right,536.3590463849911,241,success,0.5503663327457738,8.451138050188488,inf,13.528762823345527,129
0,28,2027,1a,stem_right,526.0086972024562,266,success,0.6319073817893539,7.766819849258684,inf,13.093370068446053,153
0,29,2028,1a,stem_right,537.155133869705,262,success,0.6660763739904376,8.046498614158088,inf,11.60628671967719,157
0,30,2029,1a,stem_right,501.4230917916345,284,success,0.6822541285267812,7.586365654092874,inf,12.176098779327537,168
0,31,2030,1a,stem_right,543.2837832500744,286,success,0.6502460749165179,8.011075190746206,inf,11.715378048387347,172
0,32,2031,1a,stem_right,547.4537188748664,251,success,0.5891569406856205,10.37320693249298,inf,13.89,155
0,33,2032,1a,stem_right,526.4278750653625,237,success,0.30807761395084393,7.246801155374877,inf,13.259375383760602,138
0,34,2033,1a,stem_right,547.846914719127,220,success,0.9891368281087118,10.053686639538856,inf,13.89,116
0,35,2034,1a,stem_right,554.7090507651538,209,success,0.7274463208936861,8.018695094776891,inf,13.41738586509607,110
0,36,2035,1a,stem_right,535.8773766693417,247,success,0.722155403662853,8.287644996050702,inf,12.062506201956435,135
0,37,2036,1a,stem_right,544.7960948713649,243,success,0.531965578634162,9.473245561751332,inf,13.89,150
0,38,2037,1a,stem_right,548.61802906992,248,success,0.3704624125210709,8.18465785531188,inf,13.89,137
0,39,2038,1a,stem_right,523.6599398875242,262,success,0.5798569816952722,8.979349946021994,inf,13.89,141
0,40,2039,1a,stem_right,540.235622174984,227,success,0.5743491417000264,9.299362687835988,inf,13.438365651302574,137
0,41,2040,1a,stem_right,544.84590720725,282,success,0.7197456365535909,10.294473168222313,inf,13.89,163
0,42,2041,1a,stem_right,510.8454142949174,241,success,0.6620164580490688,10.925799943350277,inf,13.89,127
0,43,2042,1a,stem_right,528.2204005525768,238,success,1.3894241570237833,8.366156863762832,inf,12.91695644885634,131
0,44,2043,1a,stem_right,526.916965660993,234,success,0.18389042796638838,7.67052580689701,inf,11.46576547637814,131
0,45,2044,1a,stem_right,551.0225215517727,235,success,0.5541520621926013,8.331232104017397,inf,13.650785172054912,139
0,46,2045,1a,stem_right,540.2462517276422,207,success,0.533748301133988,8.837481488758437,inf,13.89,109
0,47,2046,1a,stem_right,544.2082194179285,250,success,0.5620740735576466,9.162042079915212,inf,13.764843750190973,142
0,48,2047,1a,stem_right,501.49262813239585,271,success,0.602087030493184,7.948976818580793,inf,13.285584463192233,162
0,49,2048,1a,stem_right,555.2790719768253,214,success,0.6716254513625373,6.85755795582639,inf,13.89,111
0,50,2049,1a,stem_right,506.9210705512408,244,success,0.5894083817341401,9.821621383627736,inf,13.27666722546564,146
0,51,2050,1a,stem_right,542.2853007927604,225,success,0.5364404191312471,8.592335655403337,inf,13.633262661101416,127
0,52,2051,1a,stem_right,533.2617442073822,212,success,0.4799075157145371,7.637846599025998,inf,13.89,117
0,53,2052,1a,stem_right,547.5366928568693,275,success,0.5761254535408306,9.25804847883949,inf,13.682129314612022,151
0,54,2053,1a,stem_right,546.2651357934693,249,success,0.5482746110549355,7.870499167917168,inf,13.76899416670202,140
0,55,2054,1a,stem_right,523.3485057151555,276,success,0.6559167367794047,7.2375629582222185,inf,12.045368321404762,158
0,56,2055,1a,stem_right,550.3532155979321,234,success,0.5497796687819222,9.630252871200465,inf,13.360596466454444,141
0,57,2056,1a,stem_right,552.5528799194501,237,success,0.5523064615914924,8.231934689314809,inf,13.206250023946637,130
0,58,2057,1a,stem_right,544.304262862862,272,success,0.6730719014803251,8.41557230903868,inf,13.89,166
0,59,2058,1a,stem_right,458.062948504245,253,success,0.13864018214529822,7.183703152309464,inf,13.132854321043581,141
0,60,2059,1a,stem_right,552.9707760838003,230,success,0.5485675676491732,9.547438579670144,inf,13.89,129
0,61,2060,1a,stem_right,544.3567177253449,260,success,0.5853558938801059,7.737984606915541,inf,11.876880347736758,157
0,62,2061,1a,stem_right,533.2428771017554,255,success,0.6975074456912159,9.977822877401646,inf,13.89,148
0,63,2062,1a,stem_right,550.0549207259568,198,success,1.172346216225878,8.951615400460131,inf,13.89,103
0,64,2063,1a,stem_right,519.252536321284,255,success,0.7297625203413517,9.251529269871627,inf,13.652026654980778,150
0,65,2064,1a,stem_right,498.66469058684675,260,success,0.3988037476220132,8.377449081565434,inf,13.732077789494802,158
0,66,2065,1a,stem_right,546.8460891293716,226,success,0.6383645473734297,8.985410546421503,inf,13.89,121
0,67,2066,1a,stem_right,544.5473539161026,246,success,0.5425295206443738,7.531389175550273,inf,12.696193051758275,137
0,68,2067,1a,stem_right,548.7983713961794,248,success,0.541101418604017,7.825916479875702,inf,13.12906520378425,129
0,69,2068,1a,stem_right,521.5467792338627,225,success,0.5460446503374442,7.737815794670355,inf,13.89,124
0,70,2069,1a,stem_right,530.2483786631719,258,success,0.7064945826776231,7.28440937775228,inf,13.264480881673968,151
0,71,2070,1a,stem_right,475.57753996238125,205,success,0.39086762408282205,6.691318010789455,inf,13.45079367570577,108
0,72,2071,1a,stem_right,540.2770010949368,256,success,0.5337335110642666,8.221609817764238,inf,13.89,142
0,73,2072,1a,stem_right,470.58399778068076,209,success,0.4283764787803409,7.932027169823318,inf,11.81835952699183,122
0,74,2073,1a,stem_right,545.9564915635915,237,success,0.5571096874472051,9.91945555325451,inf,13.89,132
0,75,2074,1a,stem_right,539.2205576863349,238,success,1.3227919889587132,8.575909976119954,inf,13.7664557218754,133
0,76,2075,1a,stem_right,530.2242093600996,285,success,0.7162520760849145,7.3747624743982705,inf,10.540748299565163,174
0,77,2076,1a,stem_right,542.5312408328315,222,success,0.4433406126142859,7.945611075110137,inf,13.89,113
0,78,2077,1a,stem_right,551.1641552940366,229,success,0.8839712324924771,7.843773733778643,inf,13.700802803039554,122
0,79,2078,1a,stem_right,546.293864645128,261,success,0.6311757601235083,8.78662841574295,inf,11.48167725821257,157
0,80,2079,1a,stem_right,534.3593883270743,239,success,0.5344935386695348,8.994299050187228,inf,13.89,134
0,81,2080,1a,stem_right,545.6830537666535,300,success,0.7440974263004148,8.317050787992766,inf,11.485950781498842,180
0,82,2081,1a,stem_right,550.623392132456,221,success,0.32010166276978447,9.220469491754622,inf,13.881900172119618,118
0,83,2082,1a,stem_right,536.1195700824221,245,success,0.3259508790104809,7.890502219478693,inf,10.72780304116244,151
0,84,2083,1a,stem_right,542.0133301276575,216,success,0.14938444214929325,8.358262795408043,inf,12.46325138679238,122
0,85,2084,1a,stem_right,537.9500099138072,265,success,0.543179405092285,7.634349989377607,inf,13.833843008149762,149
0,86,2085,1a,stem_right,550.5451605637795,222,success,1.5051142022458626,10.78105912411641,inf,13.290686035572561,120
0,87,2086,1a,stem_right,541.820089958861,264,success,0.9949769880827174,7.5170659504964075,inf,11.14120636173174,152
0,88,2087,1a,stem_right,550.6428633736598,257,success,0.5448666110169769,8.571775568081577,inf,13.269349670596487,144
0,89,2088,1a,stem_right,552.5541002341995,235,success,1.3893528630563088,10.489706451048217,inf,13.453177077324632,128
0,90,2089,1a,stem_right,542.9820987865429,229,success,0.26183369358468767,7.666852319049812,inf,12.842189043861055,129
0,91,2090,1a,stem_right,509.1274600820028,285,success,0.6768476948851042,8.643907769788607,inf,12.539164736314103,180
0,92,2091,1a,stem_right,547.0195184434813,211,success,1.2423257135246764,8.714463964218844,inf,13.89,107
0,93,2092,1a,stem_right,558.1985581867577,208,success,1.193180218276495,8.465677298957381,inf,13.89,114
0,94,2093,1a,stem_right,544.3549872342221,246,success,1.5056285086998002,10.40446256779605,inf,12.674513197076323,158
0,95,2094,1a,stem_right,542.6171940745553,269,success,0.6946111326087172,8.204651234135824,inf,13.328765922858818,159
0,96,2095,1a,stem_right,549.0139043515622,247,success,0.5435400172116306,9.158916394698206,inf,13.89,135
0,97,2096,1a,stem_right,539.0274082326908,245,success,0.5960629319600104,9.63428009268176,inf,13.89,136
0,98,2097,1a,stem_right,449.4596923828126,204,success,0.0,7.178032064834633,inf,12.888134765624983,106
0,99,2098,1a,stem_right,551.9207820042479,239,success,2.035624336027512,8.99321638376882,inf,13.89,138
0,0,2999,1a,stem_right,528.0273476562502,198,success,0.0,7.31789409641669,inf,13.89,7
0,1,3000,1a,stem_right,566.192545866933,259,success,0.6792826308508959,6.796499773080584,inf,13.89,28
0,2,3001,1a,stem_right,573.4770000000001,230,success,0.8891433717247351,7.822028746252353,inf,13.89,4
0,3,3002,1a,stem_right,573.7726738281249,241,success,0.0,7.448787485324485,inf,13.89,5
0,4,3003,1a,stem_right,574.113,230,success,0.5435080779060115,7.651068376512993,inf,13.89,2
0,5,3004,1a,stem_right,571.3401708984372,225,success,0.5528622390587454,7.612752366950432,inf,13.89,8
0,6,3005,1a,stem_right,569.6980180638657,258,success,0.7187020770303401,6.627366294279981,inf,13.89,24
0,7,3006,1a,stem_right,573.59733203125,246,success,0.0,6.864268864789482,inf,13.89,4
0,8,3007,1a,stem_right,574.1800000000001,214,success,0.0,7.234756647018647,inf,13.89,3
0,9,3008,1a,stem_right,468.2183089789749,240,success,0.0,6.1298197682245155,inf,13.89,18
0,10,3009,1a,stem_right,547.8449999999997,217,success,0.13853967584874546,7.331677428643926,inf,13.89,8
0,11,3010,1a,stem_right,562.40353125,213,success,0.5947316900200695,7.844827783157861,inf,13.89,17
0,12,3011,1a,stem_right,557.6034420200587,226,success,0.542273457978286,7.439233795003199,inf,13.89,16
0,13,3012,1a,stem_right,573.4649999999997,233,success,0.5463343449771119,6.988440480199599,inf,13.89,2
0,14,3013,1a,stem_right,497.42442000632536,217,success,0.0,6.200046747529245,inf,13.89,20
0,15,3014,1a,stem_right,555.0997231998442,232,success,0.0,6.576325280852062,inf,13.89,14
0,16,3015,1a,stem_right,487.7843008728027,215,success,0.0,6.118712326474139,inf,13.89,15
0,17,3016,1a,stem_right,568.8570000000004,228,success,0.8462208186895015,6.866621783883789,inf,13.89,5
0,18,3017,1a,stem_right,569.3431340921093,232,success,0.5722302137529645,6.987660137889504,inf,13.89,16
0,19,3018,1a,stem_right,571.3089999999997,235,success,0.7550689303081111,7.903947993383993,inf,13.89,6
0,20,3019,1a,stem_right,563.6675041831752,261,success,0.9159982456672185,6.202538800876096,inf,13.89,18
0,21,3020,1a,stem_right,559.242176115036,228,success,0.0,7.47762860126086,inf,13.89,10
0,22,3021,1a,stem_right,573.5349999999999,226,success,0.5463343449771119,7.134846972708485,inf,13.89,2
0,23,3022,1a,stem_right,565.9159768394277,261,success,0.8868740926185531,6.296326666929642,inf,13.89,18
0,24,3023,1a,stem_right,570.4097588466129,251,success,0.5486724018729081,7.433601947647001,inf,13.89,16
0,25,3024,1a,stem_right,570.2643281249999,218,success,0.5766412229747526,7.527840758499952,inf,13.89,6
0,26,3025,1a,stem_right,500.51179175335903,232,success,0.0,5.935976249647981,inf,13.89,19
0,27,3026,1a,stem_right,559.083166015625,220,success,0.0,6.79840145286382,inf,13.89,4
0,28,3027,1a,stem_right,573.4009999999998,214,success,0.0,7.096450913105476,inf,13.89,2
0,29,3028,1a,stem_right,571.3350781250102,248,success,0.46176900403307286,6.472226620769968,inf,13.89,8
0,30,3029,1a,stem_right,572.2100051879881,229,success,0.0,7.4354040857587,inf,13.89,8
0,31,3030,1a,stem_right,554.8033906249998,216,success,0.5493726394721629,7.063333111888806,inf,13.89,9
0,32,3031,1a,stem_right,572.1113124999999,230,success,0.5712516037203107,7.5056107117850095,inf,13.89,8
0,33,3032,1a,stem_right,548.2197111081816,227,success,0.5441735214634214,6.681658755339057,inf,13.89,17
0,34,3033,1a,stem_right,572.0158036804198,229,success,0.560888330637844,7.465938814367611,inf,13.89,12
0,35,3034,1a,stem_right,510.1708366664825,216,success,0.0,6.942610853764149,inf,13.89,13
0,36,3035,1a,stem_right,570.0573602255979,253,success,0.6714893260474536,6.780431011970582,inf,13.89,22
0,37,3036,1a,stem_right,573.5409999999997,247,success,0.08029656365120084,6.880801153744679,inf,13.89,4
0,38,3037,1a,stem_right,516.0434565379194,228,success,0.05254189228210762,6.691181940672007,inf,13.89,15
0,39,3038,1a,stem_right,573.1236757812501,235,success,1.42555686714694,8.123338020768934,inf,13.89,8
0,40,3039,1a,stem_right,493.39850929071304,239,success,0.0,6.305303192663178,inf,13.89,24
0,41,3040,1a,stem_right,492.82983789063695,193,success,0.0,6.754196820080986,inf,13.89,12
0,42,3041,1a,stem_right,569.4204437421529,253,success,0.54815408718996,7.544398662220646,inf,13.89,14
0,43,3042,1a,stem_right,572.7049999999998,230,success,0.2853670463192456,7.05602943094831,inf,13.89,3
0,44,3043,1a,stem_right,558.0177022679657,260,success,0.7657186003976272,6.328887900038598,inf,13.89,24
0,45,3044,1a,stem_right,461.9630000000001,210,success,0.0,6.054655540883143,inf,13.89,7
0,46,3045,1a,stem_right,533.285421037656,255,success,0.6791933657150181,6.866217244389975,inf,13.89,30
0,47,3046,1a,stem_right,489.6645633465051,221,success,0.0,6.814218518752126,inf,13.89,18
0,48,3047,1a,stem_right,530.8982927614463,241,success,0.598880502803041,7.03630162617452,inf,13.89,26
0,49,3048,1a,stem_right,571.80275,223,success,0.6328905241439261,7.289879946007469,inf,13.89,8
0,50,3049,1a,stem_right,571.3643675787346,260,success,0.7355713318583337,7.279590219558885,inf,13.89,25
0,51,3050,1a,stem_right,477.21573296715076,247,success,0.0,5.815674565474398,inf,13.89,25
0,52,3051,1a,stem_right,502.8267377071385,213,success,0.0,6.056474495541572,inf,13.89,18
0,53,3052,1a,stem_right,572.1005,233,success,0.8040681511439103,7.276930495383506,inf,13.89,8
0,54,3053,1a,stem_right,508.6094094906188,244,success,0.0,6.239812159301929,inf,13.89,22
0,55,3054,1a,stem_right,573.8072500000001,234,success,1.4853432541437352,8.054351046376436,inf,13.89,4
0,56,3055,1a,stem_right,572.9635000000001,229,success,1.140094495479401,8.199141171041207,inf,13.89,4
0,57,3056,1a,stem_right,522.3489279389379,218,success,0.0,6.843373157353943,inf,13.89,17
0,58,3057,1a,stem_right,569.5459406421576,231,success,0.543475187215497,7.4528896332308605,inf,13.89,16
0,59,3058,1a,stem_right,508.20330087280274,219,success,0.0,6.764061553828184,inf,13.89,14
0,60,3059,1a,stem_right,572.749,254,success,0.14106757180291726,6.269874913483971,inf,13.89,7
0,61,3060,1a,stem_right,572.5280000000791,249,success,0.1282014879897286,6.21663748965382,inf,13.89,7
0,62,3061,1a,stem_right,557.5510000050663,232,success,0.0,6.301088674943209,inf,13.89,7
0,63,3062,1a,stem_right,572.9636640625,233,success,0.5586770875891602,7.100483159999374,inf,13.89,4
