iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,93390.97691130638,977.2197206020355,399.22588896751404,215.71635794639587,215.68168473243713,55.5405181273818,0.08462869375944138,54.31163024902344,1.1023852825164795,0.0,1.0622683763504028,0.0819908082485199,45029.28125,230.35294117647058,17,0,17,0,0,0.20751953125,0.105224609375,0.10205078125,0.498779296875,0.08642578125
87,356352,94355.70678281784,964.7296640872955,391.6395297050476,221.73368883132935,221.69845390319824,41.93274512141943,-0.10471183061599731,40.790096282958984,1.142324447631836,0.0,1.1770998239517212,0.07026084512472153,48501.9765625,240.125,16,0,16,0,0,0.21240234375,0.1015625,0.127197265625,0.461181640625,0.09765625
88,360448,95307.2222237587,951.5151302814484,390.2725763320923,211.1302134990692,211.09811663627625,54.351380445063114,0.03759336471557617,52.71711730957031,1.1098308563232422,0.0,1.5144214630126953,0.08224830776453018,47125.08203125,248.6875,16,0,16,0,0,0.2119140625,0.1171875,0.11865234375,0.452392578125,0.099853515625
89,364544,96271.5524559021,964.33007979393,394.4355082511902,208.32505893707275,208.2993242740631,44.95629449188709,-0.05187945067882538,43.902854919433594,1.1757315397262573,0.0,1.0204678773880005,0.08485114574432373,47064.3203125,246.125,16,0,16,0,0,0.185546875,0.12548828125,0.1298828125,0.464111328125,0.094970703125
90,368640,97213.97420191765,942.4214472770691,366.5076153278351,218.51622819900513,218.484388589859,34.69865170121193,0.1983860433101654,32.84720993041992,1.1043404340744019,0.0,1.5743101835250854,0.07874554395675659,48811.75390625,242.125,16,0,16,0,0,0.151611328125,0.14599609375,0.1279296875,0.460693359375,0.11376953125
91,372736,98194.20572280884,980.2313647270203,402.7232458591461,225.36581444740295,225.33645033836365,25.904274821281433,0.14542321860790253,24.973411560058594,1.1115329265594482,0.0,0.7076905965805054,0.07774944603443146,44297.85546875,237.11764705882354,17,0,17,0,0,0.155517578125,0.127685546875,0.125,0.486572265625,0.105224609375
92,376832,99607.71077537537,966.4673230648041,398.05510425567627,210.87539386749268,210.8466739654541,41.85442300140858,0.015521928668022156,40.68626403808594,1.0592347383499146,0.0,1.0736932754516602,0.07894375920295715,45211.0859375,232.64705882352942,17,0,17,0,0,0.140380859375,0.151123046875,0.127197265625,0.477783203125,0.103515625
93,380928,100596.18493938446,988.4740288257599,400.9690406322479,218.36716103553772,218.3353660106659,22.526620753109455,0.04780208319425583,21.50891876220703,1.0379445552825928,0.0,0.8904510140419006,0.0794488936662674,43168.21484375,225.16666666666666,18,0,18,0,0,0.128662109375,0.1357421875,0.136962890625,0.507568359375,0.091064453125
94,385024,101559.72170162201,963.536559343338,393.19035363197327,209.51056361198425,209.47997570037842,13.397929966449738,-0.014980457723140717,12.247159957885742,1.1005444526672363,0.0,1.0997905731201172,0.06595989316701889,42699.56640625,226.33333333333334,18,0,18,0,0,0.138671875,0.15673828125,0.138916015625,0.506103515625,0.0595703125
95,389120,102500.54036140442,940.8184773921967,359.3527042865753,214.19692540168762,214.16814804077148,26.5187071505934,0.025566549971699715,25.406627655029297,1.1790144443511963,0.0,1.0184566974639893,0.06805624812841415,43744.40625,253.5,16,0,16,0,0,0.1328125,0.167724609375,0.155029296875,0.47314453125,0.0712890625
96,393216,103443.05368328094,942.5130887031555,376.78839111328125,205.70158410072327,205.6712086200714,20.234762240201235,-0.03498140349984169,19.513957977294922,1.1018643379211426,0.0,0.6899850964546204,0.06580056995153427,44639.4921875,245.9375,16,0,15,1,0,0.150146484375,0.156982421875,0.139404296875,0.465087890625,0.08837890625
97,397312,104348.47979569435,905.4259662628174,329.71582865715027,218.344717502594,218.3123004436493,33.71950251609087,0.11061996966600418,32.717430114746094,1.2511858940124512,0.0,0.819098711013794,0.07235372066497803,45631.19140625,307.46153846153845,13,0,11,2,0,0.169189453125,0.14453125,0.1767578125,0.41943359375,0.090087890625
98,401408,105265.05650019646,916.5764980316162,333.6867516040802,210.01272892951965,209.98212432861328,69.93804084509611,-0.10418263077735901,69.01848602294922,1.1301798820495605,0.0,0.9393660426139832,0.0843714103102684,45044.48046875,287.85714285714283,14,0,12,2,0,0.159912109375,0.13525390625,0.151611328125,0.462890625,0.09033203125
