# scenario=1b, ego_maneuver=stem_right, seed=3867, episode_idx=78, terminal_step=152, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,23.757500000000007,0.0,5.300000000000004,-2.5,0,2.060000000000004,4.2936782553000965,2,none,0
51,54.8,24.262500000000006,0.0,5.050000000000004,-2.5,0,2.0100000000000295,5.12425641103833,2,none,0
52,54.8,24.765000000000004,0.0,5.025000000000004,-0.25000000000000355,2,1.9499999999999935,5.04339723222934,2,none,0
53,54.8,25.28750000000001,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,4.75303878491364,2,none,0
54,54.8,25.785000000000004,0.0,4.975000000000004,-2.5,0,1.9300000000000073,4.8954764029193125,2,none,0
55,54.8,26.25750000000001,0.0,4.725000000000004,-2.5,0,1.8799999999999901,5.054496284762686,2,none,0
56,54.8,26.69000000000001,0.0,4.325000000000005,-3.9999999999999947,4,1.1700000000000141,5.42196406428576,2,none,0
57,54.8,27.142500000000013,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,5.082319318824453,2,none,0
58,54.8,27.57000000000001,0.0,4.275000000000005,-2.5,0,1.6500000000000277,5.279530928764689,2,none,0
59,54.8,28.01750000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7299999999999731,4.9435743142850646,2,none,0
60,54.8,28.485000000000017,0.0,4.675000000000005,2.0000000000000018,3,1.8600000000000039,4.63208457067709,2,none,0
61,54.8,28.950000000000017,0.0,4.650000000000006,-0.24999999999999467,2,1.8000000000000107,4.5569882673143445,2,none,0
62,54.8,29.412500000000016,0.0,4.625000000000005,-0.25000000000000355,2,1.8399999999999963,4.4816206526225555,2,none,0
63,54.8,29.895000000000017,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000057,4.195854052672729,2,none,0
64,54.8,30.352500000000017,0.0,4.5750000000000055,-2.5,0,1.77000000000001,4.325135666637006,2,none,0
65,54.8,30.785000000000018,0.0,4.3250000000000055,-2.5,0,1.7199999999999929,4.475143473955259,2,none,0
66,54.8,31.192500000000017,0.0,4.0750000000000055,-2.5,0,1.6199999999999972,4.649692110504996,2,none,0
67,54.8,31.59500000000002,0.0,4.025000000000006,-0.4999999999999982,1,1.5500000000000107,4.607452271440422,2,none,0
68,54.8,31.97250000000002,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,4.812581506600917,2,none,0
69,54.8,32.34750000000002,0.0,3.7500000000000058,-0.2499999999999991,2,1.4400000000000006,4.744665401422552,2,none,0
70,54.8,32.74250000000002,0.0,3.950000000000006,2.0000000000000018,3,1.52000000000001,4.404429264701444,2,none,0
71,54.8,33.15750000000002,0.0,4.150000000000006,1.9999999999999973,3,1.6499999999999981,4.092167688634285,2,none,0
72,54.8,33.57000000000002,0.0,4.125000000000005,-0.25000000000000355,2,1.5900000000000047,4.016968723159091,2,none,0
73,54.8,33.957500000000024,0.0,3.8750000000000053,-2.5,0,1.490000000000009,4.176127954547617,2,none,0
74,54.8,34.32000000000002,0.0,3.6250000000000053,-2.5,0,1.439999999999992,4.36413672713469,2,none,0
75,54.8,34.65750000000002,0.0,3.3750000000000053,-2.5,0,1.3399999999999963,4.584622314793872,2,none,0
76,54.8,34.99000000000002,0.0,3.3250000000000055,-0.4999999999999982,1,1.27000000000001,4.556389607100863,2,none,0
77,54.8,35.29750000000002,0.0,3.0750000000000055,-2.5,0,1.1699999999999928,4.826827698592614,2,none,0
78,54.8,35.60250000000002,0.0,3.0500000000000056,-0.2499999999999991,2,1.1599999999999997,4.7663918798715095,2,none,0
79,54.8,35.90250000000002,0.0,3.0000000000000053,-0.5000000000000027,1,1.139999999999992,4.745831751389414,2,none,0
80,54.8,36.162500000000016,0.0,2.6000000000000054,-3.999999999999999,4,0.4799999999999946,5.37595947078482,2,none,0
81,54.8,36.44250000000002,0.0,2.8000000000000056,2.0000000000000018,3,1.0600000000000038,4.8919625385848065,2,none,0
82,54.8,36.742500000000014,0.0,3.0000000000000058,2.0000000000000018,3,1.189999999999992,4.465831844722717,2,none,0
83,54.8,37.04000000000001,0.0,2.975000000000006,-0.2499999999999991,2,1.1299999999999988,4.403359864416852,2,none,0
84,54.8,37.312500000000014,0.0,2.725000000000006,-2.5,0,1.0300000000000031,4.707337722077901,2,none,0
85,54.8,37.56000000000002,0.0,2.475000000000006,-2.5,0,0.9800000000000074,5.082826229161124,2,none,0
86,54.8,37.802500000000016,0.0,2.425000000000006,-0.4999999999999982,1,0.9099999999999997,5.08363258987622,2,none,0
87,54.8,38.06500000000002,0.0,2.625000000000006,2.0000000000000018,3,0.9900000000000091,4.599998247619717,2,none,0
88,54.8,38.302500000000016,0.0,2.375000000000006,-2.5,0,0.889999999999992,4.984208427701723,2,none,0
89,54.8,38.537500000000016,0.0,2.3500000000000063,-0.2499999999999991,2,0.8799999999999989,4.937231941603438,2,none,0
90,54.8,38.77000000000002,0.0,2.3250000000000064,-0.2499999999999991,2,0.9200000000000057,4.8903204772815245,2,none,0
91,54.8,39.022500000000015,0.0,2.5250000000000066,2.0000000000000018,3,0.9499999999999937,4.401202828964018,2,none,0
92,54.8,39.295000000000016,0.0,2.7250000000000068,2.0000000000000018,3,1.0800000000000032,3.9798150532788834,2,none,0
93,54.8,39.54250000000002,0.0,2.4750000000000068,-2.5,0,0.9300000000000075,4.28181645179134,2,none,0
94,54.8,39.76500000000002,0.0,2.2250000000000068,-2.5,0,0.8800000000000118,4.662919252620574,2,none,0
95,54.8,39.96250000000002,0.0,1.9750000000000068,-2.5,0,0.7799999999999947,5.15316194776613,2,none,0
96,54.8,40.18000000000002,0.0,2.175000000000007,2.0000000000000018,3,0.810000000000004,4.579308239398528,2,none,0
97,54.8,40.372500000000024,0.0,1.925000000000007,-2.5,0,0.7100000000000083,5.0740233381697255,2,none,0
98,54.8,40.560000000000024,0.0,1.8750000000000069,-0.5000000000000004,1,0.6900000000000006,5.1093306083570456,2,none,0
99,54.8,40.745000000000026,0.0,1.8500000000000068,-0.25000000000000133,2,0.6800000000000075,5.078375633310508,2,none,0
100,54.8,40.950000000000024,0.0,2.050000000000007,2.0000000000000018,3,0.7599999999999956,4.48292464247581,2,none,0
101,54.8,41.130000000000024,0.0,1.800000000000007,-2.5,0,0.6599999999999998,5.0055527746929505,2,none,0
102,54.8,41.33000000000003,0.0,2.000000000000007,2.0000000000000018,3,0.7400000000000092,4.404997797501132,2,none,0
103,54.8,41.49000000000003,0.0,1.6000000000000072,-3.999999999999999,4,0.08000000000001177,5.406246621095937,2,none,0
104,54.8,41.67000000000003,0.0,1.8000000000000071,1.9999999999999996,3,0.6599999999999998,4.705552941359526,2,none,0
105,54.8,41.82500000000003,0.0,1.5500000000000071,-2.5,0,0.560000000000004,5.364512668056433,2,none,0
106,54.8,41.955000000000034,0.0,1.3000000000000071,-2.5,0,0.5100000000000084,6.296149002962475,2,none,0
107,54.8,42.10500000000003,0.0,1.500000000000007,1.9999999999999996,3,0.5399999999999964,5.356663095558042,2,none,0
108,54.8,42.275000000000034,0.0,1.700000000000007,1.9999999999999996,3,0.6700000000000058,4.626467866783676,2,none,0
109,54.8,42.44000000000003,0.0,1.650000000000007,-0.5000000000000004,1,0.5999999999999981,4.66666383838563,2,none,0
110,54.8,42.625000000000036,0.0,1.850000000000007,1.9999999999999996,3,0.6800000000000075,4.06215996640007,2,none,0
111,54.8,42.80750000000003,0.0,1.8250000000000068,-0.25000000000000133,2,0.6699999999999929,4.017806017640596,2,none,0
112,54.8,42.985000000000035,0.0,1.7750000000000068,-0.5000000000000004,1,0.6500000000000066,4.030983644516322,2,none,0
113,54.8,43.16000000000003,0.0,1.7500000000000067,-0.25000000000000133,2,0.6399999999999921,3.988569149389131,2,none,0
114,54.8,43.35500000000003,0.0,1.9500000000000066,1.9999999999999996,3,0.7200000000000015,3.479485395135745,2,none,0
115,54.8,43.525000000000034,0.0,1.7000000000000066,-2.5,0,0.6200000000000058,3.8911741816623326,2,none,0
116,54.8,43.71500000000003,0.0,1.9000000000000066,1.9999999999999996,3,0.6999999999999937,3.381577167591025,2,none,0
117,54.8,43.92500000000003,0.0,2.1000000000000068,2.0000000000000018,3,-2.169999999999997,2.959522400227471,2,none,0
118,54.8,44.13000000000003,0.0,2.050000000000007,-0.4999999999999982,1,-2.240000000000004,2.9317058869727877,2,none,0
119,54.8,44.33250000000003,0.0,2.025000000000007,-0.2499999999999991,2,-2.2499999999999973,2.867899818321131,2,none,0
120,54.8,44.555000000000035,0.0,2.225000000000007,2.0000000000000018,3,-2.169999999999988,2.51011123141072,2,none,0
121,54.8,44.775000000000034,0.0,2.2000000000000073,-0.2499999999999991,2,-2.1800000000000024,2.4386352551658352,2,none,0
122,54.8,45.015000000000036,0.0,2.4000000000000075,2.0000000000000018,3,-2.099999999999993,2.1354157769101234,2,none,0
123,54.8,45.250000000000036,0.0,2.3500000000000076,-0.4999999999999982,1,-2.120000000000001,2.0808501783616618,2,none,0
124,54.8,45.48000000000004,0.0,2.300000000000008,-0.4999999999999982,1,-2.0899999999999874,2.026086075614789,2,none,0
125,54.8,45.73000000000004,0.0,2.500000000000008,2.0000000000000018,3,-2.059999999999999,1.763999294400312,2,none,0
126,54.8,46.00000000000004,0.0,2.700000000000008,2.0000000000000018,3,-1.92999999999999,1.5333327654323312,2,none,0
127,54.8,46.26500000000004,0.0,2.6500000000000083,-0.4999999999999982,1,-1.9999999999999976,1.4622635991458381,2,none,0
128,54.8,46.52500000000004,0.0,2.6000000000000085,-0.4999999999999982,1,-1.970000000000005,1.390384080621539,2,none,0
129,54.8,46.80500000000004,0.0,2.8000000000000087,2.0000000000000018,3,-1.9399999999999957,1.1910710031889524,2,none,0
130,54.8,47.060000000000045,0.0,2.5500000000000087,-2.5,0,-2.039999999999991,1.2078426635911517,2,none,0
131,54.8,47.29000000000005,0.0,2.3000000000000087,-2.5,0,-2.0899999999999874,1.239129896030541,2,none,0
132,54.8,47.51500000000005,0.0,2.250000000000009,-0.4999999999999982,1,-2.159999999999995,1.1666661481484493,2,none,0
133,54.8,47.71500000000005,0.0,2.000000000000009,-2.5,0,-2.2599999999999905,1.212499393750416,2,none,0
134,54.8,47.89000000000006,0.0,1.7500000000000089,-2.5,0,-2.3099999999999863,1.2857135510210145,2,none,0
135,54.8,48.040000000000056,0.0,1.5000000000000089,-2.5,0,-2.4100000000000033,1.3999990666676143,2,none,0
136,54.8,48.21000000000006,0.0,1.7000000000000088,1.9999999999999996,3,-2.3799999999999937,1.1352934498276088,2,none,0
137,54.8,48.35500000000006,0.0,1.4500000000000088,-2.5,0,-2.4799999999999898,1.2310336337703038,2,none,0
138,54.8,48.47500000000006,0.0,1.2000000000000088,-2.5,0,-2.530000000000007,1.3874988437517157,2,none,0
139,54.8,48.59000000000006,0.0,1.1500000000000088,-0.5000000000000004,1,-2.599999999999993,1.3478249149357453,2,none,0
140,54.8,48.72500000000006,0.0,1.3500000000000087,1.9999999999999996,3,-2.520000000000005,1.048147371743249,2,none,0
141,54.8,48.88000000000006,0.0,1.5500000000000087,1.9999999999999996,3,-2.3899999999999957,0.8129027013534763,2,none,0
142,54.8,49.055000000000064,0.0,1.7500000000000087,1.9999999999999996,3,-2.3099999999999863,0.6199996457147594,2,none,0
143,54.821133308533604,49.248489299433494,0.0052852740549025334,1.9500000000000086,1.9999999999999996,3,8.329999999999819,0.4528791595075603,2,none,0
144,54.8479021660095,49.43657574538251,0.011985228203477138,1.9000000000000086,-0.5000000000000004,1,-2.8699999999999988,0.3603176027306937,2,none,0
145,54.87114880539645,49.599913974759296,0.017807964000958743,1.6500000000000086,-2.5,0,-2.894999999999999,0.3105589703577834,2,none,0
146,54.890873226694474,49.73850398756383,0.022751334935837253,1.4000000000000086,-2.5,0,-2.869999999999999,0.26178291718950547,2,none,0
147,54.91341542246364,49.89689257362616,0.028403800567222914,1.6000000000000085,1.9999999999999996,3,-2.899999999999999,0.1249534567493435,2,none,0
148,54.93877539270397,50.075079732946286,0.03476609134423225,1.8000000000000085,1.9999999999999996,3,-2.829999999999999,0.007117017124268372,2,none,0
149,54.96695313741542,50.2730654655242,0.04183875900415468,2.0000000000000084,1.9999999999999996,3,-2.809999999999999,0.0,2,none,0
150,54.991608664037955,50.44630298152987,0.048029792035626524,1.7500000000000084,-2.5,0,-2.884999999999999,0.0,2,none,0
151,55.01908196513163,50.63933907079333,0.0549304583601935,1.9500000000000084,1.9999999999999996,3,-2.864999999999999,0.0,2,none,0
152,55.04937304069646,50.852173733314594,0.0625406738439449,2.1500000000000083,1.9999999999999996,3,-22.794999999999998,0.0,2,none,1
