# scenario=1b, ego_maneuver=stem_right, seed=3872, episode_idx=83, terminal_step=479, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,33.807500000000026,0.0,3.8250000000000073,2.0000000000000018,3,1.4700000000000015,4.824744576301569,2,none,0
74,54.8,34.15000000000003,0.0,3.4250000000000074,-3.999999999999999,4,0.810000000000004,5.474586182717464,2,none,0
75,54.8,34.51250000000003,0.0,3.6250000000000075,2.0000000000000018,3,1.3900000000000134,5.032467757477511,2,none,0
76,54.8,34.85000000000003,0.0,3.3750000000000075,-2.5,0,1.2899999999999965,5.376185854144624,2,none,0
77,54.8,35.18250000000003,0.0,3.3250000000000073,-0.5000000000000027,1,1.27000000000001,5.496544216492685,2,none,0
78,54.8,35.53500000000003,0.0,3.5250000000000075,2.0000000000000018,3,1.349999999999998,5.0289767038914395,2,none,0
79,54.8,35.84750000000003,0.0,3.1250000000000075,-3.999999999999999,4,0.6900000000000007,5.808179083405923,2,none,0
80,54.8,36.13500000000003,0.0,2.8750000000000075,-2.5,0,1.090000000000005,6.324289182486451,2,none,0
81,54.8,36.42000000000004,0.0,2.8500000000000076,-0.2499999999999991,2,1.0800000000000118,6.292524730570294,2,none,0
82,54.8,36.702500000000036,0.0,2.8250000000000077,-0.2499999999999991,2,1.1199999999999974,6.233283803240281,2,none,0
83,54.8,36.98000000000004,0.0,2.7750000000000075,-0.5000000000000027,1,1.050000000000011,6.333560721021103,2,none,0
84,54.8,37.25500000000004,0.0,2.7500000000000075,-0.2499999999999991,2,1.0399999999999965,6.216498414989227,2,none,0
85,54.8,37.52500000000004,0.0,2.7000000000000073,-0.5000000000000027,1,1.02000000000001,6.392331652503073,2,none,0
86,54.8,37.79250000000004,0.0,2.6750000000000074,-0.2499999999999991,2,1.0099999999999956,6.4483280283581905,2,none,0
87,54.8,38.02000000000004,0.0,2.2750000000000075,-3.999999999999999,4,0.3499999999999982,7.52541656440994,2,none,0
88,54.8,38.24500000000004,0.0,2.2500000000000075,-0.2499999999999991,2,0.840000000000005,7.795048830871329,2,none,0
89,54.8,38.43000000000004,0.0,1.8500000000000076,-3.999999999999999,4,0.1800000000000076,9.703491482750287,2,none,0
90,54.8,38.61000000000004,0.0,1.8000000000000076,-0.5000000000000004,1,0.6599999999999999,9.659021566340163,2,none,0
91,54.8,38.75000000000004,0.0,1.4000000000000075,-4.000000000000001,4,2.4841240175987878e-15,11.893240554864258,2,none,0
92,54.8,38.910000000000046,0.0,1.6000000000000074,1.9999999999999996,3,0.5800000000000118,10.417821134473288,2,none,0
93,54.8,39.06500000000005,0.0,1.5500000000000074,-0.5000000000000004,1,0.560000000000004,10.797426109526297,2,none,0
94,54.8,39.215000000000046,0.0,1.5000000000000073,-0.5000000000000004,1,0.5899999999999965,10.412247497377495,2,none,0
95,54.8,39.36250000000005,0.0,1.4750000000000072,-0.25000000000000133,2,0.5300000000000032,11.18576791652106,2,none,0
96,54.8,39.47000000000005,0.0,1.0750000000000073,-3.999999999999999,4,-0.12999999999999418,12.360647850751766,2,none,0
97,54.8,39.55250000000005,0.0,0.8250000000000073,-2.5,0,0.2700000000000101,15.03770170189423,2,none,0
98,54.8,39.63750000000005,0.0,0.8500000000000073,0.2500000000000002,1,0.2800000000000033,15.128301665981366,2,none,0
99,54.8,39.720000000000056,0.0,0.8250000000000073,-0.2500000000000002,2,0.2700000000000101,15.09255547608855,2,none,0
100,54.8,39.800000000000054,0.0,0.8000000000000073,-0.2500000000000002,2,0.3099999999999956,14.168997221517316,2,none,0
101,54.8,39.88250000000006,0.0,0.8250000000000073,0.2500000000000002,1,0.2700000000000101,13.66218497232573,2,none,0
102,54.8,39.962500000000055,0.0,0.8000000000000073,-0.2500000000000002,2,0.2599999999999956,13.362888028519352,2,none,0
103,54.8,40.040000000000056,0.0,0.7750000000000072,-0.2500000000000002,2,0.30000000000000243,13.73120296033609,2,none,0
104,54.8,40.13750000000006,0.0,0.9750000000000072,1.9999999999999996,3,0.3300000000000118,12.686111712201502,2,none,0
105,54.8,40.23250000000006,0.0,0.9500000000000072,-0.2500000000000002,2,0.31999999999999734,13.32131834165237,2,none,0
106,54.8,40.32500000000006,0.0,0.9250000000000071,-0.2500000000000002,2,0.3600000000000041,13.007357350224355,2,none,0
107,54.8,40.41500000000006,0.0,0.9000000000000071,-0.2500000000000002,2,0.35000000000001097,13.430819773299028,2,none,0
108,54.8,40.507500000000064,0.0,0.9250000000000071,0.2500000000000002,1,0.3100000000000041,12.044083685232602,2,none,0
109,54.8,40.60250000000006,0.0,0.9500000000000072,0.2500000000000002,1,0.36999999999999733,12.01420566217863,2,none,0
110,54.8,40.70000000000007,0.0,0.9750000000000036,0.2499999999999647,1,0.38000000000001144,12.839285369747131,2,none,0
111,54.8,40.772500000000065,0.0,0.7250000000000036,-2.5,0,0.22999999999999438,13.033913495609251,2,none,0
112,54.8,40.84750000000007,0.0,0.7500000000000037,0.2500000000000002,1,0.24000000000000893,13.222786398684297,2,none,0
113,54.8,40.92500000000007,0.0,0.7750000000000037,0.2500000000000002,1,0.30000000000000204,12.556241096487662,2,none,0
114,54.8,40.97750000000007,0.0,0.5250000000000037,-2.5,0,0.15000000000000635,13.644678680837036,2,none,0
115,54.8,41.03250000000007,0.0,0.5500000000000037,0.2500000000000002,1,0.15999999999999953,14.27618118149853,2,none,0
116,54.8,41.10750000000007,0.0,0.7500000000000038,2.0000000000000004,3,0.24000000000000893,12.713660866295351,2,none,0
117,54.8,41.15750000000007,0.0,0.5000000000000038,-2.5,0,0.13999999999999185,14.335027652621786,2,none,0
118,54.8,41.21000000000007,0.0,0.5250000000000038,0.2500000000000002,1,0.15000000000000635,14.581847448526316,2,none,0
119,54.8,41.23625000000007,0.0,0.2625000000000019,-2.6250000000000187,4,-0.45500000000000745,15.429583229779457,2,none,0
120,54.8,41.28250000000007,0.0,0.4625000000000019,2.0,3,0.1250000000000019,13.87357030094236,2,none,0
121,54.8,41.348750000000074,0.0,0.6625000000000019,1.9999999999999996,3,0.2550000000000113,13.05915222121962,2,none,0
122,54.8,41.41250000000007,0.0,0.6375000000000018,-0.2500000000000002,2,0.1949999999999968,12.757522105164025,2,none,0
123,54.8,41.478750000000076,0.0,0.6625000000000019,0.2500000000000002,1,0.20500000000001128,13.181852958753595,2,none,0
124,54.8,41.542500000000075,0.0,0.6375000000000018,-0.2500000000000002,2,0.1949999999999968,12.081099678848298,2,none,0
125,54.8,41.603750000000076,0.0,0.6125000000000018,-0.2500000000000002,2,0.2350000000000036,12.506261828877598,2,none,0
126,54.8,41.667500000000075,0.0,0.6375000000000018,0.2500000000000002,1,0.1949999999999968,12.560880954218877,2,none,0
127,54.8,41.73375000000008,0.0,0.6625000000000019,0.2500000000000002,1,0.2550000000000113,12.434962951456939,2,none,0
128,54.8,41.79750000000008,0.0,0.6375000000000018,-0.2500000000000002,2,0.1949999999999968,12.396607323087549,2,none,0
129,54.8,41.85875000000008,0.0,0.6125000000000018,-0.2500000000000002,2,0.2350000000000036,13.22380810699291,2,none,0
130,54.8,41.89500000000008,0.0,0.3625000000000018,-2.5,0,0.08500000000000786,13.204263051988912,2,none,0
131,54.8,41.92875000000008,0.0,0.3375000000000018,-0.2500000000000002,2,0.07499999999999336,11.586075053969223,2,none,0
132,54.8,41.96500000000008,0.0,0.3625000000000018,0.2500000000000002,1,0.08500000000000786,11.506512771453423,2,none,0
133,54.8,42.00375000000008,0.0,0.38750000000000184,0.2500000000000002,1,0.14500000000000104,11.346951510727102,2,none,0
134,54.8,42.04500000000008,0.0,0.41250000000000187,0.2500000000000002,1,0.15499999999999423,12.212820218805215,2,none,0
135,54.8,42.06562500000008,0.0,0.20625000000000093,-2.0625000000000093,0,0.022500000000007764,13.857935967503355,2,none,0
136,54.8,42.10625000000008,0.0,0.40625000000000094,2.0,3,0.10249999999999583,10.452973420380474,2,none,0
137,54.8,42.14437500000008,0.0,0.381250000000001,-0.24999999999999967,2,0.09250000000000265,11.558071168487185,2,none,0
138,54.8,42.20250000000008,0.0,0.5812500000000009,1.9999999999999996,3,0.17249999999999072,9.49699210866141,2,none,0
139,54.8,42.23562500000008,0.0,0.33125000000000093,-2.5,0,0.07249999999999497,12.443290785723867,2,none,0
140,54.8,42.28875000000008,0.0,0.5312500000000009,1.9999999999999996,3,0.15250000000000435,10.021671755877321,2,none,0
141,54.8,42.31687500000008,0.0,0.2812500000000009,-2.5,0,0.05250000000000861,10.604173986866392,2,none,0
142,54.8,42.36500000000008,0.0,0.4812500000000009,2.0,3,0.13249999999999668,10.42482255565234,2,none,0
143,54.8,42.41562500000008,0.0,0.5062500000000009,0.24999999999999967,1,0.14249999999998986,10.130205416514563,2,none,0
144,54.8,42.441250000000075,0.0,0.25625000000000087,-2.5,0,0.04249999999999411,11.838815148902272,2,none,0
145,54.8,42.46937500000008,0.0,0.2812500000000009,0.2500000000000002,1,0.05250000000000861,11.086840323511474,2,none,0
146,54.8,42.48343750000008,0.0,0.14062500000000044,-1.4062500000000044,4,-0.5037499999999957,11.411126759875325,2,none,0
147,54.8,42.490468750000076,0.0,0.07031250000000022,-0.7031250000000022,0,-0.03187500000000851,11.53575098747871,2,none,0
148,54.8,42.50000000000008,0.0,0.09531250000000022,0.24999999999999994,1,-0.021874999999994014,11.141786938970483,2,none,0
149,54.8,42.504765625000076,0.0,0.04765625000000011,-0.47656250000000105,0,-0.04093750000000767,12.371500574468941,2,none,0
150,54.8,42.50714843750008,0.0,0.023828125000000054,-0.23828125000000053,4,-0.5504687499999932,13.44975747703626,2,none,0
151,54.8,42.529531250000076,0.0,0.22382812500000007,2.0,3,0.029531249999994888,11.225934241990732,2,none,0
152,54.8,42.540722656250075,0.0,0.11191406250000004,-1.1191406250000002,0,-0.015234375000002562,12.675410081350508,2,none,0
153,54.8,42.55441406250007,0.0,0.13691406250000004,0.25000000000000006,1,-0.005234375000009381,10.283826496111631,2,none,0
154,54.8,42.56560546875007,0.0,0.11191406250000005,-0.24999999999999994,2,-0.015234375000002555,12.481575315116656,2,none,0
155,54.8,42.57929687500007,0.0,0.13691406250000004,0.24999999999999994,1,-0.005234375000009381,11.838417156811337,2,none,0
156,54.8,42.61298828125007,0.0,0.33691406250000006,2.0,3,0.074765625,9.749907954199857,2,none,0
157,54.8,42.64417968750007,0.0,0.3119140625000001,-0.24999999999999967,2,0.06476562500000684,10.592064677477802,2,none,0
158,54.8,42.65977539062507,0.0,0.15595703125000004,-1.5595703125000004,4,-0.49761718749999656,10.183997270537745,2,none,0
159,54.8,42.67787109375007,0.0,0.18095703125000004,0.24999999999999994,1,0.012382812499996593,11.623342914554035,2,none,0
160,54.8,42.69846679687507,0.0,0.20595703125000003,0.24999999999999994,1,0.07238281249998976,11.700593852545198,2,none,0
161,54.8,42.716562500000066,0.0,0.18095703125000004,-0.24999999999999994,2,0.012382812499996593,11.583717379897855,2,none,0
162,54.8,42.73215820312507,0.0,0.15595703125000004,-0.24999999999999994,2,0.052382812500003414,10.328598306862961,2,none,0
163,54.8,42.767753906250064,0.0,0.35595703125000006,2.0,3,0.08238281249999148,21.54469075243374,2,none,0
164,54.8,42.800849609375064,0.0,0.3309570312500001,-0.24999999999999967,2,0.0723828124999983,20.22104072812301,2,none,0
165,54.8,42.853945312500066,0.0,0.53095703125,1.9999999999999996,3,0.15238281250000768,18.331294653020112,2,none,0
166,54.8,42.88204101562506,0.0,0.28095703125000004,-2.5,0,0.05238281249999062,21.709169745547964,2,none,0
167,54.8,42.896088867187565,0.0,0.14047851562500002,-1.4047851562500002,0,0.04619140625000597,19.72710376946003,2,none,0
168,54.8,42.90311279296881,0.0,0.07023925781250001,-0.7023925781250001,0,0.018095703124992327,25.06041770407884,2,none,0
169,54.8,42.912636718750065,0.0,0.0952392578125,0.24999999999999994,1,-0.021904296874993182,21.239253385835255,2,none,0
170,54.8,42.94216064453131,0.0,0.29523925781250004,2.0000000000000004,3,0.05809570312499489,21.396002060614975,2,none,0
171,54.8,42.974184570312566,0.0,0.32023925781250007,0.2500000000000002,1,0.06809570312500939,17.66203034706141,2,none,0
172,54.8,43.00870849609382,0.0,0.3452392578125001,0.2500000000000002,1,0.12809570312500257,20.396762041677075,2,none,0
173,54.8,43.063232421875064,0.0,0.5452392578125,1.9999999999999996,3,0.1580957031249906,15.035442480279519,2,none,0
174,54.8,43.09275634765631,0.0,0.29523925781250004,-2.5,0,0.05809570312499489,18.478861605769005,2,none,0
175,54.8,43.107518310546936,0.0,0.14761962890625002,-1.4761962890625002,0,0.04904785156249744,21.21069880946706,2,none,0
176,54.8,43.12478027343756,0.0,0.17261962890625002,0.24999999999999994,1,0.00904785156249062,21.671205539209637,2,none,0
177,54.8,43.13341125488287,0.0,0.08630981445312501,-0.86309814453125,4,-0.5254760742187441,20.021057328941918,2,none,0
178,54.8,43.137726745605526,0.0,0.043154907226562504,-0.431549072265625,0,-0.042738037109382676,23.745690609853472,2,none,0
179,54.8,43.13988449096686,0.0,0.021577453613281252,-0.2157745361328125,0,-0.0013690185546806795,20.38370749189,2,none,0
180,54.8,43.14096336364752,0.0,0.010788726806640626,-0.10788726806640625,2,-0.055684509277340345,20.90070900889689,2,none,0
181,54.8,43.144542236328185,0.0,0.03578872680664063,0.25,1,-0.045684509277347164,19.643638527430582,2,none,0
182,54.8,43.146331672668516,0.0,0.017894363403320315,-0.17894363403320312,0,-0.052842254638673584,21.336302367786317,2,none,0
183,54.8,43.14722639083868,0.0,0.008947181701660157,-0.08947181701660156,2,-0.056421127319336795,19.301483178264522,2,none,0
184,54.8,43.14767374992377,0.0,0.004473590850830079,-0.04473590850830078,4,-0.5582105636596578,19.741150456220232,2,none,0
185,54.8,43.14789742946631,0.0,0.0022367954254150393,-0.02236795425415039,0,-0.059105281829828875,20.676273943441757,2,none,0
186,54.8,43.15062110900885,0.0,0.02723679542541504,0.25,1,-0.049105281829835694,23.489845595763597,2,none,0
187,54.8,43.15198294878012,0.0,0.01361839771270752,-0.1361839771270752,2,-0.05455264091491785,22.907366872739715,2,none,0
188,54.8,43.15584478855139,0.0,0.038618397712707524,0.25,1,-0.04455264091492467,18.916916743162474,2,none,0
189,54.8,43.15777570843703,0.0,0.019309198856353762,-0.1930919885635376,4,-0.5522763204574517,19.96140361269603,2,none,0
190,54.8,43.15874116837985,0.0,0.009654599428176881,-0.0965459942817688,0,-0.05613816022872584,19.502296666293198,2,none,0
191,54.8,43.15922389835126,0.0,0.0048272997140884405,-0.0482729971408844,0,-0.008069080114362921,19.29459896776269,2,none,0
192,54.8,43.15946526333696,0.0,0.0024136498570442202,-0.0241364985704422,0,-0.009034540057181462,22.777219448546703,2,none,0
193,54.8,43.162206628322664,0.0,0.027413649857044222,0.25,1,-0.04903454005718828,20.74942214225064,2,none,0
194,54.8,43.16357731081552,0.0,0.013706824928522111,-0.1370682492852211,0,-0.05451727002858349,22.87242912576861,2,none,0
195,54.8,43.16426265206194,0.0,0.0068534124642610555,-0.06853412464261055,0,-0.007258635014302401,20.24590630712578,2,none,0
196,54.8,43.164605322685155,0.0,0.0034267062321305278,-0.034267062321305275,4,-0.5586293175071513,17.947018316724105,2,none,0
197,54.8,43.16477665799676,0.0,0.0017133531160652639,-0.017133531160652637,0,-0.059314658753575604,21.934785719814133,2,none,0
198,54.8,43.167447993308365,0.0,0.026713353116065264,0.25,1,-0.04931465875358242,19.03002875771522,2,none,0
199,54.8,43.19011932861997,0.0,0.22671335311606527,2.0,3,0.030685341246426953,16.794461124399504,2,none,0
200,54.8,43.21029066393158,0.0,0.20171335311606528,-0.24999999999999994,2,0.020685341246433772,16.45686830250217,2,none,0
201,54.8,43.22037633158738,0.0,0.10085667655803264,-1.0085667655803263,4,-0.5196573293767938,20.299628937884965,2,none,0
202,54.8,43.22541916541528,0.0,0.05042833827901632,-0.5042833827901632,0,-0.03982866468839689,17.36256128215959,2,none,0
203,54.8,43.22794058232923,0.0,0.02521416913950816,-0.2521416913950816,4,-0.5499143323441985,17.43114219129223,2,none,0
204,54.8,43.23296199924318,0.0,0.05021416913950816,0.24999999999999997,1,-0.03991433234420527,21.384400764349984,2,none,0
205,54.8,43.24048341615713,0.0,0.07521416913950815,0.24999999999999994,1,0.020085667655809228,19.678493105776138,2,none,0
206,54.8,43.244244124614106,0.0,0.037607084569754076,-0.37607084569754073,4,-0.5449571661721061,19.122574687952692,2,none,0
207,54.8,43.246124478842596,0.0,0.018803542284877038,-0.18803542284877037,0,-0.05247858308604237,20.39863079003985,2,none,0
208,54.8,43.25050483307108,0.0,0.04380354228487704,0.25,1,-0.04247858308604919,18.45229884613461,2,none,0
209,54.8,43.25269501018533,0.0,0.02190177114243852,-0.2190177114243852,4,-0.5512392915430246,18.890828989150503,2,none,0
210,54.8,43.25738518729957,0.0,0.04690177114243852,0.25,1,-0.041239291543031416,18.794912297137472,2,none,0
211,54.8,43.25973027585669,0.0,0.02345088557121926,-0.2345088557121926,2,-0.05061964577151571,18.291863355154867,2,none,0
212,54.8,43.26090282013525,0.0,0.01172544278560963,-0.1172544278560963,2,-0.005309822885757855,21.064063997055456,2,none,0
213,54.8,43.26457536441381,0.0,0.03672544278560963,0.25,1,-0.045309822885764676,17.378109427691417,2,none,0
214,54.8,43.26641163655309,0.0,0.018362721392804815,-0.18362721392804815,2,-0.05265491144288234,20.4850513603634,2,none,0
215,54.8,43.26732977262273,0.0,0.009181360696402407,-0.09181360696402407,0,-0.05632745572143051,16.81990907153499,2,none,0
216,54.8,43.26778884065755,0.0,0.004590680348201204,-0.04590680348201204,0,-0.008163727860715257,16.92489613392015,2,none,0
217,54.8,43.26801837467496,0.0,0.002295340174100602,-0.02295340174100602,0,-0.009081863930368288,17.322209185475963,2,none,0
218,54.8,43.26813314168366,0.0,0.001147670087050301,-0.01147670087050301,0,-0.009540931965184145,16.522182015314176,2,none,0
219,54.8,43.26819052518802,0.0,0.0005738350435251505,-0.005738350435251505,0,-0.009770465982581415,17.109991747928383,2,none,0
220,54.8,43.268219216940196,0.0,0.00028691752176257523,-0.0028691752176257523,4,-0.5598852329912908,16.876605205735412,2,none,0
221,54.8,43.28824790869237,0.0,0.2002869175217626,2.0,3,0.020114767008697354,17.981317821830302,2,none,0
222,54.8,43.31077660044455,0.0,0.22528691752176258,0.24999999999999994,1,0.03011476700871185,15.764097159598228,2,none,0
223,54.8,43.322040946320634,0.0,0.11264345876088129,-1.1264345876088129,0,-0.014942616495654738,16.371752059996243,2,none,0
224,54.8,43.33080529219672,0.0,0.08764345876088128,-0.25000000000000006,2,-0.024942616495647916,18.772151540333994,2,none,0
225,54.8,43.335187465134766,0.0,0.04382172938044064,-0.4382172938044064,4,-0.542471308247824,16.933220345851247,2,none,0
226,54.8,43.34206963807281,0.0,0.06882172938044065,0.25000000000000006,1,-0.03247130824783078,17.30183463856689,2,none,0
227,54.8,43.36895181101085,0.0,0.2688217293804407,2.0000000000000004,3,0.047528691752178595,13.993104295753923,2,none,0
228,54.8,43.382392897479875,0.0,0.13441086469022034,-1.3441086469022034,0,-0.006235654123910701,15.62059767426676,2,none,0
