# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=414, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,37.00250000000002,0.0,4.500000000000007,-0.24999999999999467,2,1.7400000000000093,4.788827568117418,2,none,0
73,54.8,37.47250000000002,0.0,4.700000000000007,2.0000000000000018,3,1.8199999999999974,4.383304922505389,2,none,0
74,54.8,37.96250000000002,0.0,4.9000000000000075,2.0000000000000018,3,1.9500000000000068,4.033218605231718,2,none,0
75,54.8,38.47250000000002,0.0,5.100000000000008,2.0000000000000018,3,2.029999999999995,3.75787452067936,2,none,0
76,54.8,38.98000000000002,0.0,5.075000000000008,-0.24999999999999467,2,1.9700000000000017,3.6583943955884433,2,none,0
77,54.8,39.482500000000016,0.0,5.025000000000008,-0.4999999999999982,1,1.949999999999994,3.6635187612107716,2,none,0
78,54.8,39.960000000000015,0.0,4.775000000000008,-2.5,0,1.8499999999999983,3.9206249046406363,2,none,0
79,54.8,40.45750000000002,0.0,4.9750000000000085,2.0000000000000018,3,1.9300000000000077,3.5897217324184787,2,none,0
80,54.8,40.93000000000002,0.0,4.7250000000000085,-2.5,0,1.8300000000000118,3.8751124789674902,2,none,0
81,54.8,41.36250000000002,0.0,4.325000000000008,-4.0000000000000036,4,1.169999999999993,4.395100668376073,2,none,0
82,54.8,41.79000000000002,0.0,4.275000000000008,-0.4999999999999982,1,1.6500000000000068,4.439129537540704,2,none,0
83,54.8,42.17750000000002,0.0,3.8750000000000084,-3.999999999999999,4,0.9900000000000093,5.099612911581177,2,none,0
84,54.8,42.58500000000002,0.0,4.075000000000008,1.9999999999999973,3,1.5699999999999974,4.646327641757663,2,none,0
85,54.8,42.99000000000002,0.0,4.050000000000008,-0.25000000000000355,2,1.5600000000000043,4.670275517784591,2,none,0
86,54.8,43.39250000000003,0.0,4.0250000000000075,-0.25000000000000355,2,1.600000000000011,4.623868951050366,2,none,0
87,54.8,43.75500000000003,0.0,3.6250000000000075,-3.999999999999999,4,0.8900000000000134,5.336700274475207,2,none,0
88,54.8,44.11250000000003,0.0,3.5750000000000073,-0.5000000000000027,1,1.3700000000000059,5.454260552956801,2,none,0
89,54.8,44.46500000000003,0.0,3.5250000000000075,-0.4999999999999982,1,1.3999999999999981,5.476472340199653,2,none,0
90,54.8,44.812500000000036,0.0,3.4750000000000076,-0.4999999999999982,1,1.3800000000000119,5.573465227787833,2,none,0
91,54.8,45.15500000000004,0.0,3.425000000000008,-0.4999999999999982,1,1.3600000000000043,5.583534314279178,2,none,0
92,54.8,45.47250000000004,0.0,3.175000000000008,-2.5,0,1.2100000000000084,6.270103282780017,2,none,0
93,54.8,45.76500000000004,0.0,2.925000000000008,-2.5,0,1.1600000000000128,6.874352292436087,2,none,0
94,54.8,46.01750000000004,0.0,2.525000000000008,-3.999999999999999,4,0.44999999999999396,8.398183601324982,2,none,0
95,54.8,46.26500000000004,0.0,2.4750000000000076,-0.5000000000000027,1,0.9300000000000075,8.599806396951667,2,none,0
96,54.8,46.51000000000004,0.0,2.4500000000000077,-0.2499999999999991,2,0.919999999999993,8.655002769239003,2,none,0
97,54.8,46.75250000000004,0.0,2.425000000000008,-0.2499999999999991,2,0.96,8.63225877040633,2,none,0
98,54.8,46.97000000000004,0.0,2.175000000000008,-2.5,0,0.8100000000000042,9.769981032389365,2,none,0
99,54.8,47.185000000000045,0.0,2.150000000000008,-0.2499999999999991,2,0.8000000000000109,9.807802116571047,2,none,0
100,54.8,47.39750000000004,0.0,2.125000000000008,-0.2499999999999991,2,0.8399999999999965,9.941357631570357,2,none,0
101,54.8,47.58500000000004,0.0,1.875000000000008,-2.5,0,0.6900000000000007,11.457109797888455,2,none,0
102,54.8,47.732500000000044,0.0,1.475000000000008,-3.999999999999999,4,0.0300000000000034,14.914955759871205,2,none,0
103,54.8,47.840000000000046,0.0,1.0750000000000082,-3.999999999999999,4,-0.07999999999999408,19.634668574578956,2,none,0
104,54.8,47.967500000000044,0.0,1.2750000000000081,1.9999999999999996,3,0.449999999999994,17.059434113678822,2,none,0
105,54.8,48.07000000000004,0.0,1.0250000000000081,-2.5,0,0.34999999999999826,19.538359116942683,2,none,0
106,54.8,48.13250000000004,0.0,0.6250000000000081,-4.0,4,-0.30999999999999917,26.610191381860805,2,none,0
107,54.8,48.19750000000004,0.0,0.6500000000000081,0.2500000000000002,1,0.19999999999999402,26.004795213385076,2,none,0
108,54.8,48.23750000000004,0.0,0.4000000000000081,-2.5,0,0.09999999999999824,30.7490123650308,2,none,0
109,54.8,48.25750000000004,0.0,0.20000000000000406,-2.0000000000000404,4,-0.4799999999999902,36.397643224527116,2,none,0
110,54.8,48.26750000000004,0.0,0.10000000000000203,-1.0000000000000202,0,-0.02000000000000577,33.447341500704596,2,none,0
111,54.8,48.29750000000004,0.0,0.30000000000000204,2.0,3,0.06000000000000362,32.77747687964978,2,none,0
112,54.8,48.33000000000004,0.0,0.32500000000000207,0.2500000000000002,1,0.0699999999999968,34.35087269596148,2,none,0
113,54.8,48.38250000000004,0.0,0.5250000000000021,2.0000000000000004,3,0.15000000000000618,28.89388654120528,2,none,0
114,54.8,48.410000000000046,0.0,0.27500000000000213,-2.5,0,0.05000000000001044,30.80398086509923,2,none,0
115,54.8,48.44000000000005,0.0,0.30000000000000215,0.2500000000000002,1,0.06000000000000362,30.12483413378547,2,none,0
116,54.8,48.490000000000045,0.0,0.5000000000000022,2.0000000000000004,3,0.1399999999999917,30.18193149273296,2,none,0
117,54.8,48.54250000000005,0.0,0.5250000000000022,0.2500000000000002,1,0.15000000000000618,27.021523730109966,2,none,0
118,54.8,48.615000000000045,0.0,0.7250000000000023,2.0000000000000004,3,0.22999999999999426,23.489204065457546,2,none,0
119,54.8,48.685000000000045,0.0,0.7000000000000023,-0.2500000000000002,2,0.22000000000000108,23.987517410499006,2,none,0
120,54.8,48.75250000000005,0.0,0.6750000000000023,-0.2500000000000002,2,0.2600000000000079,26.21585258171403,2,none,0
121,54.8,48.840000000000046,0.0,0.8750000000000022,1.9999999999999996,3,0.289999999999996,20.979886797764088,2,none,0
122,54.8,48.93000000000005,0.0,0.9000000000000022,0.2500000000000002,1,0.3000000000000105,20.889869586473438,2,none,0
123,54.8,49.02250000000005,0.0,0.9250000000000023,0.2500000000000002,1,0.36000000000000365,20.58856866094719,2,none,0
124,54.8,49.07500000000005,0.0,0.5250000000000022,-4.0,4,-0.3499999999999938,26.022652327194624,2,none,0
125,54.803522218088936,49.124748216572286,0.0008806097253528655,0.5000000000000022,-0.2500000000000002,2,11.074999999999852,27.175167033896038,2,none,0
126,54.80704443617787,49.14949643314453,0.001761328960038,0.2500000000000011,-2.500000000000011,4,-0.5349999999999999,35.55182278069678,2,none,0
127,54.808805545222334,49.161870541430645,0.0022017292227596297,0.12500000000000056,-1.2500000000000056,0,-0.047499999999999945,31.825324989875586,2,none,0
128,54.81021443245791,49.171769828059546,0.002554068789194286,0.10000000000000056,-0.24999999999999994,2,-0.04999999999999995,31.936534172356644,2,none,0
129,54.81197554150238,49.18414393634566,0.0029945173010885733,0.12500000000000056,0.24999999999999994,1,-0.047499999999999945,32.46293131006949,2,none,0
130,54.81285609602461,49.190330990488725,0.0032147515310405606,0.06250000000000028,-0.6250000000000028,4,-0.55375,33.41277666371416,2,none,0
131,54.81408887235573,49.198992866289004,0.003523090571955656,0.08750000000000027,0.24999999999999994,1,-0.051249999999999976,35.63206552456622,2,none,0
132,54.8147052605213,49.20332380418915,0.003677264940968428,0.043750000000000136,-0.43750000000000133,4,-0.555625,32.30980494563365,2,none,0
133,54.81501345460408,49.20548927313922,0.00375435333444929,0.021875000000000068,-0.21875000000000067,0,-0.057812499999999996,32.6362662565283,2,none,0
134,54.81567387049576,49.21012956374651,0.003919545457867324,0.04687500000000007,0.25,1,-0.0553125,31.44747271046477,2,none,0
135,54.816004078441594,49.21244970905016,0.004002142902577388,0.023437500000000035,-0.23437500000000033,2,-0.05765625,30.35424963328127,2,none,0
136,54.81668650819633,49.217244676011035,0.004172847204083618,0.048437500000000036,0.25,1,-0.055156250000000004,30.10968871913245,2,none,0
137,54.817027723073686,49.21964215949147,0.004258200826133374,0.024218750000000018,-0.24218750000000017,4,-0.557578125,31.11842788895124,2,none,0
138,54.81719833051237,49.22084090123168,0.004300878004446895,0.012109375000000009,-0.12109375000000008,4,-0.5087890625,31.574916084239653,2,none,0
139,54.81772115975995,49.224514464629124,0.004431664428752535,0.037109375000000014,0.25000000000000006,1,-0.0562890625,35.264099654809634,2,none,0
140,54.817982574383734,49.226351246327845,0.004497058501129025,0.018554687500000007,-0.18554687500000006,4,-0.5581445312500001,33.511639010011365,2,none,0
141,54.818596210816416,49.230662849683796,0.00465056473076042,0.04355468750000001,0.25,1,-0.055644531250000004,32.574945327897666,2,none,0
142,54.819562069057994,49.237449274696964,0.004892188535241759,0.06855468750000002,0.25000000000000006,1,-0.0031445312499999998,34.82160581443127,2,none,0
143,54.82088014910846,49.246710521367355,0.005221938400312709,0.09355468750000001,0.24999999999999994,1,-0.0006445312500000001,31.55857922334463,2,none,0
144,54.82184600735003,49.25349694638052,0.005463580540705504,0.06855468750000002,-0.24999999999999994,2,-0.05314453125,33.24931691981539,2,none,0
145,54.8231640874005,49.262758193050914,0.005793355322045724,0.09355468750000001,0.24999999999999994,1,-0.05064453125,29.893488261328645,2,none,0
146,54.82483438925986,49.27449426137853,0.006211274144314549,0.1185546875,0.24999999999999994,1,0.0018554687499999986,30.70216914012132,2,none,0
147,54.82932246559037,49.30602890296394,0.0073343283193376685,0.31855468750000004,2.0000000000000004,3,-0.02814453125,28.165079213686226,2,none,0
148,54.83416276372977,49.34003836620657,0.00854570039457303,0.34355468750000007,0.2500000000000002,1,-0.025644531249999998,30.905964814646417,2,none,0
149,54.83935528367807,49.37652265110643,0.009845427518966554,0.3685546875000001,0.2500000000000002,1,0.026855468750000007,26.473157179599497,2,none,0
150,54.844195581817466,49.41053211434906,0.01105717838050735,0.34355468750000007,-0.2500000000000002,2,-0.025644531249999998,27.353592801717834,2,none,0
151,54.85185365442801,49.46434015084948,0.012974709582483035,0.5435546875000001,2.0000000000000004,3,-0.005644531249999987,25.041651632910735,2,none,0
152,54.85915950522967,49.51567336569268,0.014804447705448753,0.5185546875000001,-0.2500000000000002,2,-0.00814453124999999,26.908563331033243,2,none,0
153,54.86611313422243,49.56453175887865,0.01654632485677432,0.4935546875000001,-0.2500000000000002,2,0.03935546875000001,24.56676010482393,2,none,0
154,54.87341898502408,49.615864973721855,0.018376791800959413,0.5185546875000001,0.2500000000000002,1,-0.00814453124999999,25.61155480853407,2,none,0
155,54.88354261029688,49.68699676182284,0.020913831727287446,0.7185546875000002,2.0000000000000004,3,0.011855468750000021,20.975076907024945,2,none,0
156,54.89648401004083,49.77792712318163,0.024157964878305016,0.9185546875000001,1.9999999999999996,3,0.08185546875000002,18.886609917514285,2,none,0
157,54.91224318425592,49.888656057798194,0.028109790469518007,1.1185546875,1.9999999999999996,3,0.10185546875000001,16.00893710801256,2,none,0
158,54.92729791485323,49.99443534910032,0.03188623196951479,1.0685546875,-0.5000000000000004,1,0.046855468750000004,16.54259051629446,2,none,0
159,54.94517041992168,50.120013213660236,0.0363709594866084,1.2685546875,1.9999999999999996,3,0.06685546875,13.655188216727458,2,none,0
160,54.96233848137235,50.240641434905704,0.0406802503832977,1.2185546875,-0.5000000000000004,1,0.06185546874999999,14.500837596273678,2,none,0
161,54.98232431729416,50.38106822940897,0.045698245579509196,1.4185546875,1.9999999999999996,3,0.08185546874999998,12.277719758046555,2,none,0
162,55.00512792768712,50.54129359717002,0.051425285678581074,1.6185546874999999,1.9999999999999996,3,0.15185546875,10.456469064329754,2,none,0
163,55.02722709446229,50.69656932161662,0.05697665945657038,1.5685546874999998,-0.5000000000000004,1,0.09685546874999999,10.998266624332421,2,none,0
164,55.05214403570861,50.87164361932101,0.06323691252209174,1.7685546874999998,1.9999999999999996,3,0.11685546874999998,9.45087214365339,2,none,0
165,55.07635653333714,51.04176827371096,0.06932079243230271,1.7185546874999997,-0.5000000000000004,1,0.11185546874999998,9.630136879536973,2,none,0
166,55.09704681287674,51.18714471152867,0.07451978087842037,1.4685546874999997,-2.5,0,0.08685546874999996,11.549586759681567,2,none,0
167,55.117384870607445,51.330046327689146,0.07963009937329901,1.4435546874999998,-0.2499999999999991,2,0.08435546874999998,11.235165084357767,2,none,0
168,55.13737070652925,51.47047312219241,0.08465149641502091,1.4185546875,-0.2499999999999991,2,0.13185546874999998,11.508284746232553,2,none,0
169,55.156652098833284,51.60595027338122,0.08949527131414214,1.3685546874999999,-0.5000000000000004,1,0.07685546874999998,12.240719489835332,2,none,0
170,55.178751265608454,51.76122599782782,0.095045853452155,1.5685546874999998,1.9999999999999996,3,0.09685546874999999,10.170431867546405,2,none,0
171,55.25356183219322,51.89260305365537,0.11425491802869403,1.5185546874999998,-0.5000000000000004,1,0.09185546874999999,10.327043790505531,2,none,0
172,55.32911110848904,52.0185185141484,0.13377845197713611,1.4685546874999997,-0.5000000000000004,1,0.13685546874999996,10.515904987354432,2,none,0
173,55.402088152475805,52.14014692079301,0.15273744451368218,1.4185546874999997,-0.5000000000000004,1,0.13185546874999995,11.087756027198312,2,none,0
174,55.472492964153524,52.25748827358921,0.1711092133681944,1.3685546874999996,-0.5000000000000004,1,0.12685546874999995,11.474531546486935,2,none,0
175,55.54161165967672,52.372686099461205,0.189211085642732,1.3435546874999997,-0.2499999999999991,2,0.07435546874999997,11.463877623894975,2,none,0
176,55.609444239045395,52.48574039840899,0.20702818269425508,1.3185546874999998,-0.2499999999999991,2,0.12185546874999997,11.427276676237364,2,none,0
177,55.67470458610502,52.594507643508365,0.2242078817445559,1.2685546874999998,-0.5000000000000004,1,0.06685546874999997,11.769009239570627,2,none,0
178,55.737392700855594,52.69898783475933,0.24073629186169002,1.2185546874999997,-0.5000000000000004,1,0.11185546874999996,12.180348292275397,2,none,0
179,55.787219654060934,52.78203275676823,0.25388572382762536,0.9685546874999997,-2.5,0,0.03685546874999997,14.005917002861349,2,none,0
180,55.835760491111756,52.862934151852926,0.2667012733142933,0.9435546874999997,-0.2500000000000002,2,0.034355468749999965,13.940648396082567,2,none,0
181,55.89459025739876,52.96098376233127,0.2792028640222395,1.1435546874999998,2.0000000000000004,3,0.05435546874999998,11.89386277181362,2,none,0
182,55.963708952921955,53.07618158820326,0.29274599352111724,1.3435546874999997,1.9999999999999996,3,0.12435546874999998,10.715750199439226,2,none,0
183,56.03025541613611,53.18709236022684,0.3058019003966135,1.2935546874999997,-0.5000000000000004,1,0.06935546874999997,11.044954810336442,2,none,0
184,56.09551576319573,53.29585960532622,0.31861714319570544,1.2685546874999996,-0.25000000000000133,2,0.06685546874999994,10.575273164441013,2,none,0
185,56.15948999410083,53.40248332350139,0.33118696456692986,1.2435546874999996,-0.2499999999999991,2,0.11435546874999997,10.978447908847267,2,none,0
186,56.220891992696885,53.50481998782815,0.3432543233827981,1.1935546874999996,-0.5000000000000004,1,0.05935546874999996,11.267295865091135,2,none,0
187,56.281007875138414,53.6050131252307,0.3550682797337179,1.1685546874999995,-0.25000000000000133,2,0.05685546874999996,11.635488146983084,2,none,0
188,56.35303217716938,53.68988848363602,0.3709793101926413,1.1435546874999996,-0.2499999999999991,2,0.10435546874999996,11.387619288513408,2,none,0
189,56.44670807288806,53.746290200953545,0.3945343995526572,1.0935546874999995,-0.5000000000000004,1,0.04935546874999995,11.47399339206267,2,none,0
190,56.51896851111077,53.789797794647846,0.4128533168853512,0.8435546874999995,-2.5,0,0.024355468749999956,14.644627888450632,2,none,0
191,56.58908740358388,53.83201597597983,0.4307417641338014,0.8185546874999995,-0.2500000000000002,2,0.021855468749999954,14.623630449011202,2,none,0
192,56.661347841806595,53.87552356967413,0.4492812033445157,0.8435546874999995,0.2500000000000002,1,0.024355468749999956,13.86453310353812,2,none,0
193,56.735749825778896,53.920320575730756,0.46846861351466207,0.8685546874999995,0.2500000000000002,1,0.07685546874999996,13.409841593431123,2,none,0
194,56.78873635225524,53.952223458164156,0.48218685616126494,0.6185546874999995,-2.5,0,0.00185546874999995,16.195861658542544,2,none,0
195,56.815229615493415,53.968174899380855,0.48906091011665365,0.30927734374999977,-3.0927734374999973,4,-0.5290722656250001,21.91893746560828,2,none,0
196,56.84386442448118,53.985415752959874,0.49650085120611526,0.33427734374999973,0.24999999999999967,1,-0.02657226562500003,21.668178998294565,2,none,0
197,56.870357687719356,54.001367194176574,0.5033931608531528,0.3092773437499997,-0.2500000000000002,2,-0.02907226562500003,21.05849067128508,2,none,0
198,56.88360431933844,54.00934291478492,0.5068422768743364,0.15463867187499986,-1.5463867187499984,0,-0.04453613281250002,22.223926341025866,2,none,0
199,56.89022763514798,54.0133307750891,0.5085675400188425,0.07731933593749993,-0.7731933593749992,0,-0.0022680664062500085,27.156573694925314,2,none,0
200,56.89470940520793,54.016029223030955,0.5097352259244085,0.052319335937499926,-0.25,2,-0.05476806640625001,23.939965761234763,2,none,0
201,56.8969502902379,54.01737844700188,0.5103191463077472,0.026159667968749963,-0.2615966796874996,4,-0.557384033203125,27.375951130884427,2,none,0
202,56.898070732752885,54.01805305898734,0.5106111256858386,0.013079833984374982,-0.1307983398437498,0,-0.05869201660156251,27.191740622558875,2,none,0
203,56.89863095401038,54.01839036498007,0.5107571201500769,0.006539916992187491,-0.0653991699218749,0,-0.009346008300781253,27.899529921466492,2,none,0
204,56.916323541264646,54.029042969871384,0.5153694353085425,0.2065399169921875,2.0,3,-0.039346008300781256,21.07287758795105,2,none,0
205,56.93615767426851,54.04098498712502,0.5205435603995499,0.23153991699218748,0.24999999999999994,1,-0.036846008300781254,22.82866292248543,2,none,0
206,56.953850261522774,54.05163759201633,0.5251619524565065,0.2065399169921875,-0.24999999999999994,2,-0.039346008300781256,21.661964965680625,2,none,0
207,56.962696555149904,54.05696389446199,0.5274721212833928,0.10326995849609374,-1.0326995849609373,0,-0.04967300415039063,24.105918924875066,2,none,0
208,56.98867521477381,54.07260549580622,0.5342597980854602,0.30326995849609373,1.9999999999999998,3,-0.02967300415039063,18.759696017160824,2,none,0
209,57.03178624039448,54.09856239604903,0.5455338541458385,0.5032699584960938,2.0000000000000004,3,0.04032699584960938,16.50197584983513,2,none,0
210,57.09202963201193,54.13483459519043,0.5613044701839667,0.7032699584960938,1.9999999999999996,3,0.06032699584960937,13.066826969625524,2,none,0
211,57.13085756613341,54.1582126707086,0.5714756842817847,0.45326995849609375,-2.5,0,-0.014673004150390627,15.97134779871613,2,none,0
212,57.17182704600449,54.18288015858909,0.58221090603066,0.47826995849609377,0.2500000000000002,1,-0.012173004150390625,17.314859476810394,2,none,0
213,57.21065498012597,54.20625823410726,0.5923856347171692,0.45326995849609375,-0.2500000000000002,2,-0.014673004150390627,16.809296213715633,2,none,0
214,57.230068947186716,54.21794727186635,0.5974725655036549,0.22663497924804688,-2.2663497924804688,0,-0.037336502075195316,18.90574667650285,2,none,0
215,57.266615280244224,54.23995160852401,0.6070466459586569,0.4266349792480469,2.0,3,-0.017336502075195312,17.4878980896718,2,none,0
