# scenario=1b, ego_maneuver=stem_right, seed=3883, episode_idx=94, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,37.63750000000002,0.0,6.250000000000009,2.0000000000000018,3,-0.5099999999999989,2.0003996799360473,2,none,0
73,54.8,38.28250000000002,0.0,6.450000000000009,2.0000000000000018,3,-0.42999999999998995,1.8383718080043665,2,none,0
74,54.8,38.92500000000002,0.0,6.42500000000001,-0.24999999999999467,2,-0.49000000000000393,1.7455250201517438,2,none,0
75,54.8,39.54250000000002,0.0,6.17500000000001,-2.5,0,-0.5900000000000001,1.7161940540576393,2,none,0
76,54.8,40.13500000000002,0.0,5.92500000000001,-2.5,0,-0.6399999999999957,1.6886073099396908,2,none,0
77,54.8,40.70250000000002,0.0,5.67500000000001,-2.5,0,-0.7399999999999913,1.6629953016748327,2,none,0
78,54.8,41.245000000000026,0.0,5.42500000000001,-2.5,0,-0.839999999999987,1.63963103416939,2,none,0
79,54.8,41.807500000000026,0.0,5.62500000000001,2.0000000000000018,3,-0.8099999999999989,1.4813330699852278,2,none,0
80,54.8,42.34500000000003,0.0,5.37500000000001,-2.5,0,-0.909999999999995,1.4502322883288723,2,none,0
81,54.8,42.90250000000003,0.0,5.57500000000001,2.0000000000000018,3,-0.8299999999999852,1.29820604516483,2,none,0
82,54.8,43.48000000000003,0.0,5.77500000000001,2.0000000000000018,3,-0.6999999999999975,1.1532465535503758,2,none,0
83,54.8,44.05250000000003,0.0,5.72500000000001,-0.4999999999999982,1,-0.7700000000000051,1.0633185915600676,2,none,0
84,54.8,44.64500000000003,0.0,5.9250000000000105,2.0000000000000018,3,-0.6899999999999957,0.9274260038099535,2,none,0
85,54.8,45.235000000000035,0.0,5.900000000000011,-0.24999999999999467,2,-0.6999999999999889,0.8313557912956248,2,none,0
86,54.8,45.80000000000003,0.0,5.650000000000011,-2.5,0,-0.8000000000000058,0.7677415441268848,2,none,0
87,54.8,46.360000000000035,0.0,5.600000000000011,-0.4999999999999982,1,-0.8199999999999921,0.6749998794643048,2,none,0
88,54.8,46.94000000000003,0.0,5.800000000000011,2.0000000000000018,3,-0.740000000000004,0.5517240428061978,2,none,0
89,54.8,47.49500000000003,0.0,5.550000000000011,-2.5,0,-0.8399999999999996,0.47657649070693836,2,none,0
90,54.8,48.070000000000036,0.0,5.7500000000000115,2.0000000000000018,3,-0.7599999999999902,0.35999993739131503,2,none,0
91,54.8,48.665000000000035,0.0,5.950000000000012,2.0000000000000018,3,-0.6300000000000021,0.24752443637225,2,none,0
92,54.81690664682688,49.218791439546784,0.004227913944868433,5.550000000000011,-4.0000000000000036,4,9.309999999999906,0.16477125256723946,2,none,0
93,54.894747666592295,49.76572702579326,0.023722641311754167,5.525000000000011,-0.25000000000000355,2,-2.5074999999999985,0.06114950169806531,2,none,0
94,54.971884242739925,50.3077129687253,0.04307679970638301,5.475000000000011,-0.4999999999999982,1,-2.512499999999999,0.0,2,none,0
95,55.04831637526977,50.84474926834289,0.06227517888778111,5.425000000000011,-0.4999999999999982,1,-22.467499999999998,0.0,2,none,1
