iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,11335.068770647049,137.47329688072205,39.65521860122681,43.904985189437866,43.862056255340576,53.70238434895873,-0.02657187357544899,21.95465660095215,1.2555395364761353,0.0,0.0,31.77429962158203,7864.15771484375,500.0,8,0,0,8,0,0.231201171875,0.2646484375,0.08056640625,0.37744140625,0.046142578125
89,364544,11428.129596233368,93.05920910835266,37.50787878036499,8.06141185760498,8.017179250717163,41.62001136690378,0.039552874863147736,24.132957458496094,1.2446210384368896,0.0,0.41856274008750916,17.02893829345703,6983.712890625,500.0,8,0,0,8,0,0.246337890625,0.25927734375,0.094970703125,0.35009765625,0.04931640625
90,368640,11527.093709945679,98.95702266693115,40.02382826805115,7.408349990844727,7.362182378768921,41.51331673189998,0.06209651008248329,27.67053985595703,1.2855371236801147,0.0,0.06174726039171219,13.71893310546875,3843.522705078125,500.0,8,0,0,8,0,0.247802734375,0.25146484375,0.111083984375,0.333984375,0.0556640625
91,372736,11645.967672109604,118.87106227874756,37.29208993911743,31.917595148086548,31.844470262527466,84.44229872524738,0.07281190901994705,58.48042297363281,1.2559077739715576,0.0,0.10755444318056107,25.781509399414062,8648.7099609375,496.125,8,0,1,7,0,0.21630859375,0.300048828125,0.09326171875,0.328125,0.062255859375
92,376832,11869.96799993515,121.81896805763245,39.72736930847168,38.46543741226196,38.4268057346344,69.25269840657711,-0.21978166699409485,50.610660552978516,1.2781524658203125,0.0,0.12587477266788483,18.735944747924805,5975.95263671875,500.0,8,0,0,8,0,0.25537109375,0.248046875,0.10595703125,0.32568359375,0.06494140625
93,380928,11966.833557605743,96.8457727432251,38.44312810897827,11.021788120269775,10.972597360610962,59.618151284754276,-0.0973908007144928,29.915056228637695,1.252988576889038,0.0,0.03961396962404251,29.76087188720703,6055.87890625,500.0,8,0,0,8,0,0.222900390625,0.255126953125,0.111328125,0.35107421875,0.0595703125
94,385024,12064.746366262436,97.90516400337219,37.31332993507385,11.48027491569519,11.439198970794678,36.82549291104078,-0.07007791846990585,18.146936416625977,1.237189769744873,0.0,0.09380920231342316,18.65482521057129,4488.81640625,500.0,8,0,0,8,0,0.213623046875,0.307861328125,0.10498046875,0.321533203125,0.052001953125
95,389120,12168.218452215195,103.45547533035278,41.035736322402954,12.757755041122437,12.707426309585571,68.3364530056715,-0.041663117706775665,35.01136016845703,1.1826655864715576,0.0,0.10521268099546432,33.26154327392578,7044.06298828125,475.0,8,0,1,7,0,0.162841796875,0.2763671875,0.11962890625,0.380126953125,0.06103515625
96,393216,12269.425117969513,101.18715453147888,41.332950830459595,11.033972978591919,10.986714601516724,45.30508154630661,0.050633832812309265,24.578495025634766,1.2228708267211914,0.0,0.1776273399591446,20.49832534790039,3116.97265625,500.0,8,0,0,8,0,0.183349609375,0.293212890625,0.12353515625,0.345703125,0.05419921875
97,397312,12380.090958118439,110.6633505821228,44.48232674598694,13.666144371032715,13.598942995071411,44.78170669078827,0.12075352668762207,26.550268173217773,1.2119815349578857,0.0,0.3799206018447876,17.730764389038086,4516.94580078125,500.0,8,0,0,8,0,0.173828125,0.312255859375,0.097412109375,0.36767578125,0.048828125
98,401408,12503.295804738998,123.20362210273743,50.14134931564331,17.242260456085205,17.176597118377686,63.32495881617069,-0.041482314467430115,32.176841735839844,1.1312187910079956,0.0,0.3024076223373413,30.887191772460938,4712.1484375,500.0,8,0,0,8,0,0.1533203125,0.330078125,0.10107421875,0.35791015625,0.0576171875
