iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10736.36480975151,133.7286252975464,35.84099054336548,30.605379104614258,30.543145418167114,223.62276424095035,0.0528036467730999,160.85076904296875,0.9047404527664185,2.1802854537963867,0.0,62.28313446044922,24445.845703125,136.3793103448276,29,3,26,0,0,0.0439453125,0.10888671875,0.10791015625,0.70361328125,0.03564453125,72.66431427001953,102.47066497802734
79,323584,10872.366864681244,135.96852469444275,32.9320228099823,35.97368550300598,35.93099284172058,173.3072037383914,0.020286552608013153,141.05030822753906,0.8969826698303223,1.878578543663025,0.0,31.86089324951172,24847.439453125,135.55172413793105,29,1,28,0,0,0.04248046875,0.09130859375,0.109130859375,0.71728515625,0.039794921875,61.800445556640625,48.11766052246094
80,327680,11007.21943616867,134.84651613235474,33.883896350860596,34.078646659851074,34.01583385467529,184.7912949360907,0.058710698038339615,147.83248901367188,0.9406536817550659,2.8089630603790283,0.0,36.33830261230469,24057.560546875,140.51724137931035,29,2,27,0,0,0.053466796875,0.100341796875,0.111328125,0.702880859375,0.031982421875,72.04808044433594,36.35595703125
81,331776,11145.527692317963,138.29215788841248,34.799192667007446,37.420161724090576,37.37472653388977,7476.673873504997,-0.0014286190271377563,108.56436157226562,0.8578790426254272,36620.6171875,0.0,43.98750305175781,25820.1875,149.85185185185185,27,1,26,0,0,0.064208984375,0.11083984375,0.109130859375,0.68603515625,0.02978515625,75.06761169433594,50.3211555480957
82,335872,11316.510555028915,140.62387943267822,37.97659707069397,29.764984846115112,29.719897747039795,174.11506081670524,-0.02755848318338394,104.43954467773438,0.8467528820037842,1.9068678617477417,0.0,69.32170104980469,22151.3671875,127.65625,32,4,28,0,0,0.041015625,0.098876953125,0.114013671875,0.72705078125,0.01904296875,75.19950866699219,83.05086517333984
83,339968,11447.9168176651,131.00657033920288,39.997891902923584,21.056999444961548,20.995521783828735,216.12684278935194,-0.08744949847459793,122.7107925415039,0.7860848307609558,2.364262342453003,0.0,93.03064727783203,23056.89453125,131.7741935483871,31,3,28,0,0,0.032470703125,0.10205078125,0.104248046875,0.727783203125,0.033447265625,120.86593627929688,100.9017333984375
84,344064,11591.119652032852,143.12474083900452,40.88657999038696,28.809492588043213,28.75327444076538,229.66180754080415,-0.06418249011039734,142.8190460205078,0.7898625731468201,2.3610808849334717,0.038057196885347366,86.42711639404297,22688.5703125,130.19354838709677,31,4,27,0,0,0.0439453125,0.09375,0.098388671875,0.734130859375,0.02978515625,117.36888885498047,94.99954986572266
85,348160,11743.395114183426,152.2259111404419,38.36392688751221,42.031888008117676,41.976617097854614,221.0946284711361,0.15849122405052185,144.99501037597656,0.7907219529151917,2.1690895557403564,0.0,75.50730895996094,22781.359375,129.16129032258064,31,2,29,0,0,0.043212890625,0.078125,0.085693359375,0.769775390625,0.023193359375,72.7599868774414,104.91250610351562
86,352256,11906.136447668076,162.64813661575317,38.393229246139526,53.117661476135254,53.06225299835205,123.31645428538323,0.06795069575309753,82.11433410644531,0.8363828659057617,1.8614907264709473,0.0,40.761871337890625,22844.138671875,126.59375,32,3,29,0,0,0.03662109375,0.08154296875,0.09033203125,0.7578125,0.03369140625,50.967735290527344,44.75431442260742
87,356352,12051.699181318283,145.47309970855713,38.60083627700806,39.91501760482788,39.868098974227905,264.9311960883439,0.03971077874302864,178.05397033691406,0.9351727366447449,2.2507004737854004,0.0,86.38737487792969,23113.904296875,126.9375,32,3,29,0,0,0.036376953125,0.10595703125,0.109130859375,0.7197265625,0.02880859375,97.86246490478516,97.69827270507812
88,360448,12196.622694015503,144.8719129562378,35.32141399383545,39.55461764335632,39.49952292442322,198.35650056898595,-0.09729062020778656,139.79580688476562,0.8748360276222229,2.0667006969451904,0.0,58.24464416503906,22978.396484375,130.67741935483872,31,5,26,0,0,0.044921875,0.10791015625,0.11865234375,0.69775390625,0.03076171875,71.66468048095703,85.22000122070312
89,364544,12330.678860664368,133.9600055217743,35.875598669052124,30.611756563186646,30.567875623703003,87.69105830937625,0.05419612675905228,52.08844757080078,0.9269379377365112,2.4330825805664062,0.0,35.061798095703125,23953.2421875,140.93103448275863,29,0,29,0,0,0.0439453125,0.1357421875,0.09912109375,0.693115234375,0.028076171875,50.57127380371094,48.29742431640625
90,368640,12457.828888177872,127.12184619903564,34.391660928726196,28.784197568893433,28.744531631469727,224.53030547313392,-0.015872778370976448,148.23745727539062,0.9265584349632263,2.418402910232544,0.06415155529975891,75.81221008300781,23840.908203125,139.13793103448276,29,2,27,0,0,0.0439453125,0.130615234375,0.10595703125,0.689697265625,0.02978515625,98.24317169189453,75.88005065917969
91,372736,12578.720699548721,120.80403590202332,37.65759587287903,15.671940565109253,15.632896423339844,124.73836059048772,-0.030772309750318527,78.26542663574219,0.9702320098876953,3.482901096343994,0.053620338439941406,45.79640197753906,24225.77734375,140.44827586206895,29,2,27,0,0,0.04345703125,0.130126953125,0.129150390625,0.67041015625,0.02685546875,74.0363540649414,58.536964416503906
92,376832,12736.726544380188,130.5546567440033,38.874045848846436,27.310574293136597,27.258399486541748,108.1705951154232,-0.079103022813797,67.90078735351562,0.8362414836883545,1.9897817373275757,0.0,39.95095443725586,24508.607421875,141.57142857142858,28,3,25,0,0,0.050537109375,0.101806640625,0.150390625,0.66259765625,0.03466796875,44.19791793823242,62.96915817260742
93,380928,12889.843630075455,153.0900571346283,37.872265100479126,49.68388080596924,49.600528955459595,611.7694286823273,0.022979173809289932,333.2502746582031,0.9219083786010742,2.1515250205993652,0.06033677980303764,278.0538024902344,23985.853515625,140.24137931034483,29,3,26,0,0,0.0498046875,0.0966796875,0.121337890625,0.695068359375,0.037109375,292.81451416015625,292.97100830078125
94,385024,13011.917698383331,122.0214774608612,35.534446239471436,22.945686101913452,22.876469373703003,334.5948960289359,0.06296434253454208,202.46022033691406,0.8620587587356567,3.0862178802490234,0.0,131.4544677734375,23710.81640625,140.68965517241378,29,4,25,0,0,0.045166015625,0.1103515625,0.10009765625,0.697265625,0.047119140625,183.39813232421875,130.07797241210938
95,389120,13133.547568321228,121.5854902267456,34.61439037322998,20.211561918258667,20.130197286605835,164.18406686112286,0.013764064759016037,126.4959487915039,0.9833073019981384,2.300175905227661,0.007961153984069824,37.21272659301758,22917.939453125,135.66666666666666,30,4,26,0,0,0.04833984375,0.09765625,0.1083984375,0.698486328125,0.047119140625,48.22919464111328,60.80550003051758
96,393216,13246.402932405472,112.7998468875885,31.509697675704956,23.161606311798096,23.11546516418457,100.49671689271926,-0.09659689664840698,67.3221435546875,1.0042744874954224,2.3072938919067383,0.0,32.80971145629883,26939.8828125,163.0,25,0,25,0,0,0.0625,0.102294921875,0.14208984375,0.64013671875,0.052978515625,48.0904541015625,43.58708572387695
97,397312,13362.620208740234,116.11135721206665,32.35949683189392,26.200058698654175,26.11966824531555,212.71299060583115,0.13336652517318726,137.8419952392578,1.000180959701538,2.11214017868042,0.0,74.31520080566406,25853.240234375,152.76923076923077,26,2,24,0,0,0.060791015625,0.09130859375,0.138671875,0.668701171875,0.04052734375,109.77552032470703,87.54839324951172
98,401408,13478.835682153702,116.00989770889282,33.68859887123108,23.396755933761597,23.35093665122986,166.1938661068678,0.07940225303173065,103.80819702148438,1.0013402700424194,2.3609619140625,0.18899178504943848,61.7962760925293,25412.3515625,154.73076923076923,26,1,25,0,0,0.05810546875,0.09326171875,0.1435546875,0.66357421875,0.04150390625,75.93531799316406,85.11995697021484
