iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
42,172032,19119.871676445007,358.31737422943115,306.4970586299896,5.095723867416382,5.053974866867065,311.8471851274371,0.04313182085752487,248.49166870117188,0.32876333594322205,2.8470373153686523,0.0,60.46534729003906,21144.900390625,104.87179487179488,39,2,37,0,0,0.00390625,0.06201171875,0.019287109375,0.912841796875,0.001953125
43,176128,19481.530763864517,361.62998604774475,308.2373230457306,5.0327723026275635,4.98552393913269,292.574695000425,-0.02396022342145443,183.19664001464844,0.2524700462818146,2.3373332023620605,0.0,107.06468200683594,20599.416015625,102.025,40,4,36,0,0,0.00244140625,0.03857421875,0.022705078125,0.935302734375,0.0009765625
44,180224,19845.27430319786,363.70333075523376,310.2046911716461,5.2032105922698975,5.160717248916626,350.0028687864542,-0.2146836370229721,268.985595703125,0.27380794286727905,3.0464632511138916,0.0,78.18549346923828,20233.322265625,101.8,40,5,35,0,0,0.00341796875,0.044189453125,0.028564453125,0.922607421875,0.001220703125
45,184320,20218.60941672325,373.31055068969727,319.5840790271759,6.265486717224121,6.206084251403809,219.0133516555652,-0.012558960355818272,152.716552734375,0.3262585401535034,2.012223482131958,0.0,64.29713439941406,20467.78515625,104.53846153846153,39,1,38,0,0,0.001708984375,0.046142578125,0.026611328125,0.9248046875,0.000732421875
46,188416,20586.602219820023,367.99011731147766,314.63252449035645,5.261846303939819,5.214990139007568,916.5165461674333,0.07379380613565445,552.9912109375,0.2483459860086441,1.9957613945007324,0.0,361.4557800292969,20139.103515625,100.825,40,5,35,0,0,0.00146484375,0.04736328125,0.028564453125,0.922607421875,0.0
47,192512,20945.880135774612,359.241667509079,305.85232853889465,5.126772165298462,5.079061269760132,349.8788415193558,-0.03324711322784424,231.1661834716797,0.2624031901359558,2.817262887954712,0.0,115.92864227294922,21258.103515625,101.75,40,3,37,0,0,0.001708984375,0.03466796875,0.021240234375,0.942138671875,0.000244140625
48,196608,21333.058924674988,387.1637420654297,333.39973521232605,5.585610628128052,5.5419840812683105,328.5056840479374,-0.10716566443443298,209.16189575195312,0.27836358547210693,2.890368938446045,0.0,116.56058502197266,20643.974609375,102.3,40,3,37,0,0,0.002685546875,0.0419921875,0.03173828125,0.923095703125,0.00048828125
49,200704,21688.71315908432,355.6474485397339,302.11546444892883,5.852642774581909,5.803926944732666,401.89998549222946,-0.12083512544631958,295.57769775390625,0.32204604148864746,2.378143310546875,0.0,104.06497955322266,20550.376953125,101.45,40,4,36,0,0,0.001708984375,0.06396484375,0.03271484375,0.90087890625,0.000732421875
50,204800,22045.62175011635,356.82382321357727,304.6602363586426,5.6328301429748535,5.589103698730469,197.37135961279273,0.037603165954351425,156.5649871826172,0.2822999358177185,2.1441850662231445,0.0,38.62458419799805,21333.669921875,104.1025641025641,39,1,38,0,0,0.003173828125,0.066650390625,0.022216796875,0.90771484375,0.000244140625
51,208896,22403.26526594162,357.6154160499573,304.1430296897888,5.399850845336914,5.3566625118255615,453.4559287764132,0.00737139955163002,277.8881530761719,0.20465147495269775,2.2674660682678223,0.0,173.29293823242188,21352.583984375,101.55,40,4,36,0,0,0.00537109375,0.055908203125,0.017333984375,0.920654296875,0.000732421875
52,212992,22852.21294093132,359.6396152973175,306.54792165756226,5.358155965805054,5.315248250961304,437.6398575492203,-0.059150438755750656,330.3181457519531,0.26897865533828735,2.4962644577026367,0.0,104.88459777832031,21728.51953125,100.55,40,4,36,0,0,0.00341796875,0.04296875,0.017578125,0.93505859375,0.0009765625
53,217088,23218.643474817276,366.38355112075806,313.79249572753906,5.295712471008301,5.2445244789123535,339.9627622663975,-0.2571607530117035,284.0703430175781,0.241236612200737,2.367319107055664,0.0,53.78226089477539,21408.13671875,102.66666666666667,39,2,37,0,0,0.008544921875,0.03955078125,0.02099609375,0.93017578125,0.000732421875
54,221184,23603.802764892578,385.1557312011719,331.9370675086975,6.316340446472168,6.264182806015015,471.3601708859205,0.0743890255689621,357.7554931640625,0.29102084040641785,2.0353927612304688,0.0,111.4948959350586,20470.970703125,103.58974358974359,39,2,37,0,0,0.017822265625,0.034912109375,0.01611328125,0.9306640625,0.00048828125
55,225280,23946.35146689415,342.52372574806213,289.8312723636627,4.9287214279174805,4.882723331451416,298.09039521217346,-0.09947562217712402,236.4217071533203,0.27297359704971313,2.846097946166992,0.0,58.92206573486328,20035.0234375,101.375,40,6,34,0,0,0.01904296875,0.0322265625,0.029296875,0.918701171875,0.000732421875
56,229376,24299.695409059525,353.3355715274811,300.6742241382599,6.264594078063965,6.222628593444824,323.62111158668995,-0.08981804549694061,242.2246551513672,0.23342342674732208,3.161742925643921,0.0,78.32453155517578,21695.591796875,103.0,39,3,36,0,0,0.01513671875,0.025146484375,0.017333984375,0.941650390625,0.000732421875
57,233472,24678.017240285873,378.25622153282166,324.64503479003906,5.639132738113403,5.589145183563232,159.4982473552227,0.1950065791606903,113.71379089355469,0.2256176769733429,2.3014631271362305,0.0,43.287986755371094,21562.19140625,102.35,40,2,38,0,0,0.0087890625,0.032958984375,0.021728515625,0.936279296875,0.000244140625
58,237568,25036.1289870739,358.07810831069946,304.8388252258301,5.009812593460083,4.9661009311676025,453.51034808531404,-0.030667301267385483,308.7261962890625,0.15420404076576233,2.4577786922454834,0.0,142.35704040527344,21102.697265625,100.4,40,4,36,0,0,0.005859375,0.032470703125,0.013427734375,0.947265625,0.0009765625
59,241664,25385.187417030334,349.0527172088623,295.82495498657227,5.00750994682312,4.961560487747192,564.6774829477072,0.00915275514125824,392.491943359375,0.17715021967887878,2.5344343185424805,0.0,169.64195251464844,21334.16015625,100.8,40,3,37,0,0,0.01025390625,0.0166015625,0.015625,0.957275390625,0.000244140625
60,245760,25747.815192699432,362.62319827079773,309.63261222839355,4.927686452865601,4.887941122055054,316.34187918901443,-0.06644123792648315,200.24456787109375,0.25978124141693115,2.569941520690918,0.0,113.59381103515625,21467.66796875,101.75,40,2,38,0,0,0.01123046875,0.017333984375,0.00927734375,0.9619140625,0.000244140625
61,249856,26119.347650051117,371.50085830688477,319.28619956970215,5.222083330154419,5.174062967300415,238.2813365459442,-0.07744622230529785,172.06491088867188,0.26713797450065613,2.079684257507324,0.0,64.21418762207031,21792.65625,104.05128205128206,39,2,37,0,0,0.041259765625,0.01708984375,0.0166015625,0.925048828125,0.0
62,253952,26564.503452062607,357.0455894470215,303.3621256351471,5.717683792114258,5.675167083740234,296.0307280328125,0.022353580221533775,222.31375122070312,0.26869669556617737,2.431309938430786,0.0,71.26331329345703,21062.84765625,101.9,40,4,36,0,0,0.030029296875,0.01171875,0.03466796875,0.92333984375,0.000244140625
63,258048,26930.160675287247,365.6141445636749,312.9292962551117,5.4454357624053955,5.400776147842407,229.8015416264534,-0.14140933752059937,169.65167236328125,0.2472645342350006,2.0886876583099365,0.0,58.20259094238281,21319.06640625,103.33333333333333,39,2,37,0,0,0.022216796875,0.017333984375,0.05615234375,0.904296875,0.0
64,262144,27287.94901752472,357.55448150634766,305.2377099990845,5.4949963092803955,5.452316045761108,98.47519792988896,0.05632903054356575,76.63542938232422,0.24815285205841064,1.9446238279342651,0.0,19.838815689086914,22129.833984375,103.8974358974359,39,0,39,0,0,0.017578125,0.014404296875,0.03173828125,0.93603515625,0.000244140625
65,266240,27655.553712129593,367.5869336128235,314.198828458786,5.169298410415649,5.126061201095581,334.1403432507068,0.014040770009160042,222.5823211669922,0.30480530858039856,2.114309072494507,0.0,109.42967224121094,21554.673828125,101.15,40,3,37,0,0,0.015869140625,0.0048828125,0.02685546875,0.952392578125,0.0
66,270336,28028.527739048004,372.94985270500183,320.2583737373352,5.579202175140381,5.53765344619751,185.4575812332332,-0.028300929814577103,116.89173889160156,0.36619701981544495,1.8609126806259155,0.0,66.73323059082031,22303.83203125,103.82051282051282,39,2,37,0,0,0.010986328125,0.078125,0.021728515625,0.888427734375,0.000732421875
67,274432,28379.244376182556,350.66511726379395,299.3404178619385,4.811716318130493,4.769276142120361,230.79344817996025,0.05190727114677429,162.3551483154297,0.2806861698627472,2.150575637817383,0.0,66.2358169555664,21480.26171875,102.7948717948718,39,2,37,0,0,0.017578125,0.05615234375,0.016357421875,0.909423828125,0.00048828125
68,278528,28738.210841178894,358.91267228126526,308.61364126205444,5.882721662521362,5.83034086227417,364.6146733611822,-0.08909274637699127,245.99343872070312,0.34223228693008423,2.944938898086548,0.0,115.76538848876953,21242.962890625,108.70270270270271,37,1,36,0,0,0.035888671875,0.0546875,0.017822265625,0.89111328125,0.00048828125
69,282624,29104.603912830353,366.39061307907104,315.4764108657837,5.463052749633789,5.41661524772644,165.16622696071863,-0.0865025743842125,133.89312744140625,0.2729353606700897,1.7989674806594849,0.0,29.56063461303711,21606.931640625,106.34210526315789,38,0,38,0,0,0.014404296875,0.04736328125,0.02587890625,0.91162109375,0.000732421875
70,286720,29461.723778486252,357.0943717956543,306.169007062912,5.130230665206909,5.089982986450195,101.89269372820854,-0.15571752190589905,65.88671112060547,0.3330823481082916,1.526793360710144,0.0,34.63490676879883,22505.107421875,105.26315789473684,38,0,38,0,0,0.0107421875,0.046142578125,0.02734375,0.912353515625,0.00341796875
71,290816,29813.057045459747,351.31298065185547,298.07558131217957,5.4542248249053955,5.4108216762542725,144.61048965156078,-0.11936016380786896,110.07378387451172,0.2367808222770691,1.4395971298217773,0.0,33.216468811035156,21085.955078125,102.3,40,2,38,0,0,0.00830078125,0.0556640625,0.016845703125,0.916748046875,0.00244140625
72,294912,30247.4090116024,347.0866777896881,294.78752851486206,4.8078718185424805,4.768852472305298,174.35497183166444,0.0074058230966329575,102.73348236083984,0.21022677421569824,1.6509793996810913,0.0,69.96310424804688,21524.244140625,102.2,40,2,38,0,0,0.004638671875,0.0419921875,0.022705078125,0.930419921875,0.000244140625
73,299008,30565.285135507584,317.72587537765503,265.8119032382965,4.885789632797241,4.8457512855529785,161.85308698564768,0.04022959619760513,133.9692840576172,0.18638484179973602,1.7583835124969482,0.0,26.085189819335938,21801.25390625,101.85,40,2,38,0,0,0.003173828125,0.03369140625,0.013427734375,0.948974609375,0.000732421875
74,303104,30921.689366579056,356.36314487457275,303.19922161102295,5.631875514984131,5.58697247505188,167.3445196300745,0.09561850130558014,120.343994140625,0.21986056864261627,1.9523389339447021,0.0,44.95256805419922,22098.833984375,102.175,40,1,39,0,0,0.0009765625,0.034912109375,0.013671875,0.94970703125,0.000732421875
75,307200,31267.873870372772,346.1130757331848,293.3390347957611,5.275277137756348,5.233347177505493,167.44080671668053,-0.1816507875919342,134.9424285888672,0.1947251707315445,1.865835189819336,0.0,30.814193725585938,20962.12109375,100.925,40,3,37,0,0,0.000732421875,0.03515625,0.014404296875,0.94921875,0.00048828125
76,311296,31617.075657844543,349.1582987308502,296.1223838329315,5.624847650527954,5.581273317337036,456.96079072356224,0.17424806952476501,357.22412109375,0.20398902893066406,1.9367730617523193,0.0,97.62564849853516,20902.515625,101.9,40,2,38,0,0,0.000244140625,0.042724609375,0.0078125,0.94921875,0.0
77,315392,31974.19945549965,357.0422351360321,303.9298152923584,5.1455347537994385,5.10145902633667,275.4380491524935,-0.01832394301891327,195.2793731689453,0.23253445327281952,1.9998072385787964,0.0,78.17719268798828,21057.76953125,101.525,40,3,37,0,0,0.000732421875,0.05615234375,0.0068359375,0.93603515625,0.000244140625
78,319488,32368.25531387329,393.8824315071106,341.3245084285736,5.319809675216675,5.2773449420928955,101.68710684403777,0.01969265565276146,84.57350158691406,0.22494542598724365,1.7741618156433105,0.0,15.319750785827637,22279.818359375,104.33333333333333,39,0,39,0,0,0.005615234375,0.058837890625,0.005859375,0.9296875,0.0
79,323584,32723.633433818817,355.3770251274109,302.1863217353821,5.473242998123169,5.432174921035767,222.20796536654234,-0.026141174137592316,160.09410095214844,0.2702094614505768,2.745729923248291,0.0,59.3942756652832,21109.109375,102.125,40,4,36,0,0,0.00439453125,0.0703125,0.0068359375,0.917236328125,0.001220703125
80,327680,33085.88333821297,362.2011651992798,311.0126519203186,5.582449913024902,5.536522150039673,70.89018176496029,0.026754841208457947,47.40524673461914,0.2712763249874115,2.1855552196502686,0.0,21.272624969482422,22578.529296875,105.34210526315789,38,0,38,0,0,0.01318359375,0.059814453125,0.0048828125,0.921875,0.000244140625
81,331776,33440.68728899956,354.8026342391968,302.9924805164337,5.637258768081665,5.594837188720703,138.53094865381718,0.18453265726566315,99.9003677368164,0.24677100777626038,2.112330913543701,0.0,36.333717346191406,22414.921875,106.13157894736842,38,1,37,0,0,0.01171875,0.067626953125,0.0048828125,0.915283203125,0.00048828125
82,335872,33886.70717692375,355.376788854599,304.0249083042145,4.780540227890015,4.740933418273926,294.8282035924494,0.04626980796456337,225.7096405029297,0.2716233432292938,2.2247819900512695,0.0,66.8475112915039,22039.654296875,102.64102564102564,39,2,37,0,0,0.00732421875,0.044677734375,0.00390625,0.944091796875,0.0
83,339968,34213.612418174744,326.881343126297,279.44301891326904,5.672211170196533,5.6265130043029785,168.83114028722048,0.09289170056581497,118.1376724243164,0.2976607382297516,3.3036820888519287,0.0,47.29689407348633,21659.80078125,118.82352941176471,34,2,31,1,0,0.09619140625,0.050048828125,0.016357421875,0.83740234375,0.0
84,344064,34562.557623147964,348.9227714538574,296.30545449256897,5.6750264167785645,5.626023292541504,104.74055210500956,-0.04005344957113266,78.26544189453125,0.2539357542991638,1.5144236087799072,0.0,25.00074005126953,21630.173828125,104.53846153846153,39,1,38,0,0,0.01904296875,0.024169921875,0.00732421875,0.949462890625,0.0
85,348160,34934.61925935745,372.0587422847748,320.0399146080017,4.854543924331665,4.8130621910095215,117.98512098193169,0.08446022868156433,79.0858154296875,0.2910591661930084,1.965907335281372,0.0,36.84893798828125,22501.08203125,103.23076923076923,39,0,39,0,0,0.00927734375,0.040771484375,0.007080078125,0.9423828125,0.00048828125
86,352256,35293.523203372955,358.902952671051,306.7588036060333,5.448906421661377,5.402437448501587,156.19758701324463,-0.04717421531677246,113.69869232177734,0.26633894443511963,2.502363920211792,0.0,40.043704986572266,22019.134765625,104.05128205128206,39,3,36,0,0,0.0048828125,0.015625,0.004638671875,0.93017578125,0.044677734375
