iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,10845.686376810074,95.36830973625183,30.938481092453003,27.12910485267639,27.07703971862793,254.27017219662667,0.018683109432458878,82.8359375,1.3988890647888184,533.4173583984375,0.03750525042414665,64.72457885742188,16071.3037109375,433.44444444444446,9,1,2,6,0,0.144775390625,0.201904296875,0.18896484375,0.388916015625,0.075439453125,152.26022338867188,47.338356018066406
80,327680,10929.650258541107,83.92967391014099,30.949969053268433,14.711010217666626,14.671321868896484,102.35371620357037,-0.11217792332172394,52.18910217285156,1.3483352661132812,5.008379936218262,0.0,49.275115966796875,16436.44921875,454.75,8,1,2,5,0,0.140625,0.205322265625,0.18896484375,0.380615234375,0.08447265625,140.84872436523438,34.47722244262695
81,331776,11123.13368010521,193.4588098526001,37.33591294288635,112.91088891029358,112.78637409210205,179.20116899088026,-0.016386698931455612,113.68741607666016,1.3818726539611816,59.70906448364258,1.2432159185409546,53.339683532714844,17937.865234375,426.77777777777777,9,0,4,5,0,0.158935546875,0.193603515625,0.17041015625,0.39501953125,0.08203125,110.85678100585938,35.61069869995117
82,335872,11390.40416932106,205.1723084449768,49.44639468193054,94.24386501312256,94.11047840118408,65.30438800528646,-0.009419005364179611,29.24243927001953,1.3380985260009766,2.753593921661377,0.0,35.52064895629883,18801.61328125,438.6666666666667,9,0,4,5,0,0.150390625,0.1748046875,0.186279296875,0.399658203125,0.0888671875,84.33921813964844,27.79986572265625
83,339968,11552.721470355988,162.30799841880798,53.745789527893066,45.299882650375366,45.25100874900818,106.2909060075879,0.04169488698244095,42.589805603027344,1.3757312297821045,148.5806884765625,0.0,33.943267822265625,15359.859375,449.0,9,1,1,7,0,0.147216796875,0.192626953125,0.19091796875,0.38720703125,0.08203125,84.816162109375,22.159961700439453
84,344064,11680.165132761002,127.4371988773346,42.66974663734436,32.0508668422699,31.966052532196045,78.36382513046264,0.1646289825439453,45.42124938964844,1.3700815439224243,2.3977103233337402,0.0,32.298404693603516,17806.765625,490.0,8,0,1,7,0,0.14794921875,0.2080078125,0.18115234375,0.387939453125,0.074951171875,114.97494506835938,22.399578094482422
85,348160,11823.513539552689,143.33500790596008,46.13358163833618,38.21580958366394,38.14165282249451,440.89081112593414,0.07715450972318649,74.36650085449219,1.3695076704025269,1466.447509765625,0.0,73.15765380859375,20759.671875,405.2,10,0,4,6,0,0.142822265625,0.1875,0.19091796875,0.4140625,0.064697265625,144.535888671875,56.86929702758789
86,352256,12026.877468585968,203.3265998363495,45.39854979515076,100.60255932807922,100.47952055931091,1150.3528419673444,0.12638399004936218,62.802345275878906,1.3565661907196045,5222.4736328125,0.0,42.929386138916016,22233.5390625,416.22222222222223,9,1,4,4,0,0.136962890625,0.189208984375,0.18115234375,0.425537109375,0.067138671875,150.81118774414062,27.879547119140625
87,356352,12190.182059049606,163.27045917510986,43.030081033706665,62.85801863670349,62.767171144485474,407.2441956050694,-0.006893109530210495,43.34540939331055,1.3477575778961182,1685.3370361328125,0.0,26.838272094726562,11969.005859375,405.44444444444446,9,5,1,3,0,0.14453125,0.193115234375,0.18310546875,0.39697265625,0.082275390625,60.86661148071289,24.18719482421875
88,360448,12349.304785966873,159.08241868019104,44.78026223182678,56.80993390083313,56.71417188644409,77.06663955450058,0.000970304012298584,46.575927734375,1.372925877571106,1.9221935272216797,0.0,30.105302810668945,15934.9453125,480.125,8,1,2,5,0,0.169189453125,0.19482421875,0.168701171875,0.398681640625,0.068603515625,59.38106155395508,32.136234283447266
89,364544,12521.193072080612,171.8500256538391,50.140766620635986,60.11613488197327,60.019753217697144,1687.1677981317043,0.1703711450099945,31.336196899414062,1.4054756164550781,8172.470703125,0.0,21.167089462280273,14349.353515625,500.0,8,0,1,7,0,0.168701171875,0.18603515625,0.173828125,0.39892578125,0.072509765625,63.915443420410156,10.043293952941895
90,368640,12684.896003961563,163.58198642730713,46.48940420150757,55.19159698486328,55.11226439476013,82.38482528626919,-0.09758342802524567,52.55875015258789,1.3093090057373047,3.0421361923217773,0.0,29.315231323242188,19793.4609375,434.44444444444446,9,0,4,5,0,0.13232421875,0.177001953125,0.171142578125,0.444580078125,0.074951171875,91.09590148925781,19.457977294921875
91,372736,12824.269518375397,139.31652402877808,43.22495937347412,41.3143572807312,41.26025390625,293.48377995304764,0.009619949385523796,46.070777893066406,1.3971569538116455,1026.6080322265625,0.0,42.0817756652832,18108.087890625,465.5,8,0,3,5,0,0.146484375,0.1923828125,0.171630859375,0.419189453125,0.0703125,105.74623107910156,26.462303161621094
92,376832,13049.563155412674,187.0427007675171,46.483365058898926,80.75529384613037,80.5783474445343,2026.0298365265132,-0.18460439145565033,53.636817932128906,1.3749022483825684,9597.4970703125,0.0,53.078208923339844,23232.646484375,470.5,8,0,1,7,0,0.15625,0.1650390625,0.187255859375,0.41845703125,0.072998046875,159.48562622070312,27.47005844116211
93,380928,13190.047316551208,140.47257471084595,47.70660710334778,36.517552852630615,36.46403694152832,115.16822673231363,0.048474229872226715,37.56850051879883,1.3990566730499268,289.6969299316406,0.0,19.611865997314453,18536.896484375,471.5,8,0,1,7,0,0.151123046875,0.202392578125,0.185302734375,0.37939453125,0.081787109375,37.29124069213867,15.311100006103516
94,385024,13310.728715896606,120.66229438781738,43.65052342414856,19.87929677963257,19.817407846450806,170.76948201358317,0.09856145083904266,26.330989837646484,1.3532359600067139,500.7450256347656,0.0,44.19092559814453,16498.5,500.0,8,0,0,8,0,0.143798828125,0.197021484375,0.16259765625,0.40673828125,0.08984375,155.3743133544922,13.30594253540039
95,389120,13460.579969406128,149.83803462982178,47.50080418586731,42.97079825401306,42.91144824028015,142.123003667593,0.06667816638946533,53.3941650390625,1.3087852001190186,301.47540283203125,0.015455096960067749,28.363988876342773,22339.7421875,455.375,8,0,2,6,0,0.16162109375,0.165283203125,0.146240234375,0.44677734375,0.080078125,76.71142578125,21.963947296142578
96,393216,13657.038009643555,196.456955909729,49.92007493972778,85.49071264266968,85.32278347015381,138.68520984500645,0.05620827525854111,79.44985961914062,1.2859954833984375,3.4291837215423584,0.0,58.49330520629883,19822.544921875,355.72727272727275,11,2,6,3,0,0.144287109375,0.183837890625,0.162109375,0.434326171875,0.075439453125,152.50906372070312,40.53633499145508
97,397312,13845.161182403564,188.11423349380493,50.20414662361145,75.82597160339355,75.70639824867249,3394.368483223021,0.08944574743509293,121.42369079589844,1.310563087463379,15993.1201171875,0.0,74.2313232421875,20807.884765625,394.1,10,0,5,5,0,0.16796875,0.167724609375,0.15625,0.443603515625,0.064453125,221.5443115234375,40.36623764038086
98,401408,14009.194073438644,164.0131013393402,50.169522523880005,52.434372425079346,52.32099390029907,6172.750829538703,0.04424689710140228,26.93453598022461,1.3039573431015015,30502.404296875,0.0,45.29118728637695,17815.1171875,470.75,8,0,1,7,0,0.146240234375,0.185791015625,0.164306640625,0.407958984375,0.095703125,72.33785247802734,42.47105026245117
