iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,2747.510413169861,92.03811883926392,37.33886933326721,12.357622146606445,12.317003011703491,69.69677980802953,0.026332201436161995,48.96317672729492,1.295703649520874,0.0,0.03382422402501106,20.673446655273438,7929.013671875,460.875,8,2,0,6,0,0.22412109375,0.214599609375,0.237548828125,0.28662109375,0.037109375
28,114688,2855.2308485507965,107.67968964576721,36.95366978645325,23.931499004364014,23.895393133163452,32.24894831702113,-0.04807736352086067,16.261077880859375,1.338186502456665,0.0,0.0,16.035947799682617,7637.109375,488.25,8,1,0,7,0,0.229736328125,0.18017578125,0.242431640625,0.29296875,0.0546875
29,118784,2942.1344430446625,86.89770293235779,36.3118782043457,6.836617469787598,6.801234722137451,49.51218559965491,-0.0299362875521183,29.710651397705078,1.3041276931762695,0.0,0.0,19.831470489501953,8013.2939453125,500.0,8,0,0,8,0,0.205322265625,0.221435546875,0.21630859375,0.302001953125,0.054931640625
30,122880,3026.4398550987244,84.28652215003967,35.07082509994507,10.23800015449524,10.180379867553711,30.317210346460342,0.04375949501991272,16.20591926574707,1.2508492469787598,0.0,0.0,14.06753158569336,8486.28125,500.0,8,0,0,8,0,0.228515625,0.24365234375,0.20166015625,0.26708984375,0.05908203125
31,126976,3128.2797527313232,101.82123351097107,40.69025206565857,15.621670484542847,15.576645374298096,59.2493899166584,-0.22201892733573914,38.62477493286133,1.23716139793396,0.0,0.0,20.846633911132812,9043.01953125,500.0,8,0,0,8,0,0.2158203125,0.236572265625,0.2314453125,0.2744140625,0.041748046875
32,131072,3302.8422708511353,86.9537525177002,36.96828818321228,4.981999635696411,4.939553737640381,150.68833439052105,-0.12709766626358032,99.03791809082031,1.2002346515655518,0.0,0.0005059093236923218,51.777008056640625,9078.8798828125,412.0,9,4,1,4,0,0.23876953125,0.231201171875,0.220703125,0.27880859375,0.030517578125
33,135168,3390.9209537506104,88.04744935035706,36.90055751800537,6.163205146789551,6.11848258972168,70.69171218574047,0.005501553416252136,40.848907470703125,1.1890181303024292,0.0,0.0,29.837303161621094,10545.7099609375,472.625,8,1,0,7,0,0.2333984375,0.24560546875,0.217041015625,0.276611328125,0.02734375
34,139264,3481.5272896289825,90.58047270774841,37.92623805999756,10.170660972595215,10.136090278625488,58.00504231452942,0.0765221118927002,29.915740966796875,1.1930110454559326,0.0,0.0,28.012779235839844,9412.7578125,497.25,8,1,0,7,0,0.216796875,0.27734375,0.2451171875,0.234619140625,0.026123046875
35,143360,3569.1872255802155,87.62478923797607,37.275959968566895,6.14944863319397,6.096811294555664,255.28905039280653,0.1017487570643425,183.2205047607422,1.1553897857666016,0.0,0.0,71.966796875,10216.9677734375,404.2,10,3,2,5,0,0.252685546875,0.2255859375,0.2333984375,0.266357421875,0.02197265625
36,147456,3661.7794122695923,92.56506037712097,35.874990463256836,15.074891567230225,15.021339178085327,50.68511193245649,-0.040259167551994324,36.01633834838867,1.2288156747817993,0.0,0.01202557235956192,14.697007179260254,9748.15234375,478.0,8,1,0,7,0,0.2255859375,0.247314453125,0.25537109375,0.2431640625,0.028564453125
37,151552,3753.039858341217,91.22095036506653,39.36767268180847,8.593971252441406,8.523245096206665,41.84188650548458,0.19029806554317474,19.724231719970703,1.2146375179290771,0.0,0.0,21.927356719970703,11159.2109375,467.625,8,1,1,6,0,0.20068359375,0.2060546875,0.281982421875,0.27978515625,0.031494140625
38,155648,3838.8987617492676,85.83164095878601,34.328728437423706,11.033123016357422,10.991677284240723,34.22843672707677,0.043098706752061844,22.530502319335938,1.1975016593933105,0.0,0.0,11.65483570098877,11081.8818359375,500.0,8,0,0,8,0,0.20849609375,0.21435546875,0.2587890625,0.281982421875,0.036376953125
39,159744,3940.49120759964,101.5786964893341,35.84941101074219,24.36501669883728,24.31593132019043,206.95839269459248,-0.05000726878643036,118.57687377929688,1.231062650680542,0.0,0.0,88.43152618408203,12418.4033203125,460.375,8,2,2,4,0,0.219482421875,0.1904296875,0.290283203125,0.270263671875,0.029541015625
40,163840,4025.457095146179,84.94328165054321,34.63251185417175,12.091935634613037,12.058818578720093,39.000908985733986,-0.16105543076992035,24.818195343017578,1.1623892784118652,0.0,0.0,14.343769073486328,11180.125,500.0,8,0,0,8,0,0.21728515625,0.2646484375,0.252197265625,0.241943359375,0.02392578125
41,167936,4108.19206738472,82.72155857086182,36.2256395816803,4.848881721496582,4.8166046142578125,68.99909793585539,0.050211064517498016,38.65535354614258,1.142587661743164,0.0,0.0,30.293533325195312,12019.408203125,462.375,8,2,1,5,0,0.185546875,0.238037109375,0.300537109375,0.254150390625,0.021728515625
42,172032,4273.819012641907,86.82960629463196,36.82059383392334,7.576202392578125,7.5387749671936035,190.48161171004176,-0.02551611140370369,101.36373901367188,1.0845661163330078,0.0,0.1282063126564026,89.01518249511719,14411.26171875,424.3333333333333,9,0,4,5,0,0.161376953125,0.28173828125,0.2705078125,0.261962890625,0.0244140625
43,176128,4352.415245056152,78.58471941947937,34.664061307907104,5.116359710693359,5.080160617828369,50.05804933980107,-0.04273448884487152,25.94300651550293,1.1761139631271362,0.0,0.05724478140473366,24.10053253173828,10221.66015625,449.1111111111111,9,2,1,6,0,0.149658203125,0.26708984375,0.28662109375,0.26806640625,0.028564453125
44,180224,4431.59813451767,79.12488961219788,35.194292306900024,5.116363286972046,5.081812858581543,163.53030851483345,-0.04210206866264343,94.27430725097656,1.1456072330474854,0.0,0.0,69.29810333251953,13145.9892578125,404.3333333333333,9,2,4,3,0,0.164794921875,0.27587890625,0.250732421875,0.281982421875,0.026611328125
45,184320,4525.929381132126,94.31515312194824,38.346463441848755,13.171098232269287,13.130509376525879,171.46329795196652,0.002780068665742874,106.56431579589844,1.1806443929672241,0.0,0.0,64.89620208740234,15522.232421875,431.77777777777777,9,1,4,4,0,0.18896484375,0.236572265625,0.281005859375,0.2802734375,0.01318359375
46,188416,4602.0721180438995,76.1110737323761,34.27322435379028,5.464126110076904,5.427239418029785,36.3688403069973,0.08236035704612732,22.841672897338867,1.2391630411148071,0.0,0.0,13.444807052612305,10596.005859375,500.0,8,0,0,8,0,0.154296875,0.25146484375,0.283935546875,0.282470703125,0.02783203125
47,192512,4688.549057006836,86.46489453315735,34.278621673583984,14.225752115249634,14.156018495559692,61.06272682547569,0.009706348180770874,28.05101776123047,1.254013180732727,0.0,0.0,33.00200271606445,7782.08154296875,478.75,8,2,0,6,0,0.21044921875,0.231201171875,0.259033203125,0.27001953125,0.029296875
48,196608,4775.656526088715,87.05460500717163,36.06941485404968,13.279664039611816,13.225149393081665,74.3794285915792,0.028846468776464462,45.16651916503906,1.1951448917388916,0.0,0.0,29.184062957763672,13157.88671875,443.6666666666667,9,1,3,5,0,0.146240234375,0.2705078125,0.2548828125,0.30126953125,0.027099609375
49,200704,4865.833024024963,90.14352822303772,36.46313953399658,11.991678714752197,11.96170425415039,60.58839920908213,-0.11721678823232651,35.19241714477539,1.1444252729415894,0.0,0.0,25.513198852539062,10844.873046875,450.44444444444446,9,2,2,5,0,0.16650390625,0.231201171875,0.251708984375,0.30126953125,0.04931640625
50,204800,4956.845108032227,90.96141910552979,36.165719985961914,11.610162496566772,11.574385643005371,68.48539548367262,-0.06930237263441086,36.259735107421875,1.2480305433273315,0.0,0.07318006455898285,32.22178268432617,8749.607421875,449.55555555555554,9,2,1,6,0,0.204345703125,0.217529296875,0.20751953125,0.305419921875,0.065185546875
51,208896,5045.86922454834,89.00222826004028,37.72728681564331,8.347869634628296,8.309103965759277,220.54257959127426,-0.1006508469581604,174.234130859375,1.1518604755401611,0.0,0.0,46.40909957885742,18782.998046875,427.55555555555554,9,1,5,3,0,0.186279296875,0.1708984375,0.240478515625,0.361328125,0.041015625
52,212992,5197.911078453064,81.63872933387756,35.450411558151245,7.270643472671509,7.235222339630127,105.19827828463167,-0.009393834508955479,59.0886344909668,1.1616908311843872,0.0,0.0,46.11903762817383,13469.455078125,446.55555555555554,9,0,2,7,0,0.18896484375,0.222412109375,0.212890625,0.320068359375,0.0556640625
53,217088,5294.739317893982,96.8082070350647,41.00208306312561,9.141424655914307,9.098771333694458,301.97055741027,-0.05781630799174309,209.6263427734375,1.0458166599273682,0.0,0.0,92.40203094482422,21076.498046875,354.1818181818182,11,2,8,1,0,0.17431640625,0.1591796875,0.233154296875,0.397216796875,0.0361328125
54,221184,5384.40812420845,89.64135384559631,38.81296229362488,6.098296165466309,6.059845924377441,166.08673372119665,-0.03270445019006729,103.39216613769531,1.178731083869934,0.0,0.0,62.727272033691406,14771.5263671875,397.4,10,4,3,3,0,0.16357421875,0.228515625,0.23828125,0.3193359375,0.05029296875
55,225280,5471.248517990112,86.80763149261475,37.65653324127197,11.650185346603394,11.612544536590576,130.82410082034767,0.01327928714454174,77.13574981689453,1.1249769926071167,0.0,0.0,53.675071716308594,18939.65625,433.55555555555554,9,0,4,5,0,0.189453125,0.225341796875,0.23486328125,0.30859375,0.041748046875
56,229376,5543.922533988953,72.65810489654541,33.69725847244263,5.024157524108887,4.986649513244629,153.0985705703497,-0.13050009310245514,121.49920654296875,1.2595981359481812,0.0,0.0,31.7298641204834,14595.404296875,479.875,8,1,1,6,0,0.193115234375,0.237548828125,0.24560546875,0.277587890625,0.046142578125
57,233472,5626.293117284775,82.35269093513489,35.22927641868591,8.235818862915039,8.201541662216187,91.19387037679553,0.0583999864757061,75.59717559814453,1.2528343200683594,0.0,0.0,15.538294792175293,14024.73046875,442.3333333333333,9,1,2,6,0,0.18408203125,0.228271484375,0.27099609375,0.281005859375,0.03564453125
58,237568,5711.080712080002,84.74882555007935,35.74961447715759,7.183375597000122,7.149592399597168,96.4748544730246,-0.01690196618437767,64.19114685058594,1.2364437580108643,0.0,0.0,32.30060958862305,15427.046875,394.4,10,3,4,3,0,0.1669921875,0.18798828125,0.30615234375,0.31201171875,0.02685546875
59,241664,5791.909743785858,80.80939674377441,36.73103070259094,4.544613361358643,4.510186195373535,179.95234355330467,-0.17897358536720276,137.667236328125,1.2286999225616455,0.0,0.0,42.464080810546875,16656.005859375,415.44444444444446,9,2,3,4,0,0.16748046875,0.2138671875,0.2802734375,0.310302734375,0.028076171875
60,245760,5897.389789819717,105.47019171714783,42.36408472061157,17.714409828186035,17.671048879623413,190.46242644637823,-0.08896134048700333,134.28013610839844,1.137865424156189,0.0,0.0,56.2712516784668,15435.1904296875,354.45454545454544,11,4,5,2,0,0.168701171875,0.208984375,0.267333984375,0.330322265625,0.024658203125
61,249856,5996.746767759323,99.33131265640259,35.705300092697144,20.888795614242554,20.843745708465576,238.2563817948103,-0.06475992500782013,199.63401794433594,1.2404298782348633,0.0,0.28012990951538086,38.4069938659668,13198.3662109375,441.8888888888889,9,3,2,4,0,0.164306640625,0.27392578125,0.225830078125,0.27685546875,0.05908203125
62,253952,6168.123125553131,96.064617395401,40.20048475265503,11.502495288848877,11.454861640930176,93.03635314851999,0.11585098505020142,44.53211212158203,1.2269105911254883,0.0,0.08465240150690079,48.30373764038086,16333.013671875,376.2,10,5,3,2,0,0.1796875,0.262939453125,0.229736328125,0.305419921875,0.022216796875
63,258048,6257.70924949646,89.53186202049255,41.332406520843506,5.1193718910217285,5.0829408168792725,166.04373110085726,0.07262743264436722,99.32343292236328,1.2105458974838257,0.0,0.19037246704101562,66.4572982788086,15322.5078125,365.1,10,4,4,2,0,0.192138671875,0.2353515625,0.21875,0.32177734375,0.031982421875
64,262144,6345.113846540451,87.35198402404785,38.18933844566345,5.8040406703948975,5.773846626281738,105.75043138116598,-0.05123487859964371,67.76197052001953,1.2265290021896362,0.0,0.0,38.039695739746094,15244.3837890625,443.55555555555554,9,1,2,6,0,0.18505859375,0.2626953125,0.2001953125,0.303466796875,0.048583984375
65,266240,6428.339927911758,83.19510960578918,35.38976240158081,8.674955368041992,8.638704299926758,166.9526010416448,0.042112912982702255,113.984130859375,1.2122117280960083,0.0,0.0,52.92635726928711,14714.046875,382.6,10,4,3,3,0,0.1787109375,0.228271484375,0.21728515625,0.334228515625,0.04150390625
66,270336,6517.5139939785,89.1540687084198,39.540531396865845,4.722797870635986,4.684291839599609,89.80007801949978,0.11681749671697617,46.09722900390625,1.2536417245864868,0.0,0.10488375276327133,43.48114776611328,16086.822265625,396.4,10,2,4,4,0,0.194580078125,0.214599609375,0.223876953125,0.32177734375,0.045166015625
67,274432,6600.761191368103,83.21824431419373,34.98606586456299,11.548073768615723,11.514504432678223,70.47746910527349,-0.048308711498975754,40.55968475341797,1.2433152198791504,0.0,0.0,29.966093063354492,14614.701171875,433.22222222222223,9,3,2,4,0,0.156005859375,0.252685546875,0.236572265625,0.29638671875,0.058349609375
68,278528,6679.051757574081,78.21478176116943,35.59508037567139,5.053301095962524,5.0114195346832275,148.22489584982395,-0.10170327126979828,77.6915283203125,1.2768784761428833,0.0,0.0,70.63507080078125,13890.15625,453.55555555555554,9,0,2,7,0,0.157958984375,0.244384765625,0.2421875,0.28759765625,0.06787109375
69,282624,6757.492404460907,78.43168234825134,33.87523889541626,9.90393328666687,9.869168758392334,163.55319521203637,-0.024672221392393112,123.42916107177734,1.262148141860962,0.0,0.08756820857524872,40.06113815307617,9873.73046875,453.1111111111111,9,4,0,5,0,0.1416015625,0.28515625,0.257568359375,0.246826171875,0.06884765625
70,286720,6831.643933534622,74.08792495727539,32.85313415527344,7.177293062210083,7.1431639194488525,89.57030553091317,0.009571735747158527,41.400543212890625,1.2134602069854736,0.0,0.0,48.16019058227539,18179.595703125,468.625,8,1,0,7,0,0.139404296875,0.26025390625,0.290771484375,0.26318359375,0.04638671875
71,290816,6912.842215061188,81.1816508769989,34.12061619758606,7.0848305225372314,7.0487892627716064,64.56522490642965,0.05544271692633629,34.387027740478516,1.2215347290039062,0.0,0.02765595354139805,30.0950984954834,18888.005859375,465.5,8,2,1,5,0,0.14013671875,0.300048828125,0.253173828125,0.264404296875,0.042236328125
72,294912,7066.147939443588,79.4394953250885,36.45356106758118,5.621060371398926,5.579610824584961,166.49634832143784,0.16531437635421753,131.91334533691406,1.17689049243927,0.0,0.8745443820953369,33.54314422607422,14375.7080078125,438.6666666666667,9,2,1,6,0,0.1650390625,0.253662109375,0.27099609375,0.2587890625,0.051513671875
73,299008,7167.993489027023,101.83098769187927,36.58805966377258,20.598666667938232,20.542303800582886,113.75838552415371,-0.06836068630218506,66.8447494506836,1.204261302947998,0.0,0.22737334668636322,46.75462341308594,15418.1357421875,422.77777777777777,9,2,2,5,0,0.16455078125,0.23974609375,0.270751953125,0.281005859375,0.0439453125
74,303104,7258.715199232101,90.67784786224365,38.75811457633972,7.838750839233398,7.802176475524902,243.8424637541175,-0.11145088821649551,183.05010986328125,1.0502922534942627,0.0,0.0,60.903804779052734,25297.763671875,406.3,10,1,7,2,0,0.171630859375,0.232421875,0.2158203125,0.344482421875,0.03564453125
75,307200,7360.463137626648,101.72138524055481,40.43068242073059,13.146038293838501,13.110321044921875,140.1939439214766,-0.03459516167640686,91.52386474609375,1.0211082696914673,0.0,0.054047200828790665,48.65062713623047,23799.88671875,393.7,10,2,7,1,0,0.183837890625,0.2353515625,0.22314453125,0.3232421875,0.034423828125
76,311296,7450.6257293224335,90.14446425437927,37.35818386077881,8.455098152160645,8.41645097732544,165.30657214671373,0.03691882640123367,101.29199981689453,1.0873668193817139,0.0,0.0,63.97765350341797,16159.85546875,453.8888888888889,9,2,2,5,0,0.14990234375,0.284423828125,0.2685546875,0.260498046875,0.03662109375
77,315392,7543.861130237579,93.2113926410675,37.672301292419434,14.945825338363647,14.910788774490356,92.0801460891962,-0.2377154678106308,64.90299224853516,1.1548923254013062,0.0,0.0,27.41486930847168,16363.587890625,402.8,10,4,2,4,0,0.134765625,0.19921875,0.348876953125,0.264404296875,0.052734375
78,319488,7626.6120665073395,82.7043924331665,35.343995094299316,7.204678773880005,7.1642162799835205,140.14199750125408,-0.16423876583576202,97.7571029663086,1.115221381187439,0.0,0.0,42.54913330078125,18920.37109375,403.0,9,2,2,5,0,0.138427734375,0.2568359375,0.290283203125,0.276123046875,0.038330078125
79,323584,7733.9437527656555,107.30008339881897,38.898407220840454,21.92273211479187,21.86384606361389,177.81952614337206,0.026904553174972534,119.80779266357422,1.047688364982605,0.0,0.09093091636896133,57.893898010253906,16876.576171875,334.0,12,5,5,2,0,0.166748046875,0.185791015625,0.294921875,0.325439453125,0.027099609375
80,327680,7824.929296016693,90.96755957603455,37.88536524772644,11.058801174163818,10.986948728561401,186.69183976203203,-0.04360335320234299,145.99038696289062,1.0108329057693481,0.0,0.0,40.74505615234375,18943.025390625,356.27272727272725,11,2,5,4,0,0.158203125,0.196044921875,0.309814453125,0.3046875,0.03125
81,331776,7932.533704996109,107.58712148666382,42.37640619277954,19.636500120162964,19.594605684280396,254.48317267745733,-0.1738438457250595,157.56051635742188,1.0962265729904175,0.0,0.06158805638551712,97.034912109375,17191.791015625,381.5,10,4,3,3,0,0.131103515625,0.1962890625,0.357666015625,0.279296875,0.03564453125
82,335872,8098.095044374466,86.56405854225159,39.91312503814697,5.115976810455322,5.0795578956604,183.6159740909934,0.11372532695531845,148.5164794921875,1.1276684999465942,0.0,1.0415782928466797,33.944190979003906,10065.90234375,369.1818181818182,11,8,1,2,0,0.149169921875,0.208251953125,0.351806640625,0.255126953125,0.03564453125
83,339968,8188.906185388565,90.7098925113678,36.469722032547,8.379944801330566,8.345239162445068,189.53766244649887,-0.10709387063980103,150.6112518310547,1.1135859489440918,0.0,0.0,39.033504486083984,17891.6171875,399.1,10,4,3,3,0,0.1416015625,0.203857421875,0.35400390625,0.268310546875,0.0322265625
84,344064,8272.5412607193,83.56443309783936,35.68728184700012,6.9617462158203125,6.919416904449463,88.5436859279871,-0.01676557958126068,65.75619506835938,1.1334161758422852,0.0,0.0,22.804256439208984,14345.16796875,425.8888888888889,9,2,1,6,0,0.127685546875,0.2041015625,0.3740234375,0.2529296875,0.041259765625
85,348160,8356.842024803162,84.2614541053772,37.83740568161011,4.911272764205933,4.8760693073272705,163.68717822432518,-0.13874955475330353,85.30168151855469,1.133829951286316,0.0,0.12822727859020233,78.3960189819336,16083.16015625,423.22222222222223,9,3,2,4,0,0.137939453125,0.210693359375,0.344970703125,0.266845703125,0.03955078125
86,352256,8444.778357744217,87.91036438941956,36.79047679901123,13.52280569076538,13.477402448654175,191.7816335009411,0.07934792339801788,105.23875427246094,1.1086238622665405,0.0,0.002311517484486103,86.46121978759766,14001.5849609375,405.1111111111111,9,4,1,4,0,0.130615234375,0.203369140625,0.34912109375,0.271240234375,0.045654296875
87,356352,8533.327847957611,88.49687838554382,37.123716592788696,8.643534660339355,8.610122442245483,152.3032931983471,-0.14456751942634583,111.7950439453125,1.1109644174575806,0.0,0.0,40.65281677246094,14599.6748046875,402.4,10,2,2,6,0,0.12646484375,0.238525390625,0.310302734375,0.27001953125,0.0546875
88,360448,8621.14034152031,87.76789164543152,36.32908058166504,7.7236878871917725,7.685606956481934,72.16051026619971,-0.023184841498732567,46.04448318481445,1.0453603267669678,0.0,0.12679317593574524,26.012418746948242,12264.9599609375,447.77777777777777,9,2,1,6,0,0.14794921875,0.210693359375,0.3505859375,0.239501953125,0.05126953125
