iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,11430.192198991776,121.89897871017456,54.93273210525513,19.77251625061035,19.71034073829651,76.41260324791074,0.03430544212460518,28.632354736328125,1.4284191131591797,1.9127635955810547,0.0,45.83317947387695,7881.5107421875,500.0,8,0,0,8,0,0.16943359375,0.216796875,0.2392578125,0.300048828125,0.074462890625
89,364544,11547.11003279686,116.90593671798706,53.18886947631836,20.06938147544861,19.99638605117798,6893.478425156325,-0.021712172776460648,24.642898559570312,1.4104818105697632,6835.2666015625,0.0,33.59063720703125,9327.794921875,500.0,8,0,0,8,0,0.153564453125,0.23974609375,0.233154296875,0.301025390625,0.072509765625
90,368640,11677.725388288498,130.60122084617615,52.635512828826904,33.563047647476196,33.48163652420044,42.15078030154109,0.000973086804151535,19.863155364990234,1.422569990158081,1.8061792850494385,0.0,20.480472564697266,6314.8173828125,500.0,8,0,0,8,0,0.177490234375,0.2177734375,0.21826171875,0.3056640625,0.080810546875
91,372736,11791.5665538311,113.82828378677368,55.444899559020996,18.357816457748413,18.272016763687134,43.06420682743192,0.005051005631685257,21.508403778076172,1.4219770431518555,1.7550615072250366,0.0,19.795690536499023,5329.2255859375,500.0,8,0,0,8,0,0.179931640625,0.2177734375,0.21923828125,0.308349609375,0.07470703125
92,376832,12042.110386610031,135.22028470039368,60.96797561645508,29.892779111862183,29.82872438430786,4212.440260946751,0.0891314148902893,28.23759651184082,1.4527314901351929,4161.90234375,0.0,22.21118927001953,3302.20947265625,500.0,8,0,0,8,0,0.1767578125,0.21435546875,0.216796875,0.303955078125,0.088134765625
93,380928,12173.539412975311,131.4215807914734,52.43142580986023,34.70666027069092,34.61177730560303,1752.7911836355925,0.18113915622234344,27.276723861694336,1.4575527906417847,1683.2476806640625,0.0,42.08563995361328,5057.47802734375,500.0,8,0,0,8,0,0.1640625,0.21630859375,0.21142578125,0.330322265625,0.077880859375
94,385024,12280.939508199692,107.3820230960846,49.79248261451721,17.489298105239868,17.441854000091553,10890.622179426253,0.029354490339756012,16.441936492919922,1.3861908912658691,10843.9970703125,0.0,30.153818130493164,7831.833984375,500.0,8,0,0,8,0,0.154296875,0.245361328125,0.198974609375,0.31787109375,0.08349609375
95,389120,12406.432468414307,125.46834897994995,55.03464937210083,24.280933380126953,24.22585701942444,113.09609404951334,0.054907239973545074,51.602447509765625,1.4162161350250244,2.3898119926452637,0.0,59.048927307128906,3893.63037109375,500.0,8,0,0,8,0,0.181640625,0.218505859375,0.18603515625,0.319091796875,0.0947265625
96,393216,12532.487929105759,126.04877209663391,56.894988775253296,22.32416272163391,22.2719566822052,63.95460867881775,-0.14116311073303223,30.007291793823242,1.3884670734405518,2.3489532470703125,0.0,31.739526748657227,6804.92724609375,500.0,8,0,0,8,0,0.19482421875,0.213623046875,0.201416015625,0.32470703125,0.0654296875
97,397312,12664.28781747818,131.7839002609253,51.66201567649841,32.29939532279968,32.25198459625244,60.436932139098644,0.05777912586927414,25.850120544433594,1.4141392707824707,3.2189090251922607,0.0,31.310123443603516,3120.94287109375,500.0,8,0,0,8,0,0.213623046875,0.247314453125,0.201416015625,0.2734375,0.064208984375
98,401408,12786.067566871643,121.76586580276489,51.222522497177124,25.633540391921997,25.546802043914795,100.78803230822086,0.033128514885902405,25.19074821472168,1.4130995273590088,44.145416259765625,0.0,31.418739318847656,4738.43212890625,500.0,8,0,0,8,0,0.1845703125,0.255859375,0.203857421875,0.2939453125,0.061767578125
