iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,7055.489953756332,82.49708724021912,29.588433742523193,16.823139905929565,16.768433570861816,93.42537028491498,-0.019498556852340698,53.966243743896484,1.3049688339233398,35.22579574584961,0.01957888901233673,32.42955017089844,14680.50390625,414.3333333333333,9,2,2,5,0,0.136474609375,0.168212890625,0.17041015625,0.42431640625,0.1005859375,96.95901489257812,32.25621032714844
79,323584,7156.085508584976,100.57391333580017,35.95281386375427,19.61921501159668,19.555898189544678,313.64059885889293,0.015033520758152008,196.1683349609375,1.387986660003662,11.858295440673828,0.0,115.0855712890625,16101.6689453125,354.0,11,3,5,3,0,0.135986328125,0.1630859375,0.140869140625,0.4716796875,0.08837890625,408.73162841796875,65.54811096191406
80,327680,7241.843198299408,85.70209217071533,31.336618423461914,16.49552583694458,16.45603370666504,388.27049975991247,0.07460736483335495,173.21612548828125,1.3926035165786743,750.6090087890625,0.039680786430835724,64.85002899169922,12899.6044921875,446.22222222222223,9,0,2,7,0,0.15576171875,0.149169921875,0.15478515625,0.430908203125,0.109375,127.05886840820312,58.216800689697266
81,331776,7333.269706964493,91.42524194717407,29.988099575042725,26.89937734603882,26.85615873336792,309.21045542508364,0.07309447973966599,241.44236755371094,1.3950603008270264,2.483738660812378,0.06322689354419708,67.18560028076172,11956.18359375,386.1,10,3,3,4,0,0.137939453125,0.152099609375,0.162841796875,0.421875,0.125244140625,134.639892578125,54.447601318359375
82,335872,7473.709176778793,86.2253851890564,29.382160425186157,22.690971612930298,22.656062364578247,1076.3863230079414,0.06313084065914154,152.2541046142578,1.387436032295227,4349.14697265625,0.18480467796325684,54.20273208618164,13976.0869140625,436.1111111111111,9,1,3,5,0,0.137451171875,0.164306640625,0.148193359375,0.42041015625,0.129638671875,137.4185791015625,41.23874282836914
83,339968,7558.67759847641,84.95831537246704,28.40218687057495,22.58198571205139,22.52830696105957,1488.450930684805,-0.13887491822242737,180.19937133789062,1.3518983125686646,6304.52392578125,0.0,47.48564910888672,10151.044921875,408.3,10,2,2,6,0,0.1611328125,0.160400390625,0.155517578125,0.42578125,0.09716796875,63.16633224487305,58.79530334472656
84,344064,7642.101576328278,83.40119814872742,30.641788005828857,15.816589117050171,15.783221006393433,206.9523622646928,0.07140538096427917,98.6429443359375,1.3098835945129395,274.0929260253906,0.10225985199213028,53.39897537231445,15394.01953125,357.27272727272725,11,3,5,3,0,0.127197265625,0.14453125,0.14013671875,0.466796875,0.121337890625,115.73468017578125,48.386905670166016
85,348160,7738.196648836136,96.06342434883118,30.924722909927368,25.314088106155396,25.265236616134644,138.38977625221014,0.06227590888738632,76.20797729492188,1.353110671043396,2.7205514907836914,0.0,61.57541275024414,15515.533203125,379.0,10,3,4,3,0,0.163330078125,0.137451171875,0.156982421875,0.440673828125,0.1015625,130.7491455078125,54.26523208618164
86,352256,7823.763445854187,85.55546307563782,29.97822070121765,20.260844469070435,20.216225624084473,165.17676143348217,0.1269090622663498,102.99762725830078,1.3415213823318481,2.1015262603759766,0.0,61.631919860839844,16114.6064453125,399.2,10,1,5,4,0,0.162109375,0.1357421875,0.144287109375,0.453857421875,0.10400390625,95.89363098144531,57.55400085449219
87,356352,7905.408189535141,81.63108658790588,30.76598858833313,15.57520055770874,15.532706022262573,106.73832477331162,0.07362550497055054,73.16766357421875,1.2887163162231445,2.4330697059631348,0.0,33.01042175292969,14964.63671875,426.0,9,0,3,6,0,0.181396484375,0.1337890625,0.138916015625,0.43896484375,0.10693359375,95.19760131835938,24.598052978515625
88,360448,7998.1232624053955,92.70885300636292,33.51557946205139,19.210849046707153,19.167893409729004,183.7447725355625,0.1163417398929596,109.90882110595703,1.385107398033142,1.9550964832305908,0.0,73.3285903930664,18623.123046875,361.2,10,0,6,4,0,0.158935546875,0.14111328125,0.135986328125,0.471923828125,0.092041015625,93.22499084472656,78.24514770507812
89,364544,8083.631712436676,85.5072009563446,31.47714591026306,14.703655242919922,14.661826372146606,179.44283218979837,0.03898659348487854,100.04743194580078,1.4015607833862305,15.66111946105957,0.0,76.22418975830078,16436.33984375,389.4,10,3,3,4,0,0.178466796875,0.14599609375,0.138916015625,0.421875,0.11474609375,157.8225860595703,63.14120864868164
90,368640,8174.943041086197,91.28391885757446,33.73839783668518,16.304180145263672,16.26722550392151,118.74639268517494,0.0649046003818512,70.18989562988281,1.3955543041229248,2.1910860538482666,0.0,48.053375244140625,20749.7109375,432.0,9,0,4,5,0,0.1630859375,0.14697265625,0.1494140625,0.441162109375,0.099365234375,107.4913330078125,37.309261322021484
91,372736,8258.527326107025,83.57585740089417,31.395559549331665,16.533342599868774,16.486918210983276,1590.4728441685438,-0.011649087071418762,82.0149917602539,1.3565113544464111,7383.3447265625,0.0,31.800556182861328,18179.08203125,486.5,8,0,1,7,0,0.1640625,0.154052734375,0.1396484375,0.4423828125,0.099853515625,58.42498016357422,34.18799591064453
92,376832,8409.493867874146,106.8322262763977,33.72503066062927,29.561493158340454,29.51556897163391,1139.1803979694844,0.12672212719917297,79.48060607910156,1.3312172889709473,4979.0322265625,0.0,63.766624450683594,24760.291015625,379.1,10,0,6,4,0,0.145751953125,0.16162109375,0.13525390625,0.45849609375,0.098876953125,146.6885528564453,47.26573944091797
93,380928,8494.844887971878,85.34399580955505,31.639612913131714,15.221187829971313,15.179436445236206,575.3566972732544,0.17361164093017578,33.31436538696289,1.3689419031143188,2584.271484375,0.0,25.014423370361328,12160.044921875,437.55555555555554,9,2,1,6,0,0.137451171875,0.196044921875,0.154296875,0.41796875,0.09423828125,61.328609466552734,23.59624481201172
94,385024,8601.984681129456,107.0809051990509,33.86221194267273,29.598254680633545,29.549647092819214,141.02020022273064,0.183639258146286,88.01142120361328,1.4065086841583252,2.208136558532715,0.3043076992034912,52.32265090942383,19519.021484375,395.3,10,1,5,4,0,0.149658203125,0.17578125,0.1728515625,0.420166015625,0.08154296875,207.79246520996094,35.05365753173828
95,389120,8691.070998430252,89.0725269317627,31.1050922870636,19.602813959121704,19.560238122940063,1780.7392850905658,0.18826033174991608,46.79601287841797,1.3680864572525024,8423.919921875,0.055676162242889404,48.95989227294922,20845.2578125,439.8888888888889,9,0,5,4,0,0.1474609375,0.178466796875,0.173583984375,0.41259765625,0.087890625,134.49929809570312,44.482662200927734
96,393216,8786.28317451477,95.19875717163086,30.187498331069946,29.586474657058716,29.5352463722229,15749.719414183499,0.014436766505241394,187.48236083984375,1.3669519424438477,77467.390625,0.0,68.74449157714844,18726.13671875,408.3,10,1,4,5,0,0.157470703125,0.15966796875,0.174560546875,0.432373046875,0.075927734375,144.21347045898438,43.63157272338867
97,397312,8884.588599205017,98.29378342628479,32.03779983520508,24.040611505508423,23.993797540664673,513.1938870728015,0.09586700797080994,109.68179321289062,1.42202889919281,1815.369140625,0.03755134344100952,40.33488845825195,12833.4580078125,449.22222222222223,9,2,1,6,0,0.1533203125,0.204833984375,0.162353515625,0.394287109375,0.085205078125,112.2072525024414,26.57526206970215
98,401408,8985.474113702774,100.87564969062805,33.5632050037384,25.0829918384552,25.037325620651245,508.59851951636375,0.009743118658661842,180.5165557861328,1.3431613445281982,1342.3880615234375,0.0,59.594608306884766,18351.607421875,368.8181818181818,11,2,5,4,0,0.131103515625,0.19384765625,0.158203125,0.434814453125,0.08203125,134.77577209472656,50.67643737792969
