iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,33,1489,1a,stem_right,536.3199999999998,213,success,0.5090267127855067,9.79908016373264,inf,13.89,81
0,34,1490,1a,stem_right,482.7829999999999,214,success,0.4494252747423049,8.303973766128953,inf,13.89,89
0,35,1491,1a,stem_right,536.2389999999998,234,success,0.5611043126035269,10.649143549390491,inf,13.89,97
0,36,1492,1a,stem_right,520.4189999999998,231,success,0.47605052828966404,11.356229586790864,inf,13.89,102
0,37,1493,1a,stem_right,533.2499999999998,234,success,0.566766798909938,10.575208016848507,inf,13.89,91
0,38,1494,1a,stem_right,482.40599999999984,216,success,0.4304028998624531,7.795185489434776,inf,13.89,80
0,39,1495,1a,stem_right,467.76099999999985,217,success,0.45395546294240674,6.717513860750945,inf,13.89,77
0,40,1496,1a,stem_right,534.2949999999998,219,success,0.540433217756666,8.613277727435934,inf,13.89,71
0,41,1497,1a,stem_right,569.1289999999999,204,success,1.1287676207086315,8.185967678583214,inf,13.89,90
0,42,1498,1a,stem_right,570.164,202,success,1.0411668382285637,8.85152441957505,inf,13.89,78
0,43,1499,1a,stem_right,570.1999999999999,204,success,0.9790164718895722,8.415929876807718,inf,13.89,79
0,44,1500,1a,stem_right,568.3489999999999,221,success,2.0712200299845,11.22042495435314,inf,13.89,92
0,45,1501,1a,stem_right,545.7209999999999,238,success,0.6058290880563342,10.839101364625655,inf,13.89,71
0,46,1502,1a,stem_right,570.083,198,success,1.1295095730602527,8.674400235804702,inf,13.89,84
0,47,1503,1a,stem_right,542.0459999999999,213,success,0.5134133888769246,7.690134362883927,inf,13.89,82
0,48,1504,1a,stem_right,521.2189999999998,229,success,0.4805220916224894,11.293735788565385,inf,13.89,94
0,49,1505,1a,stem_right,543.0759999999998,216,success,0.5173623274373005,7.796685105357053,inf,13.89,77
0,50,1506,1a,stem_right,473.17999999999995,235,success,0.44529116683705994,9.950516775795759,inf,13.89,91
0,51,1507,1a,stem_right,469.02,237,success,0.4795604180261628,7.360869261646284,inf,13.89,101
0,52,1508,1a,stem_right,493.80499999999984,205,success,0.49683872185372674,7.710598585663357,inf,13.89,28
0,53,1509,1a,stem_right,534.4259999999999,234,success,0.6460285411045456,10.903817958004733,inf,13.89,63
0,54,1510,1a,stem_right,476.1109999999999,236,success,0.49081982619851144,8.375758192526936,inf,13.89,83
0,55,1511,1a,stem_right,538.8139999999999,227,success,0.5196238461593107,10.943020594876687,inf,13.89,93
0,56,1512,1a,stem_right,546.3569999999999,226,success,0.5239236757168243,9.989668252635555,inf,13.89,62
0,57,1513,1a,stem_right,467.1559999999999,231,success,0.5188088848880273,6.602449205759702,inf,13.89,89
0,58,1514,1a,stem_right,477.56999999999994,255,success,0.2582759049666391,8.001836234295146,inf,13.89,106
0,59,1515,1a,stem_right,552.692,222,success,0.5340433035309025,8.054325068919143,inf,13.89,54
0,60,1516,1a,stem_right,536.4769999999999,196,success,0.7670564263038311,8.757305263667917,inf,13.89,34
0,61,1517,1a,stem_right,570.209,197,success,1.0642209907241609,8.521078413350844,inf,13.89,73
0,62,1518,1a,stem_right,530.0399999999998,236,success,0.510403623612063,9.78557956857848,inf,13.89,93
0,63,1519,1a,stem_right,564.0149999999999,197,success,1.203023069739466,8.950725221480699,inf,13.89,65
0,64,1520,1a,stem_right,523.1799999999998,234,success,0.4803518822132731,10.518908478222052,inf,13.89,96
0,65,1521,1a,stem_right,570.5049999999999,212,success,1.048677935847567,12.628537699187074,inf,13.89,55
0,66,1522,1a,stem_right,469.1629999999999,246,success,0.48546148795150473,8.713576204299562,inf,13.89,99
0,67,1523,1a,stem_right,476.30399999999986,237,success,0.4482341511778076,10.70377663954169,inf,13.89,95
0,68,1524,1a,stem_right,517.3839999999998,236,success,0.3402308914617814,11.12019399482857,inf,13.89,111
0,69,1525,1a,stem_right,548.2359999999999,203,success,1.873200564262647,9.777016835827048,inf,13.89,37
0,70,1526,1a,stem_right,463.86699999999996,237,success,0.526254480778985,7.443240529720849,inf,13.89,87
0,71,1527,1a,stem_right,545.5079999999999,212,success,1.3952015263308024,8.063500861133642,inf,13.89,35
0,72,1528,1a,stem_right,497.2339999999999,252,success,0.24990149382312446,7.378254752024871,inf,13.89,94
0,73,1529,1a,stem_right,520.4389999999999,201,success,1.852274991007227,7.977237880052809,inf,13.89,58
0,74,1530,1a,stem_right,529.4649999999998,226,success,0.5139241180725995,10.995751624367236,inf,13.89,93
0,75,1531,1a,stem_right,546.7339999999998,205,success,0.5100050113796527,8.016652148033199,inf,13.89,73
0,76,1532,1a,stem_right,512.5619999999999,225,success,0.45881143289075926,9.27580548709249,inf,13.89,79
0,77,1533,1a,stem_right,531.1359999999999,194,success,0.7675912446849364,7.687268852666807,inf,13.89,28
0,78,1534,1a,stem_right,497.3199999999998,214,success,0.4367321482280054,7.817636183579567,inf,13.89,89
0,79,1535,1a,stem_right,515.3109999999998,182,success,0.8565113872451562,8.802924681211753,inf,13.89,31
0,80,1536,1a,stem_right,553.2859999999998,233,success,2.115521560520169,10.651961346036385,inf,13.89,41
0,81,1537,1a,stem_right,548.4009999999998,217,success,0.5298548070182166,7.573092804846464,inf,13.89,83
0,82,1538,1a,stem_right,504.4629999999999,223,success,0.5253367309042654,9.196512374706979,inf,13.89,54
0,83,1539,1a,stem_right,477.0849999999999,221,success,0.41795446837953676,6.933748595290763,inf,13.89,81
0,84,1540,1a,stem_right,463.0389999999999,244,success,0.5113215856198393,11.53675919515349,inf,13.89,117
0,85,1541,1a,stem_right,542.0059999999999,217,success,0.5074422944969453,8.357478468013113,inf,13.89,81
0,86,1542,1a,stem_right,509.7509999999998,209,success,0.44739912397257114,7.743133058755223,inf,13.89,67
0,87,1543,1a,stem_right,542.6019999999999,234,success,0.5211018029685652,9.895879370630828,inf,13.89,78
0,88,1544,1a,stem_right,473.31199999999984,240,success,0.5000120851215005,7.475967762999639,inf,13.89,89
0,89,1545,1a,stem_right,538.4399999999998,234,success,0.625763409419644,10.680342709066169,inf,13.89,99
0,90,1546,1a,stem_right,500.9159999999998,213,success,0.43607250941976994,7.55686450890409,inf,13.89,73
0,91,1547,1a,stem_right,540.1649999999998,217,success,0.5332234016472636,8.496465506535712,inf,13.89,79
0,92,1548,1a,stem_right,460.41499999999996,244,success,0.5080561116184505,10.416699686522739,inf,13.89,97
0,93,1549,1a,stem_right,458.0199999999999,238,success,0.5080823955105398,10.082026379608127,inf,13.89,93
0,94,1550,1a,stem_right,468.9649999999999,231,success,0.460420065023286,7.8528757057607965,inf,13.89,99
0,95,1551,1a,stem_right,570.9099999999999,194,success,0.9598054118325527,7.539437348201149,inf,13.89,72
0,96,1552,1a,stem_right,525.1239999999998,236,success,0.6086844859457136,9.826071873295135,inf,13.89,57
0,97,1553,1a,stem_right,530.3289999999997,232,success,0.47986965758502526,11.680997643644698,inf,13.89,93
0,98,1554,1a,stem_right,536.4559999999999,219,success,0.5366037711524899,8.327518879566751,inf,13.89,73
0,99,1555,1a,stem_right,569.925,214,success,1.4218616906624084,9.693883382151476,inf,13.89,77
0,0,1456,1a,stem_right,514.46,247,success,0.4759208887954372,9.080765915506984,inf,13.09999999999998,145
0,1,1457,1a,stem_right,506.23400000000004,244,success,0.4708425926943861,9.900499597279257,inf,13.89,131
0,2,1458,1a,stem_right,534.5349999999999,268,success,0.5418387275381382,9.202879009414206,inf,12.199999999999969,136
0,3,1459,1a,stem_right,559.5,221,success,0.5389622672961454,8.305253725060988,inf,13.849999999999975,121
0,4,1460,1a,stem_right,536.2900000000001,250,success,0.5830008343646784,10.72877329263102,inf,12.649999999999972,125
0,5,1461,1a,stem_right,560.2270000000001,216,success,1.1052226550830648,8.140173715105016,inf,13.89,108
0,6,1462,1a,stem_right,565.594,239,success,1.5577338988285598,11.49315501954542,inf,13.89,135
0,7,1463,1a,stem_right,485.96000000000004,248,success,0.6432578952146616,11.939165428226207,inf,12.649999999999974,135
0,8,1464,1a,stem_right,534.4209999999999,246,success,0.5176676927971969,8.537796603652428,inf,13.89,128
0,9,1465,1a,stem_right,544.8120000000001,245,success,0.5522453568019045,11.409395009761038,inf,13.89,123
0,10,1466,1a,stem_right,518.934,272,success,0.5502453856522408,9.449253938190704,inf,13.89,134
0,11,1467,1a,stem_right,519.416,238,success,0.480095646148903,8.338477863576761,inf,13.89,125
0,12,1468,1a,stem_right,524.214,231,success,0.549042215053757,9.415873375428099,inf,13.89,128
0,13,1469,1a,stem_right,550.2760000000001,229,success,1.051063112086612,16.132312139019252,inf,13.89,116
0,14,1470,1a,stem_right,564.5500000000001,218,success,1.0883590471922537,8.45510606786282,inf,13.349999999999985,104
0,15,1471,1a,stem_right,566.3610000000001,206,success,1.118929612141721,9.717228189425366,inf,13.89,92
0,16,1472,1a,stem_right,552.1500000000002,236,success,1.0965885490424732,11.626706963974991,inf,12.349999999999978,131
0,17,1473,1a,stem_right,532.818,238,success,0.4954132195894156,11.023836504411742,inf,13.89,138
0,18,1474,1a,stem_right,494.5,269,success,0.3829397988745804,9.434652324213035,inf,13.349999999999984,157
0,19,1475,1a,stem_right,518.0400000000001,266,success,0.5381940181886399,14.326892648663199,inf,12.849999999999977,154
0,20,1476,1a,stem_right,555.28,255,success,2.0917440500560223,10.241053751719118,inf,12.299999999999976,138
0,21,1477,1a,stem_right,526.295,262,success,0.5359876260015022,7.828453643995371,inf,13.799999999999978,147
0,22,1478,1a,stem_right,514.869,247,success,0.6322899913036989,12.558930840395929,inf,13.89,146
0,23,1479,1a,stem_right,509.697,226,success,0.46439141152129265,11.147337601389724,inf,13.89,112
0,24,1480,1a,stem_right,536.2099999999999,246,success,0.49863277108352866,11.32809019401524,inf,13.79999999999997,125
0,25,1481,1a,stem_right,521.45,235,success,1.8058465902625664,8.634491613878913,inf,12.849999999999984,135
0,26,1482,1a,stem_right,533.9570000000001,242,success,0.5063544189439824,9.4487243418344,inf,13.89,142
0,27,1483,1a,stem_right,564.667,226,success,0.5428263544550097,8.936907072366173,inf,13.89,117
0,28,1484,1a,stem_right,490.28600000000006,265,success,0.5719691039136282,8.466320697039075,inf,13.89,136
0,29,1485,1a,stem_right,535.1649999999998,238,success,0.5077035896706581,8.062302914621462,inf,13.199999999999973,127
0,30,1486,1a,stem_right,543.4050000000001,214,success,0.9925064585640456,8.791941473255388,inf,12.39999999999998,112
0,31,1487,1a,stem_right,499.7900000000001,262,success,0.6369766250439247,10.016239769879379,inf,13.89,140
0,32,1488,1a,stem_right,558.412,228,success,1.9226435311179617,13.216465818816319,inf,13.89,107
0,33,1489,1a,stem_right,512.19,228,success,0.5183533524184357,12.2592527825463,inf,13.89,127
0,34,1490,1a,stem_right,520.6140000000001,242,success,0.546473549047487,8.078037310968602,inf,13.89,120
0,35,1491,1a,stem_right,539.69,262,success,0.6216211293968444,10.630245695109178,inf,11.349999999999982,152
0,36,1492,1a,stem_right,543.7210000000001,243,success,0.5187356296437344,10.720609733055849,inf,13.89,131
0,37,1493,1a,stem_right,546.5660000000001,254,success,0.6150065189612076,12.666363422329102,inf,13.89,141
0,38,1494,1a,stem_right,518.342,246,success,0.49300938837233543,9.25697523094892,inf,13.89,142
0,39,1495,1a,stem_right,516.735,247,success,0.5345346169540057,11.178619249306623,inf,13.799999999999983,126
0,40,1496,1a,stem_right,560.3510000000001,245,success,0.5460307062883955,8.659568600160652,inf,13.89,133
0,41,1497,1a,stem_right,563.8050000000002,226,success,1.1499834552945505,9.398837539361683,inf,12.549999999999983,122
0,42,1498,1a,stem_right,546.3789999999999,219,success,1.0840232893120085,9.286231372852216,inf,13.89,108
0,43,1499,1a,stem_right,564.4899999999999,219,success,1.0080456585664328,9.086512067630453,inf,13.049999999999983,117
0,44,1500,1a,stem_right,563.9650000000001,244,success,2.035832377637439,10.65574287436307,inf,13.849999999999982,127
0,45,1501,1a,stem_right,559.413,255,success,0.6228060224934955,10.429265132697312,inf,13.89,140
0,46,1502,1a,stem_right,539.6550000000002,203,success,1.145355708751901,9.455248332675081,inf,13.89,103
0,47,1503,1a,stem_right,562.627,225,success,0.5414772150331947,8.58943461230706,inf,13.89,117
0,48,1504,1a,stem_right,523.924,239,success,0.4994713765703449,10.868912151639854,inf,13.89,130
0,49,1505,1a,stem_right,523.14,227,success,0.49996004428500773,8.162176434707199,inf,13.54999999999998,122
0,50,1506,1a,stem_right,528.8,268,success,0.5316235485897548,12.360942535562138,inf,13.299999999999981,156
0,51,1507,1a,stem_right,467.64500000000004,264,success,0.6046278587720684,7.362762913496424,inf,13.89,137
0,52,1508,1a,stem_right,504.8300000000001,226,success,0.5066942035293768,9.282918342314268,inf,13.099999999999978,124
0,53,1509,1a,stem_right,549.645,259,success,0.6777061148386242,10.999178003652574,inf,13.149999999999983,142
0,54,1510,1a,stem_right,497.56500000000005,263,success,0.5546490384950373,9.340529411825033,inf,12.899999999999983,154
0,55,1511,1a,stem_right,535.8020000000001,243,success,0.5417953972169506,12.244568484045473,inf,13.89,134
0,56,1512,1a,stem_right,545.7130000000002,239,success,0.5244077960290623,11.604740566451355,inf,13.89,127
0,57,1513,1a,stem_right,477.005,261,success,0.6012459797088598,7.367310838587413,inf,11.649999999999979,142
0,58,1514,1a,stem_right,497.30999999999995,282,success,0.2956067319185787,8.19625906112857,inf,13.89,146
0,59,1515,1a,stem_right,551.1700000000001,255,success,0.5244216505902607,8.088016674828602,inf,13.149999999999972,136
0,60,1516,1a,stem_right,550.0600000000001,223,success,1.0672486152843677,11.44658565419002,inf,13.89,107
0,61,1517,1a,stem_right,566.0650000000002,222,success,1.0306119073765792,8.60850694603122,inf,13.149999999999972,116
0,62,1518,1a,stem_right,532.571,251,success,0.5332746917666424,12.74417662852349,inf,13.89,128
0,63,1519,1a,stem_right,551.35,219,success,1.1126868189504133,8.6839392692403,inf,13.849999999999975,107
0,64,1520,1a,stem_right,548.966,254,success,0.5578726033890279,12.005986582771312,inf,13.89,133
0,65,1521,1a,stem_right,566.5079999999999,227,success,1.1112411571905678,12.458141844729528,inf,13.89,116
0,66,1522,1a,stem_right,484.19800000000004,267,success,0.5119327831514756,10.124707020284417,inf,13.89,144
0,67,1523,1a,stem_right,501.7700000000001,262,success,0.49789068909285017,12.134727168495901,inf,12.899999999999974,156
0,68,1524,1a,stem_right,522.6030000000001,248,success,0.34053601974521264,12.459038621635859,inf,13.89,127
0,69,1525,1a,stem_right,553.7500000000002,237,success,2.1789707268188945,11.063651984632534,inf,13.89,125
0,70,1526,1a,stem_right,500.2550000000001,270,success,0.6516390296848649,8.307912432626008,inf,13.549999999999978,150
0,71,1527,1a,stem_right,525.287,240,success,1.9027451238402042,10.757373346714227,inf,13.89,121
0,72,1528,1a,stem_right,520.727,275,success,0.2865284753435406,8.169758480140986,inf,13.89,143
0,73,1529,1a,stem_right,521.2049999999999,241,success,1.8034337892934937,9.133697713175286,inf,13.89,129
0,74,1530,1a,stem_right,527.5749999999999,258,success,0.5471734230296347,12.738737226165158,inf,12.749999999999975,142
0,75,1531,1a,stem_right,546.9789999999999,220,success,0.5388018362363399,8.607217080705963,inf,13.89,117
0,76,1532,1a,stem_right,523.509,251,success,0.4928698513401196,11.397589385113777,inf,13.89,130
0,77,1533,1a,stem_right,531.5800000000002,228,success,1.0044429192173754,8.99196485002779,inf,13.89,111
0,78,1534,1a,stem_right,485.74,233,success,0.471205011252047,8.602972523679458,inf,13.599999999999975,115
0,79,1535,1a,stem_right,532.195,226,success,1.1114593566401332,12.106202842320796,inf,11.199999999999983,121
0,80,1536,1a,stem_right,564.7159999999999,251,success,2.34736232087592,12.501575918261272,inf,13.89,122
0,81,1537,1a,stem_right,550.473,245,success,0.5153413359922014,10.323574108708561,inf,13.89,119
0,82,1538,1a,stem_right,531.1400000000001,247,success,0.5318194348996175,10.028059526171884,inf,11.599999999999978,124
0,83,1539,1a,stem_right,539.1669999999999,247,success,0.5223230355892616,7.2149301495597555,inf,13.89,127
0,84,1540,1a,stem_right,499.468,276,success,0.664701225727656,13.522700338142062,inf,13.89,154
0,85,1541,1a,stem_right,545.6189999999999,233,success,0.5173333243445495,10.472244255298921,inf,13.89,111
0,86,1542,1a,stem_right,529.6649999999998,235,success,0.5022638083491994,9.291411692688834,inf,13.749999999999972,116
0,87,1543,1a,stem_right,563.4950000000001,257,success,0.5370715217898981,16.415865439279578,inf,13.89,138
0,88,1544,1a,stem_right,507.98500000000007,273,success,0.6056637890311157,7.8901947466178965,inf,11.89999999999998,165
0,89,1545,1a,stem_right,538.5400000000001,262,success,0.6674666399665751,11.973499090088312,inf,11.149999999999975,145
0,90,1546,1a,stem_right,500.99999999999994,241,success,0.4876112336843743,8.671716622867027,inf,12.999999999999977,130
0,91,1547,1a,stem_right,532.38,237,success,0.5580380648412316,9.017921673854136,inf,13.699999999999973,115
0,92,1548,1a,stem_right,517.785,282,success,0.6359883455544241,13.196864788397694,inf,13.849999999999973,155
0,93,1549,1a,stem_right,515.24,262,success,0.6319464466602646,11.191730633545689,inf,13.89,150
0,94,1550,1a,stem_right,501.75599999999986,260,success,0.5637440082902098,9.928209346939145,inf,13.89,142
0,95,1551,1a,stem_right,565.7049999999999,206,success,1.0710744847385785,8.316112192103594,inf,13.89,91
0,96,1552,1a,stem_right,549.2130000000001,260,success,0.6166096685383416,11.09135682103553,inf,13.89,140
0,97,1553,1a,stem_right,542.03,266,success,0.5153616900873337,12.987143016314265,inf,12.599999999999987,151
0,98,1554,1a,stem_right,546.45,243,success,0.5407876876192098,9.499280454663966,inf,13.84999999999997,118
0,99,1555,1a,stem_right,525.577,240,success,1.359221035376171,9.576668901663254,inf,13.89,123
0,0,2456,1a,stem_right,526.3429999999998,212,success,2.0880022914790746,7.805453983761972,inf,13.89,38
0,1,2457,1a,stem_right,549.9309999999998,212,success,0.5272707138966672,8.59440547359074,inf,13.89,57
0,2,2458,1a,stem_right,569.414,214,success,1.5036151311693284,10.15003335365536,inf,13.89,94
0,3,2459,1a,stem_right,498.27599999999984,229,success,0.4312833543358179,9.405164348827824,inf,13.89,79
0,4,2460,1a,stem_right,538.5999999999998,229,success,0.5231423593803729,10.088373022273931,inf,13.89,91
0,5,2461,1a,stem_right,545.5849999999998,206,success,0.5115363324859858,7.848364087859809,inf,13.89,77
0,6,2462,1a,stem_right,535.4459999999998,209,success,0.5113660165224465,8.320322435223789,inf,13.89,45
0,7,2463,1a,stem_right,529.5079999999998,188,success,0.709744934539624,8.362998759746683,inf,13.89,36
0,8,2464,1a,stem_right,492.4119999999998,223,success,0.5621688810069261,9.280353684623009,inf,13.89,57
0,9,2465,1a,stem_right,551.9459999999999,223,success,0.5250367029541287,11.629850722149751,inf,13.89,64
0,10,2466,1a,stem_right,492.17999999999984,218,success,0.42706304811771995,8.615412663564232,inf,13.89,79
0,11,2467,1a,stem_right,564.906,210,success,0.8408973300779529,10.36899240675384,inf,13.89,50
0,12,2468,1a,stem_right,512.0669999999998,207,success,1.6820563683238106,7.368018295547663,inf,13.89,40
0,13,2469,1a,stem_right,525.8289999999998,232,success,0.4658886029932828,11.091407373044266,inf,13.89,100
0,14,2470,1a,stem_right,466.8699999999999,236,success,0.5166284222253572,8.976567184978883,inf,13.89,89
0,15,2471,1a,stem_right,526.1119999999999,209,success,1.2589962176802056,8.459509998708066,inf,13.89,39
0,16,2472,1a,stem_right,537.6689999999999,206,success,0.4865116376315385,9.316627020614813,inf,13.89,75
0,17,2473,1a,stem_right,464.40199999999993,239,success,0.5277909141265928,7.206300405488877,inf,13.89,89
0,18,2474,1a,stem_right,569.9849999999999,196,success,1.0115565296894329,8.401664663874893,inf,13.89,65
0,19,2475,1a,stem_right,538.9409999999998,201,success,0.913036832966673,8.990877848151372,inf,13.89,32
0,20,2476,1a,stem_right,527.5499999999998,199,success,1.059645363818013,7.8236355313092485,inf,13.89,34
0,21,2477,1a,stem_right,533.1619999999998,194,success,1.2061895023210283,8.258238076332576,inf,13.89,29
0,22,2478,1a,stem_right,544.0869999999999,229,success,0.523004154835336,10.117169700962302,inf,13.89,59
0,23,2479,1a,stem_right,536.5649999999998,210,success,0.5221460514160616,9.215150768553304,inf,13.89,37
0,24,2480,1a,stem_right,554.4279999999999,197,success,0.6913046125050901,9.109733686403953,inf,13.89,29
0,25,2481,1a,stem_right,538.4309999999999,251,success,0.4136235158901858,9.43511970151016,inf,13.89,107
0,26,2482,1a,stem_right,482.8639999999998,244,success,0.5244336214969304,10.266467521598077,inf,13.89,126
0,27,2483,1a,stem_right,570.578,197,success,1.162282296703231,8.825830527564587,inf,13.89,79
0,28,2484,1a,stem_right,523.4869999999999,201,success,1.4896817172615824,9.69488612965486,inf,13.89,38
0,29,2485,1a,stem_right,532.5209999999997,234,success,0.5739754796844342,10.273136210478619,inf,13.89,93
0,30,2486,1a,stem_right,533.4659999999999,206,success,0.9042201075242287,7.998080041956215,inf,13.89,39
0,31,2487,1a,stem_right,466.2149999999999,237,success,0.4933916141636153,7.243363654345869,inf,13.89,97
0,32,2488,1a,stem_right,509.5659999999998,214,success,0.44646865591937285,9.0462968261382,inf,13.89,71
0,33,2489,1a,stem_right,536.3699999999999,205,success,0.4868012757322283,9.412486106502952,inf,13.89,75
0,34,2490,1a,stem_right,547.6629999999999,216,success,1.6857135291951433,9.439982946063425,inf,13.89,39
0,35,2491,1a,stem_right,550.7049999999999,189,success,0.9799203483017747,8.437213137331673,inf,13.89,57
0,36,2492,1a,stem_right,524.1749999999998,234,success,0.6270357803643206,10.950420096951497,inf,13.89,91
0,37,2493,1a,stem_right,536.0459999999998,230,success,0.5311644642447122,9.340134110684547,inf,13.89,89
0,38,2494,1a,stem_right,533.2399999999998,234,success,0.5790580995859572,10.392736387022774,inf,13.89,91
0,39,2495,1a,stem_right,491.4189999999998,207,success,0.4301439630915138,7.543277639870074,inf,13.89,85
0,40,2496,1a,stem_right,509.0739999999998,221,success,0.4808388730405263,10.648457937894909,inf,13.89,88
0,41,2497,1a,stem_right,530.2159999999999,229,success,0.5419028706254821,9.920671012451567,inf,13.89,86
0,42,2498,1a,stem_right,552.3799999999999,209,success,0.5279832241742316,7.622449795417489,inf,13.89,73
0,43,2499,1a,stem_right,569.399,213,success,1.505140749951673,8.451727371811142,inf,13.89,96
0,44,2500,1a,stem_right,527.1469999999998,205,success,1.317035846318494,8.978616903306849,inf,13.89,29
0,45,2501,1a,stem_right,541.2149999999999,239,success,0.32634974493367624,9.111945874991958,inf,13.89,110
0,46,2502,1a,stem_right,568.0089999999999,225,success,2.419278554146616,11.245304200644622,inf,13.89,98
0,47,2503,1a,stem_right,523.3319999999998,234,success,0.6266129962689,9.82582938961391,inf,13.89,93
0,48,2504,1a,stem_right,466.544,239,success,0.4978581819113289,8.272074835918845,inf,13.89,101
0,49,2505,1a,stem_right,466.4299999999999,233,success,0.4698681932820485,8.289653543057463,inf,13.89,95
0,50,2506,1a,stem_right,484.6399999999999,227,success,0.29932382866196033,9.499733558406463,inf,13.89,97
0,51,2507,1a,stem_right,490.3449999999998,243,success,0.4574663113042967,10.708297398335237,inf,13.89,105
0,52,2508,1a,stem_right,501.6779999999999,229,success,0.560099521831218,9.886921513053979,inf,13.89,48
0,53,2509,1a,stem_right,473.77099999999984,219,success,0.4302341290051628,8.660098963228398,inf,13.89,73
0,54,2510,1a,stem_right,513.2739999999999,235,success,0.6618421663784028,9.498442354549756,inf,13.89,51
0,55,2511,1a,stem_right,541.3609999999999,204,success,0.5245932563467843,8.1342239328659,inf,13.89,40
0,56,2512,1a,stem_right,553.531,210,success,0.8355077888256909,10.780470743622049,inf,13.89,40
0,57,2513,1a,stem_right,461.6809999999999,228,success,0.48752752778784464,6.90172799011095,inf,13.89,90
0,58,2514,1a,stem_right,530.5609999999998,228,success,0.281929419539833,9.645502570983092,inf,13.89,73
0,59,2515,1a,stem_right,461.03999999999996,228,success,0.5073815594463078,7.571332681501779,inf,13.89,91
0,60,2516,1a,stem_right,514.8249999999998,239,success,0.5312302375243685,9.691212524831538,inf,13.89,95
0,61,2517,1a,stem_right,541.0729999999999,214,success,1.312097431590882,9.485952811036992,inf,13.89,47
