iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,42087.630429029465,477.28416323661804,421.4028253555298,28.714778423309326,28.63704824447632,115.68944826349616,-0.0006324984133243561,113.80027770996094,1.177727222442627,0.0,1.8308452367782593,0.058957815170288086,47219.3984375,240.58823529411765,17,0,17,0,0,0.123291015625,0.1953125,0.13720703125,0.4599609375,0.084228515625
88,360448,42552.45849251747,464.79554510116577,420.488716840744,15.973714590072632,15.942821025848389,151.91276099905372,-0.05040818080306053,150.4436492919922,1.1262043714523315,0.0,1.4447301626205444,0.07478972524404526,49631.421875,244.9375,16,0,16,0,0,0.12841796875,0.18603515625,0.126708984375,0.470458984375,0.08837890625
89,364544,43050.52338194847,498.00975131988525,457.2814745903015,13.922449588775635,13.890279293060303,112.53903433308005,0.03803745657205582,111.03287506103516,1.1850364208221436,0.0,1.4083983898162842,0.05972342565655708,52720.60546875,256.4,15,0,15,0,0,0.156982421875,0.1650390625,0.12841796875,0.461181640625,0.08837890625
90,368640,43584.1067507267,533.3904657363892,487.10132098197937,20.23436713218689,20.205946922302246,152.8647279087454,0.016798825934529305,151.1319580078125,1.1393423080444336,0.0,1.6474144458770752,0.06855662912130356,48495.8046875,243.125,16,0,16,0,0,0.1396484375,0.16845703125,0.122802734375,0.48388671875,0.085205078125
91,372736,44042.796235084534,458.58516812324524,419.4017345905304,12.63296365737915,12.601529598236084,66.01776312291622,0.08389511704444885,64.26597595214844,1.1781717538833618,0.0,1.5934981107711792,0.07439394295215607,48678.83203125,246.5625,16,0,16,0,0,0.13720703125,0.171630859375,0.13037109375,0.472900390625,0.087890625
92,376832,44794.52647686005,476.29938793182373,429.69723773002625,19.4638512134552,19.431400060653687,85.93276152014732,0.13605716824531555,84.47351837158203,1.1487817764282227,0.0,1.2597639560699463,0.06342202425003052,45984.84765625,238.05882352941177,17,0,17,0,0,0.119384765625,0.177001953125,0.13916015625,0.493408203125,0.071044921875
93,380928,45225.46600198746,430.79169487953186,388.2804172039032,16.827054738998413,16.697699308395386,150.1235525086522,0.09919200837612152,148.56344604492188,1.2059835195541382,0.0,1.3935315608978271,0.06738289445638657,47302.31640625,247.25,16,0,16,0,0,0.089599609375,0.197021484375,0.1611328125,0.4638671875,0.08837890625
94,385024,45711.52638673782,485.91758584976196,408.7240424156189,50.18105506896973,50.134719133377075,129.10628129914403,0.06393548101186752,127.60210418701172,1.1787887811660767,0.0,1.3793413639068604,0.06090026721358299,48681.17578125,241.3125,16,0,16,0,0,0.10693359375,0.184814453125,0.1337890625,0.489013671875,0.08544921875
95,389120,46236.30410170555,524.5848436355591,484.239196062088,11.08456301689148,11.046434164047241,121.6284978017211,-0.05092892795801163,120.35259246826172,1.1528688669204712,0.0,1.2534370422363281,0.07339721918106079,51399.12109375,259.73333333333335,15,0,14,1,0,0.11474609375,0.1884765625,0.124755859375,0.47900390625,0.093017578125
96,393216,46730.477496385574,494.01918292045593,451.559237241745,14.369144678115845,14.334117889404297,84.31143076345325,0.12905357778072357,82.97447967529297,1.202143669128418,0.0,1.1562970876693726,0.05160042271018028,48243.16015625,255.875,16,0,15,1,0,0.1220703125,0.195556640625,0.129638671875,0.46240234375,0.09033203125
97,397312,47186.258628606796,455.6769778728485,417.60994052886963,10.939014911651611,10.90161657333374,70.58586309477687,0.0902242362499237,69.30301666259766,1.147788166999817,0.0,1.1348233222961426,0.057798873633146286,46751.66015625,238.58823529411765,17,0,17,0,0,0.10498046875,0.171142578125,0.146240234375,0.4892578125,0.08837890625
98,401408,47744.329364061356,557.9809513092041,500.1137912273407,30.194965600967407,30.146867275238037,100.34541721642017,-0.017195425927639008,99.38616180419922,1.093069076538086,0.0,0.905024528503418,0.07142630964517593,46799.875,238.0,17,0,17,0,0,0.109619140625,0.178466796875,0.153564453125,0.477783203125,0.08056640625
