# scenario=1a, ego_maneuver=right_stem, seed=4146, episode_idx=35, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.3925,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.420000000000048,13.544925171590792,1,none,0
19,92.015,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.637207829600662,1,none,0
20,91.6175,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.827738494716248,1,none,0
21,91.2,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.098830023120723,2,none,0
22,90.785,61.6,4.71238898038469,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,10.791541286436495,2,none,0
23,90.35,61.6,4.71238898038469,4.350000000000002,2.0000000000000018,3,1.680000000000007,10.153112895472308,2,none,0
24,89.895,61.6,4.71238898038469,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.577199569524732,2,none,0
25,89.42,61.6,4.71238898038469,4.750000000000003,2.0000000000000018,3,1.8899999999999832,9.050437298040011,2,none,0
26,88.925,61.6,4.71238898038469,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.557574450342445,2,none,0
27,88.4325,61.6,4.71238898038469,4.9250000000000025,-0.25000000000000355,2,1.9099999999999782,8.331649799450554,2,none,0
28,87.945,61.6,4.71238898038469,4.875000000000003,-0.4999999999999982,1,1.8899999999999917,8.133567290254515,2,none,0
29,87.4375,61.6,4.71238898038469,5.075000000000003,2.0000000000000018,3,1.96999999999998,7.705433630407098,2,none,0
30,86.91,61.6,4.71238898038469,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.309300214360086,2,none,0
31,86.3625,61.6,4.71238898038469,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.937887284821262,2,none,0
32,85.79499999999999,61.6,4.71238898038469,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.587934983957011,2,none,0
33,85.2075,61.6,4.71238898038469,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.260232651075795,2,none,0
34,84.6,61.6,4.71238898038469,6.075000000000004,2.0000000000000018,3,2.4199999999999626,5.952365154743871,2,none,0
35,83.9725,61.6,4.71238898038469,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.657560930061317,2,none,0
36,83.35,61.6,4.71238898038469,6.225000000000004,-0.4999999999999982,1,2.4300000000000077,5.505902805070864,2,none,0
37,82.7075,61.6,4.71238898038469,6.425000000000004,2.0000000000000018,3,2.510000000000038,5.233275309089262,2,none,0
38,82.04499999999999,61.6,4.71238898038469,6.625000000000004,2.0000000000000018,3,2.6399999999999837,4.975979952456566,2,none,0
39,81.36249999999998,61.6,4.71238898038469,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.730175249628134,2,none,0
40,80.68499999999999,61.6,4.71238898038469,6.775000000000005,-0.4999999999999982,1,2.650000000000028,4.591154257102709,2,none,0
41,79.98749999999998,61.6,4.71238898038469,6.975000000000005,2.0000000000000018,3,2.7299999999999733,4.361484517195518,2,none,0
42,79.26999999999998,61.6,4.71238898038469,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.142115545347154,2,none,0
43,78.55499999999998,61.6,4.71238898038469,7.150000000000006,-0.24999999999999467,2,2.800000000000011,4.002258991096532,2,none,0
44,77.82,61.6,4.71238898038469,7.350000000000006,2.0000000000000018,3,2.879999999999999,3.796588307111083,2,none,0
45,77.06499999999998,61.6,4.71238898038469,7.550000000000006,2.0000000000000018,3,3.0100000000000295,3.5978011786073947,2,none,0
46,76.28999999999999,61.6,4.71238898038469,7.750000000000006,2.0000000000000018,3,3.089999999999975,3.4074957888050945,2,none,0
47,75.49499999999998,61.6,4.71238898038469,7.950000000000006,2.0000000000000018,3,3.1700000000000057,3.223211980026816,2,none,0
48,74.67999999999998,61.6,4.71238898038469,8.150000000000006,1.999999999999993,3,3.249999999999994,3.046744449778814,2,none,0
49,73.88999999999999,61.6,4.71238898038469,7.900000000000006,-2.5,0,0.09999999999997682,2.968957879513972,2,none,0
50,73.07999999999998,61.6,4.71238898038469,8.100000000000005,1.999999999999993,3,0.18000000000000754,2.7996177906822997,2,none,0
51,72.24999999999999,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.6347963119220434,2,none,0
52,71.39999999999998,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.4760455211294414,2,none,0
53,70.52999999999999,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.321209838782841,2,none,0
54,69.63999999999999,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.1717034982449097,2,none,0
55,68.72999999999998,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.0257163485366934,2,none,0
56,67.79999999999998,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,1.8838085434012,2,none,0
57,66.84999999999997,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000085,1.7457128239932636,2,none,0
58,65.87999999999997,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,1.610956815631759,2,none,0
59,64.88999999999997,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9500000000000273,1.479865035576511,2,none,0
60,63.879999999999974,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.3513944717146253,2,none,0
61,62.84999999999997,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.2261749410106433,2,none,0
62,61.82249999999998,61.6,4.71238898038469,10.274999999999997,-0.25000000000000355,2,1.0500000000000098,1.11839625446072,2,none,0
63,60.77499999999998,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.1299999999999553,0.9978777275752169,2,none,0
64,59.714411177644685,61.50186127744511,4.68781678219356,10.674999999999995,1.999999999999993,3,57.23249999999996,0.8759304669883371,2,none,0
65,58.63776447105786,61.34774451097804,4.64912830785555,10.874999999999995,1.999999999999993,3,-1.9225000000000005,0.7545042294838422,2,none,0
66,57.541317365269435,61.19079341317365,4.609707372869598,11.074999999999994,1.999999999999993,3,-1.9025000000000005,0.6355373317265619,2,none,0
67,56.425069860279415,61.03100798403193,4.57020967910442,11.274999999999993,1.999999999999993,3,-3.8825000000000007,0.5192657395963263,2,none,0
68,55.3136740126068,60.8725757258768,4.570372669006694,11.224999999999994,-0.49999999999998934,1,-3.937500000000001,0.41836976823660665,2,none,0
69,54.350417218687305,60.37025033121238,4.478776935421459,10.974999999999994,-2.5,0,-3.9625000000000004,0.31608372454154976,2,none,0
70,53.392003531289475,59.79520211877369,4.366432825335412,11.174999999999994,1.999999999999993,3,-3.942500000000001,0.20702062409476124,2,none,0
71,52.4164370262201,59.209862215732066,4.252219335592068,11.374999999999993,1.999999999999993,3,-3.8725000000000005,0.10284600545709971,2,none,0
72,51.42371770347918,58.61423062208751,4.171969480114106,11.574999999999992,1.999999999999993,3,-3.852500000000001,0.007653223909573256,2,none,0
73,50.80830733784002,57.613845563066704,4.032862790029986,11.774999999999991,1.999999999999993,3,-3.832500000000001,0.0,2,none,0
74,50.192092362989605,56.586820604982684,3.8835998924918065,11.97499999999999,1.999999999999993,3,-21.8125,0.0,2,none,1
