# scenario=1a, ego_maneuver=right_stem, seed=2186, episode_idx=75, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.252599748864942,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.211858356676087,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.262865497145487,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.467319052433856,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.651579275783693,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.971789344683055,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.39643690624322,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.88972454496982,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.357015728211465,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.883098558706577,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.443979501018685,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.014659885173741,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.6976998127762615,2,none,0
31,85.3625,61.6,4.71238898038469,6.1750000000000025,-0.25000000000000355,2,2.410000000000021,6.472119749725156,2,none,0
32,84.725,61.6,4.71238898038469,6.375000000000003,2.0000000000000018,3,2.4899999999999665,6.157436181038597,2,none,0
33,84.0675,61.6,4.71238898038469,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.87639071796414,2,none,0
34,83.39,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.552741464782107,2,none,0
35,82.6925,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,2.779999999999973,5.283506504153516,2,none,0
36,81.975,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.860000000000004,5.011583846069743,2,none,0
37,81.2375,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.751634536038632,2,none,0
38,80.47999999999999,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.525102881050558,2,none,0
39,79.72749999999999,61.6,4.71238898038469,7.525000000000004,-0.4999999999999982,1,2.949999999999994,4.39441852604674,2,none,0
40,78.95499999999998,61.6,4.71238898038469,7.725000000000004,2.0000000000000018,3,3.0300000000000242,4.161763598783837,2,none,0
41,78.1625,61.6,4.71238898038469,7.925000000000004,2.0000000000000018,3,3.15999999999997,3.9511618101611754,2,none,0
42,77.35,61.6,4.71238898038469,8.125000000000004,1.999999999999993,3,3.24,3.759451642268628,2,none,0
43,76.51749999999998,61.6,4.71238898038469,8.325000000000003,1.999999999999993,3,3.320000000000031,3.545000319173433,2,none,0
44,75.68999999999998,61.6,4.71238898038469,8.275000000000002,-0.5000000000000071,1,3.250000000000002,3.4111187326957575,2,none,0
45,74.84249999999999,61.6,4.71238898038469,8.475000000000001,1.999999999999993,3,3.330000000000033,3.2138034474075265,2,none,0
46,73.975,61.6,4.71238898038469,8.675,1.999999999999993,3,3.459999999999935,3.039208739592787,2,none,0
47,73.08749999999999,61.6,4.71238898038469,8.875,1.999999999999993,3,0.5400000000000511,2.865333084639567,2,none,0
48,72.17999999999999,61.6,4.71238898038469,9.075,1.999999999999993,3,0.6199999999999966,2.6922340957890363,2,none,0
49,71.2525,61.6,4.71238898038469,9.274999999999999,1.999999999999993,3,0.6999999999999846,2.52979509459551,2,none,0
50,70.30499999999999,61.6,4.71238898038469,9.474999999999998,1.999999999999993,3,0.7800000000000153,2.375750472795526,2,none,0
51,69.3625,61.6,4.71238898038469,9.424999999999997,-0.5000000000000071,1,0.709999999999986,2.2584834628573174,2,none,0
52,68.39999999999999,61.6,4.71238898038469,9.624999999999996,1.999999999999993,3,0.7899999999999741,2.1112029322566856,2,none,0
53,67.41749999999999,61.6,4.71238898038469,9.824999999999996,1.999999999999993,3,0.9200000000000048,1.9595679349942592,2,none,0
54,66.41499999999999,61.6,4.71238898038469,10.024999999999995,1.999999999999993,3,0.9999999999999929,1.819584869117331,2,none,0
55,65.3925,61.6,4.71238898038469,10.224999999999994,1.999999999999993,3,1.0800000000000234,1.6771192929569685,2,none,0
56,64.35,61.6,4.71238898038469,10.424999999999994,1.999999999999993,3,1.1599999999999686,1.548207178707608,2,none,0
57,63.2875,61.6,4.71238898038469,10.624999999999993,1.999999999999993,3,1.2399999999999993,1.419763834449771,2,none,0
58,62.205000000000005,61.6,4.71238898038469,10.824999999999992,1.999999999999993,3,1.3199999999999874,1.2958404681316904,2,none,0
59,61.102500000000006,61.6,4.71238898038469,11.024999999999991,1.999999999999993,3,1.400000000000018,1.1686533625901743,2,none,0
60,59.98419161676647,61.54047904191617,4.697494233022882,11.22499999999999,1.999999999999993,3,58.27,1.0469292191514192,2,none,0
61,58.853093812375256,61.37856786427146,4.656871400336271,11.42499999999999,1.999999999999993,3,-1.867500000000001,0.9180849773159557,2,none,0
62,57.70219560878244,61.21382235528942,4.615488115882103,11.62499999999999,1.999999999999993,3,-1.847500000000001,0.7965536351464846,2,none,0
63,56.53149700598803,61.04624251497006,4.573486905063739,11.824999999999989,1.999999999999993,3,-1.827500000000001,0.6755356372795239,2,none,0
64,55.34092079420144,60.876333902648476,4.570337514364441,12.024999999999988,1.999999999999993,3,-3.807500000000001,0.5662054730693833,2,none,0
65,54.26679723253853,60.32007833952312,4.4690421816159205,12.224999999999987,1.999999999999993,3,-3.7875000000000014,0.44880766441710185,2,none,0
66,53.20117843469352,59.68070706081611,4.343988323061778,12.424999999999986,1.999999999999993,3,-3.767500000000001,0.3355621813120537,2,none,0
67,52.11840681917696,59.031044091506175,4.217805381086446,12.624999999999986,1.999999999999993,3,-3.7475000000000014,0.22835856543158944,2,none,0
68,51.18266758352161,58.237779305869346,4.121699192994545,12.599999999999985,-0.25000000000000355,2,-3.8000000000000016,0.14381704834100206,2,none,0
69,50.52399938493411,57.13999897489018,3.9641804854103992,12.799999999999985,1.999999999999993,3,-3.7800000000000016,0.0755578890611226,2,none,0
70,49.855039495743675,56.02506582623946,3.802347166512375,12.999999999999984,1.999999999999993,3,-3.7100000000000017,0.019486617870465482,2,none,0
71,49.175787915950316,54.892979859917205,3.682012153860378,13.199999999999983,1.999999999999993,3,-21.69,0.0,2,none,1
