# scenario=1a, ego_maneuver=right_stem, seed=2180, episode_idx=69, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.3925,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.420000000000048,14.259810401581033,1,none,0
19,92.015,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.239007021161623,1,none,0
20,91.6175,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,12.34535103367482,1,none,0
21,91.2,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.519079373300276,1,none,0
22,90.7625,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.78513173500326,1,none,0
23,90.305,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.12189424454525,1,none,0
24,89.8275,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.510135246484111,1,none,0
25,89.33,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.985756472246482,1,none,0
26,88.8125,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.469503873359006,1,none,0
27,88.275,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.022914348678015,1,none,0
28,87.7175,61.6,4.71238898038469,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.599886734519919,1,none,0
29,87.14,61.6,4.71238898038469,5.775000000000003,2.0000000000000018,3,2.3000000000000447,7.199646028762607,1,none,0
30,86.5425,61.6,4.71238898038469,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.836846176159483,2,none,0
31,85.94749999999999,61.6,4.71238898038469,5.950000000000003,-0.25000000000000355,2,2.319999999999997,6.617860465208333,2,none,0
32,85.3575,61.6,4.71238898038469,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,6.42148049840764,2,none,0
33,84.7475,61.6,4.71238898038469,6.100000000000003,2.0000000000000018,3,2.379999999999999,6.089181259332949,2,none,0
34,84.11749999999999,61.6,4.71238898038469,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.773684105408879,2,none,0
35,83.4675,61.6,4.71238898038469,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.484990296249894,2,none,0
36,82.79749999999999,61.6,4.71238898038469,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.215628548986597,2,none,0
37,82.10749999999999,61.6,4.71238898038469,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.956815095602431,2,none,0
38,81.3975,61.6,4.71238898038469,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.70690375803212,2,none,0
39,80.66749999999999,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.473858169217777,2,none,0
40,79.91749999999999,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,4.247297869247483,2,none,0
41,79.1475,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.027021331831852,2,none,0
42,78.35749999999999,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.81993815307406,2,none,0
43,77.54749999999999,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.6192120259880207,2,none,0
44,76.71749999999999,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.310000000000038,3.4291281815933483,2,none,0
45,75.86749999999999,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.2450704215710613,2,none,0
46,74.99749999999999,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,3.470000000000014,3.063925325655262,2,none,0
47,74.10749999999999,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.5499999999999594,2.8903229666896166,2,none,0
48,73.19749999999999,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.725462373835076,2,none,0
49,72.26749999999998,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.563759139078587,2,none,0
50,71.31749999999998,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000085,2.4091499294663303,2,none,0
51,70.3475,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.2568628709570056,2,none,0
52,69.35749999999999,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9499999999999846,2.1091958109196756,2,none,0
53,68.36999999999999,61.6,4.71238898038469,9.874999999999998,-0.25000000000000355,2,0.8900000000000341,1.987957160958265,2,none,0
54,67.36249999999998,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,0.9699999999999791,1.847595307602025,2,none,0
55,66.335,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.1000000000000099,1.7103687516041666,2,none,0
56,65.31,61.6,4.71238898038469,10.249999999999996,-0.25000000000000355,2,1.039999999999974,1.593395227556945,2,none,0
57,64.26499999999999,61.6,4.71238898038469,10.449999999999996,1.999999999999993,3,1.1200000000000048,1.4620587376238126,2,none,0
58,63.199999999999996,61.6,4.71238898038469,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.3351038085233582,2,none,0
59,62.114999999999995,61.6,4.71238898038469,10.849999999999994,1.999999999999993,3,1.3300000000000234,1.2097210844172228,2,none,0
60,61.01,61.6,4.71238898038469,11.049999999999994,1.999999999999993,3,1.4099999999999686,1.0874775476005902,2,none,0
61,59.89013972055888,61.52701596806387,4.694121529610549,11.249999999999993,1.999999999999993,3,57.995000000000005,0.965860903352913,2,none,0
62,58.75656686626746,61.364750499002,4.6534005227537225,11.449999999999992,1.999999999999993,3,-1.8650000000000007,0.8443265640760024,2,none,0
63,57.60319361277445,61.199650698602795,4.6119305005386835,11.649999999999991,1.999999999999993,3,-1.8450000000000009,0.725790251610152,2,none,0
64,56.474570858283435,61.03809381237525,4.571449532500575,11.399999999999991,-2.5,0,-1.9200000000000008,0.623218606117914,2,none,0
65,55.348351734636324,60.87735885994984,4.5703279267306565,11.374999999999991,-0.25000000000000355,2,-1.922500000000001,0.5191819580299676,2,none,0
66,54.38043464961254,60.38826078976752,4.4822665747960775,10.97499999999999,-4.0000000000000036,4,-4.4625,0.4214519680515432,2,none,0
67,53.460614801975694,59.83636888118542,4.374505123279365,10.72499999999999,-2.5,0,-3.9875000000000007,0.32276533165313076,2,none,0
68,52.523642136667306,59.27418528200039,4.2646724177908215,10.92499999999999,1.999999999999993,3,-3.967500000000001,0.22065995573239325,2,none,0
69,51.58881357356786,58.71328814414072,4.171969480114106,10.89999999999999,-0.25000000000000355,2,-3.970000000000001,0.12487067227224721,2,none,0
70,50.97297438748691,57.888290645811516,4.0722301992637755,10.49999999999999,-4.0000000000000036,4,-4.510000000000001,0.04730997892904566,2,none,0
71,50.45324401203896,57.02207335339827,3.947007466463198,10.099999999999989,-4.0000000000000036,4,-4.500000000000001,0.0,2,none,0
72,49.92322194598808,56.13870324331347,3.8186856106420857,10.299999999999988,1.999999999999993,3,-22.03,0.0,2,none,1
